t,S,theta,kappa,sigma,I
8.200000000000001066e+00,1.064623212776341976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746491748266000954e+00
8.400000000000000355e+00,1.074628803058768955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180763524972071821e+00
8.599999999999999645e+00,9.447759681207192894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090269263634381147e+00
8.800000000000000711e+00,1.167613595691771922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836156952301564615e+00
9.000000000000000000e+00,1.157899620496525506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126356814282203800e+00
9.200000000000001066e+00,1.063775600200747018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089299970067486356e+00
9.400000000000000355e+00,1.050331826660810819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208406185005976852e+00
9.600000000000001421e+00,9.313368902511725000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594140318479265517e-01
9.800000000000000711e+00,9.047007562382822776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748177350535449648e+00
1.000000000000000000e+01,9.501387430698976511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543060535879806849e+00
1.020000000000000107e+01,1.041999689100474136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651064897402600096e+00
1.040000000000000036e+01,1.029636653465899832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443086991139413300e+00
1.060000000000000142e+01,9.715771187318047453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068211434316250319e+00
1.080000000000000071e+01,1.160404058231858437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338638634648244619e+00
1.100000000000000000e+01,9.649799918252611741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728336784097654899e+00
1.120000000000000107e+01,1.218626150524602991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042031750859273131e+00
1.140000000000000036e+01,1.090444372303320808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067939268346412618e+00
1.160000000000000142e+01,1.072082701119335457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323514817497702722e+00
1.180000000000000071e+01,8.627240617650828725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147138269336934968e+00
1.200000000000000000e+01,8.749755723054442047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654192465300289072e+00
1.220000000000000107e+01,1.063529985452899673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000327073246159770e+00
1.240000000000000036e+01,1.057742389523736115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268409077070652202e+00
1.260000000000000142e+01,9.830333326599889343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.285211169224556471e+00
1.280000000000000071e+01,1.030712035262420834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218073543374742940e+00
1.300000000000000000e+01,9.279123431348854645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.275668146080393583e+00
1.320000000000000107e+01,9.755301603316798298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009614356102016330e+00
1.340000000000000036e+01,9.279036884161453447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.720011534332176240e+00
1.360000000000000142e+01,1.033239674918020157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948914820738067988e+00
1.380000000000000071e+01,1.111401514230042187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421626135170081184e+00
1.400000000000000000e+01,8.836103593458402017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.618247592777567689e+00
1.420000000000000107e+01,1.050942946459422656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.180973363591405700e+00
1.440000000000000036e+01,8.888228906345732039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.649796822882244385e-01
1.460000000000000142e+01,1.025780529841710198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976675788758541330e-01
1.480000000000000071e+01,9.082987738147629830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695930398136416883e+00
1.500000000000000000e+01,9.559199356885361709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.748603853556460308e+00
1.520000000000000107e+01,9.298240588598125633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.193881724690710300e+00
1.540000000000000036e+01,8.684697153210025888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.177846673439162828e+00
1.560000000000000142e+01,8.361912436282517014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706749343253523676e+00
1.580000000000000071e+01,9.484631113913930545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.001836045808812692e+00
1.600000000000000000e+01,8.440593904949140747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498882140855760881e+00
1.619999999999999929e+01,8.620316387994916285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.036226033656484802e+00
1.640000000000000213e+01,8.840034772981018030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.158087771887434059e+00
1.660000000000000142e+01,8.701120479365357374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731479121588503034e+00
1.680000000000000071e+01,7.655037126137075321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.625319402559860293e+00
1.700000000000000000e+01,9.638810061757416836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236752653674866309e+00
1.719999999999999929e+01,8.413881872174292509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.817647652060847108e+00
1.740000000000000213e+01,1.075254982659422653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.996957372734424752e+00
1.760000000000000142e+01,9.441209634774363479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.907585930768377125e+00
1.780000000000000071e+01,8.041716096431871241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.904487438704451918e+00
1.800000000000000000e+01,9.792940394245912561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.876629032927404239e+00
1.819999999999999929e+01,9.713642946064264816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.595559765732044610e+00
1.840000000000000213e+01,1.055491715139455833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.169435340400047707e+00
1.860000000000000142e+01,8.978264998658369578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.820010642789089417e+00
1.880000000000000071e+01,8.423215038913540731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.877511819324876541e+00
1.900000000000000000e+01,9.343546067061585525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.943151671487106213e+00
1.920000000000000284e+01,8.828277979198824177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.131414514580596276e+00
1.940000000000000213e+01,8.961432659314103599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166234290877964597e+00
1.960000000000000142e+01,1.012317392019385531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.300170038686037088e+00
1.980000000000000071e+01,7.460527364027244035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.731663675167968819e+00
2.000000000000000000e+01,8.742542738708899419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.959208648166670841e+00
2.020000000000000284e+01,1.015535801024124440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.600128074556653957e+00
2.040000000000000213e+01,9.195671590413023733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602497095308923036e+00
2.060000000000000142e+01,9.544412395009795880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.858588113513771845e+00
2.080000000000000071e+01,9.334289581370758260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977693382440875780e-01
2.100000000000000000e+01,8.277421383883202255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.097798441245613432e+00
2.120000000000000284e+01,9.053503469131379822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616914775972464469e+00
2.140000000000000213e+01,9.305369376593514152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214269270618011376e+00
2.160000000000000142e+01,9.671109220077720448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.673152644129270783e-01
2.180000000000000071e+01,1.106083153506759009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.332012340471893097e+00
2.200000000000000000e+01,8.792294401754646715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859998387574915313e+00
2.220000000000000284e+01,7.930420799686492828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.151797596171650895e+00
2.240000000000000213e+01,8.844349462213381141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222748812199082380e+00
2.260000000000000142e+01,9.408623953625616654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.421502147175944586e+00
2.280000000000000071e+01,7.269771525565932313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.580553208006348243e+00
2.300000000000000000e+01,8.361985694993208096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.704465926729151093e+00
2.320000000000000284e+01,8.994754725827649455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505694919930956388e+00
2.340000000000000213e+01,9.953004854317211159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.171013698739967523e+00
2.360000000000000142e+01,9.065161496504685612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.118394354860683393e+00
2.380000000000000071e+01,8.006118471405243575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982689288771410929e-02
2.400000000000000000e+01,7.766979918584177023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139004414761849659e+00
2.420000000000000284e+01,1.151920275915468528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826777409235207372e+00
2.440000000000000213e+01,7.727888052934352991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.481634822022211750e+00
2.460000000000000142e+01,8.169789495092997234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.771434163161590192e+00
2.480000000000000071e+01,9.122718428658059819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.664599739851581717e+00
2.500000000000000000e+01,7.447517761289585980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.468888160604316262e+00
2.520000000000000284e+01,8.978503834585902510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816483895719093411e+00
2.540000000000000213e+01,8.414787281414866094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.010958997255054115e+00
2.560000000000000142e+01,7.652700082618901778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.536342153126607712e+00
2.580000000000000071e+01,9.277536739866043547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.908057660999141092e+00
2.600000000000000000e+01,9.067413220341777880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.250945128971387987e+00
2.620000000000000284e+01,8.178405961431791660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.779892048468693311e+00
2.640000000000000213e+01,9.459754977568706202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.697447634874590605e+00
2.660000000000000142e+01,8.648977594537732294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613289167425659087e+00
2.680000000000000071e+01,7.299253965459983062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583092843501130886e-01
2.700000000000000000e+01,8.261032963490868575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.876537458655940682e+00
2.720000000000000284e+01,1.076158622392678454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.444162989240089345e+00
2.740000000000000213e+01,8.684747286863432336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825477211635334385e+00
2.760000000000000142e+01,7.888474479544453910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359282474847466560e+00
2.780000000000000071e+01,1.162908984137797308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930509740598276736e+00
2.800000000000000000e+01,1.113286708893712840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618147377525898101e+00
2.820000000000000284e+01,1.224129022406008183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182943760766564267e+00
2.840000000000000213e+01,1.240487293657714485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625958987503732800e+00
2.860000000000000142e+01,8.475142838074165574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918345420975718696e+00
2.880000000000000071e+01,9.931131399760636524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749501289269123738e+00
2.900000000000000000e+01,1.101518299391696321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995579754007668072e-01
2.920000000000000284e+01,1.182968595127984690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558637054635608976e+00
2.940000000000000213e+01,1.091923211464973953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818794633492611723e+00
2.960000000000000142e+01,1.159120739620918883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639882358485499125e+00
2.980000000000000071e+01,1.119706551025192454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132946600819662919e+00
3.000000000000000000e+01,1.156054204465851720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657608532850004757e+00
3.020000000000000284e+01,8.335155803141518494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.540286256137310517e+00
3.040000000000000213e+01,8.907835769883674093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.749483871516073208e+00
3.060000000000000142e+01,7.448688606066109497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443569682163875711e+00
3.080000000000000071e+01,9.132556604673673917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.726185096871829749e+00
3.100000000000000000e+01,9.266371631598463443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.581344162538934839e+00
3.120000000000000284e+01,9.698117005359830900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.458919027982327421e+00
3.140000000000000213e+01,1.063132303409045853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.382126662401326200e+00
3.160000000000000142e+01,9.407438006285174792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.803465074710873139e+00
3.180000000000000071e+01,9.437289219047997335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204892356969018863e-01
3.200000000000000000e+01,8.595816718920988864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080283477094329925e+00
3.220000000000000284e+01,1.122082683038389872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.618539008479602082e+00
3.239999999999999858e+01,8.729180274119652250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950327127047806641e+00
3.260000000000000142e+01,9.000848195725239531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.112730224262286072e+00
3.280000000000000426e+01,9.047153256816424793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.171198180714668524e+00
3.300000000000000000e+01,9.316411754935769451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323988590918556696e+00
3.320000000000000284e+01,7.759920097857611054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.718515516589636860e+00
3.339999999999999858e+01,9.272481212768224346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.725986030017164552e+00
3.360000000000000142e+01,8.586911459166407523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054647122277731164e+00
3.380000000000000426e+01,7.619321852088869473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468081249569817004e+00
3.400000000000000000e+01,7.309009614191839255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251850221176187716e+00
3.420000000000000284e+01,9.470830885394203591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809657209998352556e+00
3.439999999999999858e+01,9.576773865362214755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732774939714506246e+00
3.460000000000000142e+01,1.120049193777536978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.200787416227413473e+00
3.480000000000000426e+01,8.647018107701673895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.758416000882595753e+00
3.500000000000000000e+01,1.087728582551801937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130661236280376514e+00
3.520000000000000284e+01,1.018272288878015797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119340313671163045e+00
3.539999999999999858e+01,1.026080712368580450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811765299427214870e+00
3.560000000000000142e+01,9.721553503327039492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829550386283702146e+00
3.580000000000000426e+01,1.055102813206237888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294830294755994871e+00
3.600000000000000000e+01,9.680042479486612450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478607585906773991e+00
3.620000000000000284e+01,1.159961782755342341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921751048125218020e+00
3.639999999999999858e+01,1.242738461741612177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285097821026440101e+00
3.660000000000000142e+01,1.084270444770078390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622539042422822320e+00
3.680000000000000426e+01,1.078479291622493230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721092654604403194e+00
3.700000000000000000e+01,1.117469408598481539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905348598627945478e+00
3.720000000000000284e+01,1.025745070353960120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206934912492286571e+00
3.739999999999999858e+01,1.166032914028416689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719792353174948829e+00
3.760000000000000142e+01,9.103709734695137890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122606512381260302e+00
3.780000000000000426e+01,9.979406773417233145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503205103254583008e+00
3.800000000000000000e+01,1.144164871191031274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225896015397005101e+00
3.820000000000000284e+01,1.056694935533014634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373480615605311428e+00
