t,S,theta,kappa,sigma,I
9.200000000000001066e+00,1.282158830766573221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632015756157993991e+00
9.400000000000000355e+00,1.066961338902946643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717109624633840426e+00
9.600000000000001421e+00,1.025454587460490341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584691812116528098e+00
9.800000000000000711e+00,1.126267971169435889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592811190630200713e+00
1.000000000000000000e+01,1.095314047260117052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377891002236653506e+00
1.020000000000000107e+01,1.113758810142658984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983093093193469159e+00
1.040000000000000036e+01,1.026449871281181814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440436649071138220e+00
1.060000000000000142e+01,1.119259188647922176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406218619160968686e+00
1.080000000000000071e+01,9.312565958238472330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069502460332312666e+00
1.100000000000000000e+01,1.085429779033717290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792145364751169367e+00
1.120000000000000107e+01,1.129604917650576024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096162666392068274e+00
1.140000000000000036e+01,1.100554007889087416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654596808500929939e+00
1.160000000000000142e+01,1.136765538368974315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292171487300345589e+00
1.180000000000000071e+01,1.071708464739588473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630891182013989749e+00
1.200000000000000000e+01,9.996357285511758839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830481963550961488e+00
1.220000000000000107e+01,9.859850277324311296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236415366333520893e-01
1.240000000000000036e+01,1.287883073111012466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529572009192897042e+00
1.260000000000000142e+01,9.500795068261456144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770832475847125664e-01
1.280000000000000071e+01,1.099474839186258990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276906365139243604e+00
1.300000000000000000e+01,9.597663851819091541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650856888613802198e+00
1.320000000000000107e+01,1.207581220596126270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248488373000194329e+00
1.340000000000000036e+01,1.096793482018851851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163023575600572457e+00
1.360000000000000142e+01,1.112485947201403258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728210347252176149e+00
1.380000000000000071e+01,1.117044496465635639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776899252243460126e+00
1.400000000000000000e+01,1.081126549510544876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029973873791828254e+00
1.420000000000000107e+01,1.255972937162329828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400350334826669041e+00
1.440000000000000036e+01,1.036627391123457143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350425679335494067e-01
1.460000000000000142e+01,1.236087727056764063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161495333336393543e+00
1.480000000000000071e+01,1.001675700303005900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912831564486097591e+00
1.500000000000000000e+01,1.110600898722505336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029272955402689149e+00
1.520000000000000107e+01,1.248733904193047417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469267184007698290e+00
1.540000000000000036e+01,1.090588507705077426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047422186177557890e+00
1.560000000000000142e+01,1.106664438907686732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.453045901865209544e+00
1.580000000000000071e+01,1.068759499098486998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324160588308693320e+00
1.600000000000000000e+01,1.037415856904021494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642199664073052290e+00
1.619999999999999929e+01,9.981185823213942765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087677476016454037e+00
1.640000000000000213e+01,1.124922475763828755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242067950168824098e-01
1.660000000000000142e+01,1.160476884431332456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000233801537691036e+00
1.680000000000000071e+01,1.243205527954690970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560144413630169424e+00
1.700000000000000000e+01,1.037628763503927853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367929406359436939e-01
1.719999999999999929e+01,1.028364640275107877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674702534521276931e+00
1.740000000000000213e+01,1.095370709407491594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388383963433698298e+00
1.760000000000000142e+01,1.297711692695871610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632798463804755684e+00
1.780000000000000071e+01,1.093422301172811473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253521583737628120e+00
1.800000000000000000e+01,1.135222011097194672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766011299519295363e+00
1.819999999999999929e+01,1.350523831387507201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675129952818416257e+00
1.840000000000000213e+01,1.173113550697460594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540992548263488970e-01
1.860000000000000142e+01,1.268036370875812446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710295445343611220e+00
1.880000000000000071e+01,9.231427133890636183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264569348618243438e+00
1.900000000000000000e+01,1.092228826325568170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264191714055231230e+00
1.920000000000000284e+01,1.156876965101053312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251468222727414314e+00
1.940000000000000213e+01,1.167470735807687010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355873432220670693e+00
1.960000000000000142e+01,1.159006818450658560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.682473634847216459e+00
1.980000000000000071e+01,1.268574971566465148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247581193550251655e+00
2.000000000000000000e+01,1.115595031631441136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589186353568104337e+00
2.020000000000000284e+01,9.823296527312533888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110995886326641369e+00
2.040000000000000213e+01,1.013398016459901019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487102014539747330e+00
2.060000000000000142e+01,1.109666050454714670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148452699992734694e+00
2.080000000000000071e+01,9.978995116750660754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596718894913074394e+00
2.100000000000000000e+01,1.178783858622024949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274944673969125475e+00
2.120000000000000284e+01,1.066508926542572233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772308912353165233e+00
2.140000000000000213e+01,1.097625833945624185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738757910705171383e-01
2.160000000000000142e+01,1.059835732241066086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157910518868158434e+00
2.180000000000000071e+01,1.114502593613627246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202993700227226626e+00
2.200000000000000000e+01,1.295024287317481759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158912330782596811e+00
2.220000000000000284e+01,1.152721126775938965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136010376791624310e-01
2.240000000000000213e+01,7.626244646087694257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.996832155504357331e-01
2.260000000000000142e+01,9.172036053063172822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130479564440150853e+00
2.280000000000000071e+01,8.796558706882519063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.794450583094235441e+00
2.300000000000000000e+01,7.966285514085672537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.218939815029040474e+00
2.320000000000000284e+01,8.028699023098284648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.480855376070556062e+00
2.340000000000000213e+01,9.606453316011658305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.531117684134684964e+00
2.360000000000000142e+01,9.681360671598637779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.047548474573530619e+00
2.380000000000000071e+01,7.187766688772695423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.541334063932508158e+00
2.400000000000000000e+01,7.953086548575145631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025825528509949791e+00
2.420000000000000284e+01,7.718428353011226317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470776711259594194e+00
2.440000000000000213e+01,9.481223556784950102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.598843508889402187e+00
2.460000000000000142e+01,8.249961563282272037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.165767878738037666e+00
2.480000000000000071e+01,7.333739293771677215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043382333650541227e+00
2.500000000000000000e+01,9.743031960933017377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.790634358305795537e+00
2.520000000000000284e+01,8.873064505414761660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321384836451161782e+00
2.540000000000000213e+01,9.857146308482269692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.149336413584510552e+00
2.560000000000000142e+01,9.281905586750087700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.703716383754494856e+00
2.580000000000000071e+01,8.640533872984309527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783886444483599121e-02
2.600000000000000000e+01,9.415338553674582611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.189286214682075737e+00
2.620000000000000284e+01,9.555239651284070934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.712055663102471925e+00
2.640000000000000213e+01,9.458813679626035809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.851633289949937478e+00
2.660000000000000142e+01,1.092147815401045996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.125926453617893230e-01
2.680000000000000071e+01,8.724696520835895086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.032805290251200603e+00
2.700000000000000000e+01,9.871743062286202353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.428883690189593381e+00
2.720000000000000284e+01,8.204639535966312680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.294073368464989215e-01
2.740000000000000213e+01,8.719189276196543936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.217311175113994892e+00
2.760000000000000142e+01,8.487988792383349690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.477444568953991677e+00
2.780000000000000071e+01,1.011425461159210615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.679131204997275972e+00
2.800000000000000000e+01,8.710587882571899643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.511117369752421169e+00
2.820000000000000284e+01,8.647208905233897402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.162240703490563298e+00
2.840000000000000213e+01,8.564070256240924328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797319482961638570e+00
2.860000000000000142e+01,7.924996328439504190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.025298865133063231e+00
2.880000000000000071e+01,8.924242020093697825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056715033555864380e+00
2.900000000000000000e+01,8.821135562044285505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.198872342897423948e+00
2.920000000000000284e+01,1.027122955881951016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.289635403277010539e+00
2.940000000000000213e+01,7.509330484558995877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.860157989374663146e+00
2.960000000000000142e+01,9.432404592526777432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.416807226273826714e+00
2.980000000000000071e+01,8.104933617110823274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.885824692521438806e-01
3.000000000000000000e+01,6.872359434205345119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004852615476297117e+00
3.020000000000000284e+01,9.433801872691200963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.173810950571193779e+00
3.040000000000000213e+01,8.547533103277098476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.042728938163405061e+00
3.060000000000000142e+01,9.724941527428403454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.832984264224958082e-01
3.080000000000000071e+01,9.789710620358271775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.910627365258433130e+00
3.100000000000000000e+01,1.007733609679189790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668242012745700720e+00
3.120000000000000284e+01,1.013716283786629591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695513370249599916e+00
3.140000000000000213e+01,9.570169204608226510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995900332985755199e+00
3.160000000000000142e+01,1.024792797429201707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669065484223338558e+00
3.180000000000000071e+01,1.012843438256416428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042448433454438828e+00
3.200000000000000000e+01,9.241126933283290157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564460737566328419e+00
3.220000000000000284e+01,1.000899988911886362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124698480432442693e+00
3.239999999999999858e+01,9.850512232538353175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797067638355802188e+00
3.260000000000000142e+01,9.801701342659006055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360486344625766009e+00
3.280000000000000426e+01,1.010345452143779132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877101765625784680e+00
3.300000000000000000e+01,9.880031717404074154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967394078328569051e+00
3.320000000000000284e+01,1.046326377533810748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042350068791890294e+00
3.339999999999999858e+01,9.168485281695517575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034620006731834962e+00
3.360000000000000142e+01,8.952552923696571741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205309504793699915e+00
3.380000000000000426e+01,9.493748272087804141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188666940427200558e+00
3.400000000000000000e+01,1.129022096930958563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857806048083308070e+00
3.420000000000000284e+01,1.214898286096230517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191734350025129174e+00
3.439999999999999858e+01,1.076173023488111058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712537182934667612e+00
3.460000000000000142e+01,8.522037913747275706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065080934381571254e+00
3.480000000000000426e+01,1.081221710033088312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508677739283697861e+00
3.500000000000000000e+01,1.056462242802508555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384228139279109371e+00
3.520000000000000284e+01,1.190257900412442726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875953186653710247e+00
3.539999999999999858e+01,1.089787626979999757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714316535868736224e+00
3.560000000000000142e+01,9.385463256041848279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121485332766399168e+00
3.580000000000000426e+01,9.930633543674851627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768631331913544713e+00
3.600000000000000000e+01,7.589338329253897397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869323538043857980e-02
3.620000000000000284e+01,8.525888800796470601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403020867538806726e-01
3.639999999999999858e+01,1.004552121070733772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401265866761736589e+00
3.660000000000000142e+01,1.028632392836373866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370339116616225539e+00
3.680000000000000426e+01,1.006833101224779092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564833890643019032e-01
3.700000000000000000e+01,1.089574455430204925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317580924608186876e+00
3.720000000000000284e+01,9.974875121541153522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751356584464438093e+00
3.739999999999999858e+01,9.830090711203218756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461163231654026617e+00
3.760000000000000142e+01,1.076912051767369372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658828563194575167e+00
3.780000000000000426e+01,1.030460578241523928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848365048789410992e+00
3.800000000000000000e+01,9.616040229779254656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259749826165619702e+00
3.820000000000000284e+01,9.654088910499096787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153019064711056529e-01
