t,S,theta,kappa,sigma,I
1.140000000000000036e+01,1.019839753332020704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518249556142723833e+00
1.160000000000000142e+01,9.789405715637535810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567343855105217898e-01
1.180000000000000071e+01,1.199867051682277586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838292527311914171e+00
1.200000000000000000e+01,1.107057783806069340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553441969743975193e+00
1.220000000000000107e+01,1.137856574344693339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035470671245446894e+00
1.240000000000000036e+01,8.869770789144557632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059423543983871951e+00
1.260000000000000142e+01,8.467708318838372827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297676590168931554e+00
1.280000000000000071e+01,9.063128047238366847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525997066528049118e+00
1.300000000000000000e+01,9.739311861020405470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134182167260476604e+00
1.320000000000000107e+01,1.117606126723564852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658094383278214679e+00
1.340000000000000036e+01,9.618422915026000330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412996143849323261e+00
1.360000000000000142e+01,1.056783609848191086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547056070234290814e-01
1.380000000000000071e+01,1.136549313775687020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025663854986137657e+00
1.400000000000000000e+01,1.026799882716464607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296994209143539578e+00
1.420000000000000107e+01,8.825749530309987545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640414616140638771e+00
1.440000000000000036e+01,1.108098961747750355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900488810165391840e+00
1.460000000000000142e+01,9.773220915775912010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957496628408053496e+00
1.480000000000000071e+01,9.941181946194155294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412394571810692057e+00
1.500000000000000000e+01,1.043675089405971423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852144160628602876e+00
1.520000000000000107e+01,1.000283481934907792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769198162823169440e+00
1.540000000000000036e+01,1.069569511856653277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873641399066361402e+00
1.560000000000000142e+01,1.167060173857587646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417062072640858261e+00
1.580000000000000071e+01,8.855453109376383303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296907983447791679e+00
1.600000000000000000e+01,9.801310671000270647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430818024617709128e+00
1.619999999999999929e+01,1.179851755855745754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275169983064539991e+00
1.640000000000000213e+01,1.046465812450182220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315124175356920944e-01
1.660000000000000142e+01,1.022319932258641151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931684687902404107e+00
1.680000000000000071e+01,8.656077276322300396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182174418272161631e+00
1.700000000000000000e+01,1.089343173959914424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444986368690271306e+00
1.719999999999999929e+01,9.663491110285780117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455235626991481013e+00
1.740000000000000213e+01,1.194053382006690311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720056216240067215e+00
1.760000000000000142e+01,8.085775441502692784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900881262438470998e+00
1.780000000000000071e+01,9.831629410980881056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997455387040702135e+00
1.800000000000000000e+01,1.051711989399599645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568283835665527981e+00
1.819999999999999929e+01,9.232266570709868336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943573403393465071e-02
1.840000000000000213e+01,1.053913178946753737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665523634359602489e+00
1.860000000000000142e+01,9.301504806596736508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443368113417848875e+00
1.880000000000000071e+01,1.107267231256506168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680389667247361274e+00
1.900000000000000000e+01,1.068948253200314946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577527655074550950e+00
1.920000000000000284e+01,9.869087381664974901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618904313381982263e+00
1.940000000000000213e+01,1.077073091577687158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819833545197848679e+00
1.960000000000000142e+01,1.016586234960924262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691049694795557556e+00
1.980000000000000071e+01,8.945812980459399988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504757344655718754e+00
2.000000000000000000e+01,9.618933695172386944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151061425559978701e+00
2.020000000000000284e+01,1.209906183139794811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955671990756001399e+00
2.040000000000000213e+01,9.453223795277262420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429072431432397039e+00
2.060000000000000142e+01,1.019118431027021821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026405110330813386e+00
2.080000000000000071e+01,9.065787309739672395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833379791114488455e+00
2.100000000000000000e+01,1.083468820799021515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879800141067040187e+00
2.120000000000000284e+01,9.573296506485794444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.585328552457571760e+00
2.140000000000000213e+01,9.960912374073982445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510848081724829761e+00
2.160000000000000142e+01,9.905046684202694074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182868629350795509e+00
2.180000000000000071e+01,8.414415794960694583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468001881055652547e+00
2.200000000000000000e+01,9.207342395028234039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438994686516449129e+00
2.220000000000000284e+01,9.782078763311327085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125579169161095905e+00
2.240000000000000213e+01,8.153081465339075962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271706800374261093e+00
2.260000000000000142e+01,1.036156481390911877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885259450066509856e+00
2.280000000000000071e+01,9.490684906248092467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917792119813555018e+00
2.300000000000000000e+01,1.003673548830131379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855665401417926574e+00
2.320000000000000284e+01,1.048699884521529624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378656481392853905e+00
2.340000000000000213e+01,1.105033404339411440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856172113147495750e+00
2.360000000000000142e+01,9.535310372837642046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911912250897848331e+00
2.380000000000000071e+01,1.026255104669718143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952649909266661155e+00
2.400000000000000000e+01,1.066592084999970824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126035885209677900e-01
2.420000000000000284e+01,9.399355079667321977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337471923288592102e+00
2.440000000000000213e+01,1.025721511215211823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812474431691537546e+00
2.460000000000000142e+01,9.160257565705540728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499280478144598305e+00
2.480000000000000071e+01,8.620655978895095384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271766871931674814e-02
2.500000000000000000e+01,8.883394663770829425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681655338901432373e+00
2.520000000000000284e+01,1.073066412731720876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901895564861836974e+00
2.540000000000000213e+01,1.089364426451851831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638386072719995923e+00
2.560000000000000142e+01,1.093456251074504948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506889102185571261e-01
2.580000000000000071e+01,1.069032701024958731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129625167515893480e+00
2.600000000000000000e+01,1.061195087548188365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948648817358659358e+00
2.620000000000000284e+01,9.885329068117310047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876115606318595752e-01
2.640000000000000213e+01,9.355103079913005271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370063303706771762e+00
2.660000000000000142e+01,1.133603795600875097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260728213493685246e+00
2.680000000000000071e+01,9.418469412302188370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806694790090127789e+00
2.700000000000000000e+01,1.052298919767233887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024407049404732817e+00
2.720000000000000284e+01,1.091935873887787789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275989730955123136e+00
2.740000000000000213e+01,1.145783695327061036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886852503237083312e+00
2.760000000000000142e+01,1.063315882944309454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376312479495673813e-01
2.780000000000000071e+01,1.210597814063881117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540642673272550667e-01
2.800000000000000000e+01,1.026742062073562778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407177619450698636e+00
2.820000000000000284e+01,1.045619450357070601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060211135885502642e-01
2.840000000000000213e+01,1.086586702801278781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422362292556595520e+00
2.860000000000000142e+01,1.111003322554609207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082620984165779454e+00
2.880000000000000071e+01,1.117929927712828508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644596624764862014e+00
2.900000000000000000e+01,1.069153982863307206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447593906092073723e+00
2.920000000000000284e+01,1.074700687883824113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368129345941859754e+00
2.940000000000000213e+01,9.593326809327665794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481270495238735663e+00
2.960000000000000142e+01,9.345204980588293076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870220007518335947e+00
2.980000000000000071e+01,1.071767147373964946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456016864026356217e+00
3.000000000000000000e+01,9.969209446452532708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897542814611830053e+00
3.020000000000000284e+01,1.012402861351918038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645726464383500343e+00
3.040000000000000213e+01,9.263181756074294615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314049087780812641e-01
3.060000000000000142e+01,9.733210432423289316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542028298351336701e+00
3.080000000000000071e+01,9.654464057739430283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193237334133900873e+00
3.100000000000000000e+01,8.672229986129211809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306933834066734690e+00
3.120000000000000284e+01,9.896422357500903599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597949035485477509e-01
3.140000000000000213e+01,1.024715111169805404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199516779090243901e+00
3.160000000000000142e+01,1.000556960287938280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969015208715065413e+00
3.180000000000000071e+01,8.637901305492335924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174372744304662319e+00
3.200000000000000000e+01,9.566884879218028326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570040032937935592e+00
3.220000000000000284e+01,8.854840383518574054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925316139220448974e+00
3.239999999999999858e+01,8.323757202190593674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.372583702316712007e+00
3.260000000000000142e+01,9.809262881665952172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732290660219369727e+00
3.280000000000000426e+01,8.931033730977746554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461399834024264877e+00
3.300000000000000000e+01,9.964487317880696970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967178434353076710e+00
3.320000000000000284e+01,1.055648639773074438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838396935001763488e+00
3.339999999999999858e+01,1.022862312242413418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192474554372857654e+00
3.360000000000000142e+01,9.759290473535208177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379118335539648577e+00
3.380000000000000426e+01,9.605832002558472027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109507731211827775e+00
3.400000000000000000e+01,1.090211764740771638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234451323771313724e+00
3.420000000000000284e+01,8.112854242266811511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775679014825183089e+00
3.439999999999999858e+01,1.008015283740922419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316253541900869628e+00
3.460000000000000142e+01,6.875762968081751136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.916825495468301277e+00
3.480000000000000426e+01,8.996025136889389540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.994998578243016851e+00
3.500000000000000000e+01,9.672013166269670670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.060480803028075236e+00
3.520000000000000284e+01,7.717353945931005876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.392295009292077168e+00
3.539999999999999858e+01,8.604340709818014687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848476179206651082e+00
3.560000000000000142e+01,8.769434531796099774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512287214698094573e+00
3.580000000000000426e+01,1.043718120861229615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025423939109906257e+00
3.600000000000000000e+01,8.430291963556197921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694932380749392564e+00
3.620000000000000284e+01,9.320390507531252089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.285968745470190910e+00
3.639999999999999858e+01,8.327974708272509741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.907611543713475299e+00
3.660000000000000142e+01,9.635937339509608179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254447179605254092e+00
3.680000000000000426e+01,9.338815544753009679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.702273972885517850e+00
3.700000000000000000e+01,9.548018354047569378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.141959146117756063e-01
3.720000000000000284e+01,9.773705619892086860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.420462672336556764e+00
3.739999999999999858e+01,1.085728146492845658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.677254420757417819e-01
3.760000000000000142e+01,9.660325629865529340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.285759842278068277e+00
3.780000000000000426e+01,7.606712783418485557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.342577100614168018e+00
3.800000000000000000e+01,8.684969629207410780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.262895209941355290e+00
3.820000000000000284e+01,9.652996781143867722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.403797765743018289e+00
