t,S,theta,kappa,sigma,I
6.600000000000000533e+00,1.141631134192966135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702788900039152509e+00
6.800000000000000711e+00,1.184776474273149915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892055574429750919e+00
7.000000000000000000e+00,1.075767728429619208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052220228466227425e+00
7.200000000000000178e+00,9.590514779570818993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074438544189742828e+00
7.400000000000000355e+00,1.003113561314169955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162886433078433868e+00
7.600000000000000533e+00,8.300291496606395647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183597350222100886e+00
7.800000000000000711e+00,9.476091693271019301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251822246077953338e+00
8.000000000000000000e+00,1.035669513220017102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786784545946435543e+00
8.200000000000001066e+00,1.131640550023064851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166150963529871021e+00
8.400000000000000355e+00,1.024173289392350750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334810597928569820e+00
8.599999999999999645e+00,1.003035745049582372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129561820137555017e+00
8.800000000000000711e+00,1.079337790725906743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305081186758386025e+00
9.000000000000000000e+00,1.025261798947757486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407098108468755271e+00
9.200000000000001066e+00,9.875548630696885377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729244662687150935e+00
9.400000000000000355e+00,1.003221935736933634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814327392232865321e+00
9.600000000000001421e+00,1.059140244043045964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533251794357738618e+00
9.800000000000000711e+00,9.721412437891525649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757978070522644209e+00
1.000000000000000000e+01,1.124180663342707387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278032509996076982e-01
1.020000000000000107e+01,1.088005003670915904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239999827640076546e+00
1.040000000000000036e+01,9.952130627594044654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241081093459477813e+00
1.060000000000000142e+01,1.103754596226186546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.684854960135815816e+00
1.080000000000000071e+01,1.013957931922067957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453666176613058525e+00
1.100000000000000000e+01,9.443116244587170804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824134443857211352e+00
1.120000000000000107e+01,1.102618085706443596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751839867086149027e+00
1.140000000000000036e+01,8.751985467353363690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139722589947531617e+00
1.160000000000000142e+01,9.362077138017537159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594196744383467035e+00
1.180000000000000071e+01,1.044928353799854603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699323301124884722e+00
1.200000000000000000e+01,8.376028153204798654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732241690738270279e+00
1.220000000000000107e+01,1.021795637758807329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435442406453908859e+00
1.240000000000000036e+01,9.104492009383394757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762622938930409333e+00
1.260000000000000142e+01,1.224110226405620061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637592814937729457e+00
1.280000000000000071e+01,7.807120368715622094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.174535758146142861e+00
1.300000000000000000e+01,9.677771309817558842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925358036237241777e+00
1.320000000000000107e+01,8.724575693981193591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500823043850770588e+00
1.340000000000000036e+01,9.421669834190230519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267045399592538146e+00
1.360000000000000142e+01,1.111318026262666958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528212323135770490e+00
1.380000000000000071e+01,1.117567784864988756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254539983208618814e+00
1.400000000000000000e+01,9.826074987640992520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019422708242643694e+00
1.420000000000000107e+01,9.508139326923980006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935507155219987396e+00
1.440000000000000036e+01,9.765664344470429414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771262759435458634e+00
1.460000000000000142e+01,9.868825643919938440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812962654625852821e-01
1.480000000000000071e+01,1.052608829953180170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137252012015132152e+00
1.500000000000000000e+01,8.828102154583834515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969008586151346663e-01
1.520000000000000107e+01,7.738273395333822302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.233513048915817478e+00
1.540000000000000036e+01,9.148895297460305498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.844685511182298399e+00
1.560000000000000142e+01,9.712352052531258995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523088533818437895e+00
1.580000000000000071e+01,9.780964839756426388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.385192032812273766e+00
1.600000000000000000e+01,8.170484302922854658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258494032106874272e-02
1.619999999999999929e+01,1.076055883255309320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213785587024727164e+00
1.640000000000000213e+01,8.418587453472815563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564873350974357535e+00
1.660000000000000142e+01,9.515919584858448799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.918917838697709932e+00
1.680000000000000071e+01,8.425297385927339455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.505798974359104925e+00
1.700000000000000000e+01,8.930738019636847991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.278029757122221888e+00
1.719999999999999929e+01,1.016324070969341964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.558196279030401143e+00
1.740000000000000213e+01,8.461216273093017382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592884900046087182e+00
1.760000000000000142e+01,9.620978259472294791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.396274290099587034e+00
1.780000000000000071e+01,8.266693072445205903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559798721459191739e+00
1.800000000000000000e+01,8.989817809099013290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897562884095407298e+00
1.819999999999999929e+01,8.410466644835948857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.517514176638313117e+00
1.840000000000000213e+01,9.988076217674752844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.105352686886462266e+00
1.860000000000000142e+01,8.089207177489788902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.868106799433451926e-01
1.880000000000000071e+01,9.333608261379829907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.714010897089334406e+00
1.900000000000000000e+01,1.121527289308898556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400649598205186308e+00
1.920000000000000284e+01,7.828009141165729323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252122074972511712e+00
1.940000000000000213e+01,8.995058711246775029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.239008160123559854e+00
1.960000000000000142e+01,9.552558509503689121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243123239066800778e+00
1.980000000000000071e+01,8.958892825471549415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.497112355015890017e+00
2.000000000000000000e+01,9.968128248528337343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.758537670737847947e+00
2.020000000000000284e+01,8.433302759043740382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.947407823755987977e+00
2.040000000000000213e+01,8.124376985706190935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.807875024893931482e+00
2.060000000000000142e+01,8.564575476640939877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.012976122147126290e+00
2.080000000000000071e+01,9.964241872991399518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540864921379318631e+00
2.100000000000000000e+01,8.839133229042971385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.669025732716942656e+00
2.120000000000000284e+01,8.786116627933940881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.110262662104023690e+00
2.140000000000000213e+01,9.589174705025159673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.025911033091395197e+00
2.160000000000000142e+01,8.522771909802309143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013799986194040770e+00
2.180000000000000071e+01,9.409003734551845133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489954962146033068e+00
2.200000000000000000e+01,7.606394324218354042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.313206345147506227e-01
2.220000000000000284e+01,9.770518774570032816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.059595538976394025e+00
2.240000000000000213e+01,1.005763785730426241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380445391979968406e-02
2.260000000000000142e+01,1.152673055335238228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.644604808279673591e+00
2.280000000000000071e+01,8.903760249347227873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.590314273192507954e+00
2.300000000000000000e+01,9.031391022451236150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.679291968906579058e+00
2.320000000000000284e+01,9.635008041191329697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133099238756908989e+00
2.340000000000000213e+01,8.581724624187527795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.976053298433392058e+00
2.360000000000000142e+01,8.109102574124900098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.194298508207364939e+00
2.380000000000000071e+01,8.501236631719132353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.020886666064831694e+00
2.400000000000000000e+01,8.825334865237411952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986843336087168232e+00
2.420000000000000284e+01,1.024102642343077907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.518058293768184797e+00
2.440000000000000213e+01,8.772679648037431388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.220560778600358276e+00
2.460000000000000142e+01,1.036432101078594847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.649982247069232244e+00
2.480000000000000071e+01,8.628611268832129255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654739304934338406e+00
2.500000000000000000e+01,9.600619707973259143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.040661179508060030e+00
2.520000000000000284e+01,7.483284466382097433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.179508582151658658e+00
2.540000000000000213e+01,8.714440640076062117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.380140308523154502e+00
2.560000000000000142e+01,1.011678371101014218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862821116949854527e+00
2.580000000000000071e+01,7.847050081451262260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.125368646296566411e+00
2.600000000000000000e+01,9.632646558173356688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.529807951006445066e+00
2.620000000000000284e+01,9.444240591006404228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044810736827653130e+00
2.640000000000000213e+01,9.135198499380753345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963045661492529348e+00
2.660000000000000142e+01,9.550244584361698985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569407454295102866e-02
2.680000000000000071e+01,8.707851041903514888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.887319512046163439e+00
2.700000000000000000e+01,1.037919167101463369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715663754750188730e+00
2.720000000000000284e+01,1.245586760005564342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079062183156253241e+00
2.740000000000000213e+01,1.025205808364129112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965220979035922966e+00
2.760000000000000142e+01,9.984033503764923045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426882056709064983e+00
2.780000000000000071e+01,9.560446554953414555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551696694564434154e+00
2.800000000000000000e+01,8.690397551526827247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505857851948627868e+00
2.820000000000000284e+01,9.888240028771415613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233610512506267298e+00
2.840000000000000213e+01,1.284430777523822842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251532552207194726e+00
2.860000000000000142e+01,1.021239851250119735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023517020733519800e+00
2.880000000000000071e+01,9.619212468946499728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115248922735530002e+00
2.900000000000000000e+01,1.006160101775498861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523547876705045212e+00
2.920000000000000284e+01,9.062337671136557748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.725178925705794342e+00
2.940000000000000213e+01,1.022595417477546231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327878933221446900e+00
2.960000000000000142e+01,1.079759370675591246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407333317444315668e-01
2.980000000000000071e+01,9.372282009955390514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777709534859592821e+00
3.000000000000000000e+01,1.005956980195648942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606577460533831214e+00
3.020000000000000284e+01,1.045139768113778844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214882491469570169e-01
3.040000000000000213e+01,1.101789319988197180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425436344729039462e+00
3.060000000000000142e+01,1.026945011178569178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146173308048886952e+00
3.080000000000000071e+01,9.455093298587013972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928965752715352977e+00
3.100000000000000000e+01,1.025686720733486101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152262635211400266e-01
3.120000000000000284e+01,1.113431887094441519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679708779810226815e+00
3.140000000000000213e+01,7.678595852765350838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.807278503084649657e+00
3.160000000000000142e+01,1.060648264071142322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615495772785049411e+00
3.180000000000000071e+01,1.022574147251045673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236772380252155301e+00
3.200000000000000000e+01,1.028353638543347826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688309466650609991e+00
3.220000000000000284e+01,9.702930505319287136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.769449828121521406e+00
3.239999999999999858e+01,1.014315956652849904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505369948433684435e+00
3.260000000000000142e+01,1.094574807357759916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276504381383645637e+00
3.280000000000000426e+01,1.035266053262107633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731348208623508356e+00
3.300000000000000000e+01,8.262650925683102665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415834944801547479e+00
3.320000000000000284e+01,9.956383613481482042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193409109873735829e+00
3.339999999999999858e+01,8.957820779968790337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892897544761853013e+00
3.360000000000000142e+01,9.895241361731738072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069702930138632269e+00
3.380000000000000426e+01,9.747210028554936789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769015232055703990e+00
3.400000000000000000e+01,1.103178839413749834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332635119356499587e+00
3.420000000000000284e+01,9.502942383503990564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.258511806303319602e+00
3.439999999999999858e+01,1.049642621126739117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420800312700997381e+00
3.460000000000000142e+01,1.069095796927941988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128203723447336770e+00
3.480000000000000426e+01,1.082545638414838418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433922113556118205e-01
3.500000000000000000e+01,1.134489561292801652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585519157024645409e+00
3.520000000000000284e+01,8.972895791616135597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236139808256112360e+00
3.539999999999999858e+01,1.082590985900860225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870175335339075318e+00
3.560000000000000142e+01,1.138855757361206367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247708967938706337e+00
3.580000000000000426e+01,1.096220035591440656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414691563134923058e+00
3.600000000000000000e+01,1.114379335501290313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756847883836266888e+00
3.620000000000000284e+01,1.069139336419326680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052156354573877906e+00
3.639999999999999858e+01,9.296373232494463679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911009192467567175e+00
3.660000000000000142e+01,1.138483090318492597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121279277737237123e+00
3.680000000000000426e+01,9.880646664826185921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275921950828532658e+00
3.700000000000000000e+01,1.038259190451362279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359304262324781298e+00
3.720000000000000284e+01,9.699420043024293836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770690159090078097e+00
3.739999999999999858e+01,9.550358189931575925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143786235722707545e+00
3.760000000000000142e+01,8.946685918616117394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664512497343785036e+00
3.780000000000000426e+01,9.312336466304436122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008411790512862893e+00
3.800000000000000000e+01,9.919937507080677230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035871548555528321e+00
3.820000000000000284e+01,8.721611917995660823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897347369110956805e+00
