t,S,theta,kappa,sigma,I
1.080000000000000071e+01,9.918916478918784474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.681140797110497687e+00
1.100000000000000000e+01,8.871217119773446846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237930056505183174e+00
1.120000000000000107e+01,6.894250158574390941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933801564239548298e-01
1.140000000000000036e+01,8.871971972278065444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748577078977815447e+00
1.160000000000000142e+01,9.410046157529312616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.878547447638645451e+00
1.180000000000000071e+01,7.623876746176339037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.233109535906464771e+00
1.200000000000000000e+01,8.857163374166333591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.187698293879368094e+00
1.220000000000000107e+01,8.615214346627194653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.946706286729170898e+00
1.240000000000000036e+01,8.262029442182492467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.476536702062521300e-01
1.260000000000000142e+01,8.243208373381628595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479935458154578498e+00
1.280000000000000071e+01,7.897113341468882108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732546309398120599e-01
1.300000000000000000e+01,8.642479442187883665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171334963110417959e-01
1.320000000000000107e+01,8.891651413436377771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.053470674052070954e+00
1.340000000000000036e+01,8.486483433838390988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699129399840726862e+00
1.360000000000000142e+01,9.184460996535488420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787245834204940209e+00
1.380000000000000071e+01,8.724616767926133276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.704222137939236603e+00
1.400000000000000000e+01,8.768749123180847871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.013855454727103478e+00
1.420000000000000107e+01,8.787334196970502109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974210132201090317e+00
1.440000000000000036e+01,1.067307376971484700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.817850513042967187e+00
1.460000000000000142e+01,7.658155501198248283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.412042962774684440e+00
1.480000000000000071e+01,8.873744790965480966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.853349603193901629e+00
1.500000000000000000e+01,9.774588424249528451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.687957249325435782e+00
1.520000000000000107e+01,8.567257782321734405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.763929465824794818e+00
1.540000000000000036e+01,8.695222971907009546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933415262081503272e+00
1.560000000000000142e+01,9.837025470799879434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.928671526380282941e+00
1.580000000000000071e+01,8.889197791052106945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.695140716272419468e+00
1.600000000000000000e+01,9.220819329850556967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.397371623176624666e+00
1.619999999999999929e+01,8.866283681155636698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.542704372884740494e+00
1.640000000000000213e+01,8.391340033733738490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.739223873233567197e+00
1.660000000000000142e+01,9.930416865648701297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.325884159486813374e+00
1.680000000000000071e+01,8.021981106704088038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736803465734064744e+00
1.700000000000000000e+01,9.689450159657641004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082069021261979458e+00
1.719999999999999929e+01,9.356281284021001898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697843441056063440e+00
1.740000000000000213e+01,9.613014744800999489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997634428838139797e+00
1.760000000000000142e+01,1.115266992864535567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386000398564021907e+00
1.780000000000000071e+01,9.108898947358812226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932708580102076468e+00
1.800000000000000000e+01,9.265094357644748646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405212681090147520e+00
1.819999999999999929e+01,1.136729940762830182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376842894283981877e+00
1.840000000000000213e+01,1.008068953881337437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072039142810250922e+00
1.860000000000000142e+01,9.998699770056570513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323950068664952795e+00
1.880000000000000071e+01,9.842588838382572147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512225047569534908e+00
1.900000000000000000e+01,1.008215842638979565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411159230532003761e+00
1.920000000000000284e+01,9.821816918632686466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400284044983996168e+00
1.940000000000000213e+01,9.099636042686780613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681426413604116377e+00
1.960000000000000142e+01,8.393500109463291059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005867861491257287e+00
1.980000000000000071e+01,9.219028721170855478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175034317228305980e+00
2.000000000000000000e+01,1.014943546449439626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844403418146483453e+00
2.020000000000000284e+01,9.699485559143874447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509536971702784669e+00
2.040000000000000213e+01,9.279836034186005334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275797726451926906e-03
2.060000000000000142e+01,9.785222495619617655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797382982092168291e+00
2.080000000000000071e+01,1.057957818836474884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036097503963610222e+00
2.100000000000000000e+01,1.092080149510013642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085880976194248504e+00
2.120000000000000284e+01,1.032754316266572436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874395663218145103e+00
2.140000000000000213e+01,1.028512311550405789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002144859570922364e+00
2.160000000000000142e+01,1.058552055831019967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025116833056859633e+00
2.180000000000000071e+01,1.083478177043863067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622893045744932650e+00
2.200000000000000000e+01,1.078702111999080726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158748823320362220e-01
2.220000000000000284e+01,9.137572622226627361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500712296535400725e+00
2.240000000000000213e+01,1.012181009801916609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883280761571462847e-01
2.260000000000000142e+01,8.462918921732407451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293820922773345927e+00
2.280000000000000071e+01,9.858148992055719706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428769136678413432e+00
2.300000000000000000e+01,1.100667667300454955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803800965180506921e+00
2.320000000000000284e+01,1.063443374750369097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272357975628658266e+00
2.340000000000000213e+01,1.018798613752442739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778927231507260842e+00
2.360000000000000142e+01,1.187875437732617945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.324008383090210295e+00
2.380000000000000071e+01,1.034506521325619932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914890415639312948e+00
2.400000000000000000e+01,1.030803066409576196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035034301740775931e+00
2.420000000000000284e+01,1.131285530060429201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204750399170176678e+00
2.440000000000000213e+01,1.089049094032020992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939901328548636172e-01
2.460000000000000142e+01,1.082074095829991256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538395406808973576e+00
2.480000000000000071e+01,9.351270986822677322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825133034335289395e+00
2.500000000000000000e+01,1.190502369075754796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974826712398954243e-01
2.520000000000000284e+01,1.147731387227795885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964696149714703743e+00
2.540000000000000213e+01,1.205217290352084580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899450123915144673e+00
2.560000000000000142e+01,1.058921576760712968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406237661041235043e+00
2.580000000000000071e+01,1.094485239422187561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474593172857682433e+00
2.600000000000000000e+01,1.019673841986229679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544012991772717669e+00
2.620000000000000284e+01,1.132116410158073183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858769818508113403e+00
2.640000000000000213e+01,1.189838753040802333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663874179205169668e+00
2.660000000000000142e+01,9.915881785265747705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037363263434915694e+00
2.680000000000000071e+01,1.098655689897335641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417024829568100941e+00
2.700000000000000000e+01,1.006816959265532496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034275671242347983e+00
2.720000000000000284e+01,1.241549408853277470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912199316144626238e+00
2.740000000000000213e+01,1.064049914007913600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788920980849896480e+00
2.760000000000000142e+01,1.131338925574997933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407038227596867586e+00
2.780000000000000071e+01,1.040599114188347496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344991629901067576e+00
2.800000000000000000e+01,1.244868520467574458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289423354515985665e+00
2.820000000000000284e+01,1.087184646554500755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000512462541081504e+00
2.840000000000000213e+01,1.169231579166745361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536173758313025495e+00
2.860000000000000142e+01,1.152490964036126053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083336599327523686e+00
2.880000000000000071e+01,1.124775948772517298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373194454478165127e+00
2.900000000000000000e+01,1.196245917362784184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806587845881871601e+00
2.920000000000000284e+01,1.140589861222463863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046967629931440769e-01
2.940000000000000213e+01,1.368668700602043931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587852872826207573e+00
2.960000000000000142e+01,1.048465625957677227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392596182582677145e+00
2.980000000000000071e+01,1.195394771906552300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376419511799475970e+00
3.000000000000000000e+01,8.874563953623999524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276476608474560237e+00
3.020000000000000284e+01,1.013668864368908906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944615623528374471e+00
3.040000000000000213e+01,1.204592349875842849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862808850172906538e+00
3.060000000000000142e+01,1.208489050217557592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031002634580631572e+00
3.080000000000000071e+01,1.071969259880736214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877129725724874021e+00
3.100000000000000000e+01,1.091059861506391782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289529932129790168e+00
3.120000000000000284e+01,1.063885543812222778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671890193899429278e+00
3.140000000000000213e+01,1.116902311926996960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663845986804200372e+00
3.160000000000000142e+01,9.934948235950352702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545983753648394909e+00
3.180000000000000071e+01,9.262295012246117842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554349174673730793e+00
3.200000000000000000e+01,1.052177477406351924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996720406201891507e+00
3.220000000000000284e+01,1.009435184872513602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945355461682454212e+00
3.239999999999999858e+01,1.080697403850850113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294780527123585046e-01
3.260000000000000142e+01,1.029335689456381875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482027403379913011e+00
3.280000000000000426e+01,1.064912290522130434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131953039610920086e-01
3.300000000000000000e+01,1.018742589078954319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470306444771122045e+00
3.320000000000000284e+01,1.086101378660099259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834667684407349952e+00
3.339999999999999858e+01,1.189464377742310175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520873157386198216e+00
3.360000000000000142e+01,1.021937165030493810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798294599665794635e+00
3.380000000000000426e+01,1.090383758411600290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946596220013049106e+00
3.400000000000000000e+01,9.174230337926245760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065561341806114726e+00
3.420000000000000284e+01,9.984319950646212138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537883321570505224e+00
3.439999999999999858e+01,9.126232336958449709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.905773020961767372e+00
3.460000000000000142e+01,1.095547426714329697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739315543484396542e+00
3.480000000000000426e+01,1.003465208509920714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105229904992803824e+00
3.500000000000000000e+01,1.036083834858836594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894863769408200227e+00
3.520000000000000284e+01,1.172703714688057008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939717293599599657e-01
3.539999999999999858e+01,1.178635840494040021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.515277940904473652e+00
3.560000000000000142e+01,1.248246927561092789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090022007622756028e+00
3.580000000000000426e+01,1.203345815568352295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984923947998344040e+00
3.600000000000000000e+01,1.115252305067739425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073837606718349491e+00
3.620000000000000284e+01,1.097049954933459359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023024834434838937e-01
3.639999999999999858e+01,9.385954502099582708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617454058446551102e+00
3.660000000000000142e+01,9.787956947901133020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795430475399484749e-01
3.680000000000000426e+01,9.265995424036036487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452148777937881441e+00
3.700000000000000000e+01,1.264728728947537739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349652104025917509e-01
3.720000000000000284e+01,1.257843198006009855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867321805300594662e+00
3.739999999999999858e+01,1.066352103279905483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116472758506706242e+00
3.760000000000000142e+01,1.038927343315178886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735831112378635410e+00
3.780000000000000426e+01,1.176157055804350815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809190293018080098e+00
3.800000000000000000e+01,1.026689409199770031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887644782382025710e+00
3.820000000000000284e+01,1.131515197234418624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889266838077672261e+00
