t,S,theta,kappa,sigma,I
7.600000000000000533e+00,8.354346877255233172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.305662577372601163e+00
7.800000000000000711e+00,9.023977057002056101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906661175753342263e+00
8.000000000000000000e+00,8.882391729805116931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.167508864614802633e+00
8.200000000000001066e+00,1.030332864351914512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.438512324301502332e+00
8.400000000000000355e+00,9.288014945199764005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.844528342093733286e+00
8.599999999999999645e+00,8.608267281109086566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.463200404233649721e-01
8.800000000000000711e+00,9.291804070284315209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.270126843582083609e-01
9.000000000000000000e+00,1.021100084955044007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.787988633296308194e+00
9.200000000000001066e+00,8.004093670182633735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164374303051207704e-01
9.400000000000000355e+00,9.825237131631090470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.387285606697011175e+00
9.600000000000001421e+00,1.080198191484888826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.228667178480099764e+00
9.800000000000000711e+00,7.781341665810488362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609008736108286541e+00
1.000000000000000000e+01,9.371110063538672375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.674732827813560476e-01
1.020000000000000107e+01,9.340535165877178470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.336637842609215809e+00
1.040000000000000036e+01,9.106838446409569743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.713137252363425844e+00
1.060000000000000142e+01,9.234641424969882717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633959223782293080e+00
1.080000000000000071e+01,8.508537099151114447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.698997443739807878e+00
1.100000000000000000e+01,9.528219046913140033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.155571811000957183e+00
1.120000000000000107e+01,1.004613593686948692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252186428219182801e+00
1.140000000000000036e+01,8.681452339529518447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224376749296511413e+00
1.160000000000000142e+01,8.352594879320003329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.182817979591909818e-01
1.180000000000000071e+01,1.104341461981549699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.326435277320006989e+00
1.200000000000000000e+01,8.251807489864577683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579792842419191601e+00
1.220000000000000107e+01,9.498271170746934722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.959646847573823791e+00
1.240000000000000036e+01,9.871104244079578205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.530828446421807598e-01
1.260000000000000142e+01,1.037162285556724850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547990669166274813e+00
1.280000000000000071e+01,9.248877553304704069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971729422879370475e+00
1.300000000000000000e+01,8.654242749812216529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.334290382649129469e+00
1.320000000000000107e+01,8.813071571636321710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.077949558650509232e+00
1.340000000000000036e+01,7.860878160453352859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721112263440360834e+00
1.360000000000000142e+01,8.545691763405098840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.290561239442276076e+00
1.380000000000000071e+01,8.111374347324389333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016675801663041057e-01
1.400000000000000000e+01,9.894137890961492987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.698934645501335439e+00
1.420000000000000107e+01,7.870118712432003782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.130418949533108730e+00
1.440000000000000036e+01,9.659055196808886690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.950975330217470827e+00
1.460000000000000142e+01,1.021257719933652774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.246956463720003683e+00
1.480000000000000071e+01,9.542332939592743646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.090536377943482904e+00
1.500000000000000000e+01,8.827085110743922991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.366070707915328697e+00
1.520000000000000107e+01,8.474191305400647911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989436341051455059e+00
1.540000000000000036e+01,7.210555798008428940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.426462938405529179e+00
1.560000000000000142e+01,8.993655587583062605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.975830776564774460e+00
1.580000000000000071e+01,8.751993327803198053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603601236185777879e+00
1.600000000000000000e+01,9.170679763931304240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.551804988474437152e+00
1.619999999999999929e+01,9.813848067830810429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.652932051488200216e+00
1.640000000000000213e+01,8.865245159885355442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045504621821468305e+00
1.660000000000000142e+01,8.891242275171852283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.972718409983565735e+00
1.680000000000000071e+01,8.573261855353554450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.352819470456857687e+00
1.700000000000000000e+01,1.036132512017116092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.178974533550464443e+00
1.719999999999999929e+01,9.345102173987522853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.570315126020499719e+00
1.740000000000000213e+01,9.156502127966722471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.863937796004453418e+00
1.760000000000000142e+01,8.919791988276160044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679100340585058859e+00
1.780000000000000071e+01,1.067638074883806354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050556122929092950e+00
1.800000000000000000e+01,8.564259885027447616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462616536911376386e+00
1.819999999999999929e+01,9.238892531650706452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.265010998891572314e+00
1.840000000000000213e+01,9.165507020900169888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.561093852333716114e+00
1.860000000000000142e+01,9.172950501509214982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.508264594313800444e+00
1.880000000000000071e+01,7.793617382496043078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.857886445844881607e+00
1.900000000000000000e+01,9.231780485671464698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.344423652645819089e+00
1.920000000000000284e+01,9.202124934720542493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.644665654329704907e+00
1.940000000000000213e+01,9.208053421148841844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.289069563742745395e+00
1.960000000000000142e+01,9.486787916168715196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.841145940221586841e+00
1.980000000000000071e+01,9.294300093922162054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385886544262074693e+00
2.000000000000000000e+01,8.615785225176443296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.048210353973477282e+00
2.020000000000000284e+01,8.323882132574438319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990667389636936235e+00
2.040000000000000213e+01,9.313301571168502990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.854038178682003490e+00
2.060000000000000142e+01,8.325349996290729582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909355307426924497e+00
2.080000000000000071e+01,7.588958678869172081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793500309438726958e+00
2.100000000000000000e+01,9.211708155836806355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.282293681964880250e+00
2.120000000000000284e+01,9.776289973681211443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097711974750673392e-01
2.140000000000000213e+01,8.711955264420525591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.493796207855975666e+00
2.160000000000000142e+01,9.909542541491831447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.701201513947459887e+00
2.180000000000000071e+01,9.600803932696055920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.442515727292715155e+00
2.200000000000000000e+01,1.019039543775961176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865898834514243099e+00
2.220000000000000284e+01,7.352782439863163599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.153253764298870720e+00
2.240000000000000213e+01,9.981234503584990314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328393961029933124e+00
2.260000000000000142e+01,9.086578034709000828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170939288079036800e+00
2.280000000000000071e+01,9.482117486230131620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966465110815850181e-01
2.300000000000000000e+01,9.312085052854873757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029232173825866070e+00
2.320000000000000284e+01,9.040453622862466565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.366687567042403018e+00
2.340000000000000213e+01,8.682814084435342972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.895523355392210618e+00
2.360000000000000142e+01,9.488799370959282165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295030698301424366e+00
2.380000000000000071e+01,7.846157679378653604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.459970318052901561e+00
2.400000000000000000e+01,8.771212596073303391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.916232999537212933e+00
2.420000000000000284e+01,1.053466385869507249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415106564751479112e+00
2.440000000000000213e+01,9.067562009712203386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171881235694076651e+00
2.460000000000000142e+01,9.035412565934355378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.438658466928299795e+00
2.480000000000000071e+01,1.056381871339325151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684795459201018808e+00
2.500000000000000000e+01,8.996380972399966591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.667353772986613691e+00
2.520000000000000284e+01,8.931187302545871010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.794270175096204234e+00
2.540000000000000213e+01,9.445680131590616924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616208955657066682e+00
2.560000000000000142e+01,9.176879600557673600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.144880006247561255e+00
2.580000000000000071e+01,7.389835688560638660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.123686399512592082e+00
2.600000000000000000e+01,9.380932554164954640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731535745396080017e+00
2.620000000000000284e+01,8.573404833451803153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.252074242959483108e+00
2.640000000000000213e+01,1.032311128790316834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615136621860042254e+00
2.660000000000000142e+01,7.099338686418150690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973210458197854678e+00
2.680000000000000071e+01,9.532845911137107775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.198346526308132098e+00
2.700000000000000000e+01,9.036873738054861382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226682696555812413e+00
2.720000000000000284e+01,1.053530841546322705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.331704142573570948e+00
2.740000000000000213e+01,9.248199744060091598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.434271428146669081e+00
2.760000000000000142e+01,8.910735151785162955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.017424246011206179e+00
2.780000000000000071e+01,9.885970212217729536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.267074130480080107e+00
2.800000000000000000e+01,9.945447494586525661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.105216069384229449e+00
2.820000000000000284e+01,9.945449159964088182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.991348494631477450e+00
2.840000000000000213e+01,8.554276892943020183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284220014098804263e+00
2.860000000000000142e+01,7.989358406687419034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.698454410714854035e+00
2.880000000000000071e+01,8.735128804805599723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.943105700190184137e+00
2.900000000000000000e+01,9.501280510192311457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.241825109831337315e+00
2.920000000000000284e+01,9.240288875570230598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.060272589277545308e-03
2.940000000000000213e+01,9.217254119655731159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936678511096453725e+00
2.960000000000000142e+01,9.593592071135452759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346303174846212869e-01
2.980000000000000071e+01,9.972064676007291739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.129032845149149367e+00
3.000000000000000000e+01,8.510177396921311255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.045258659340294827e+00
3.020000000000000284e+01,8.268863483679049775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.459237997492987660e+00
3.040000000000000213e+01,8.196884961625394705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.054303400936660751e-01
3.060000000000000142e+01,8.308405342678766292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610805360985649415e+00
3.080000000000000071e+01,9.360868686762633395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.332583465057793681e+00
3.100000000000000000e+01,1.076385090013186163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.359291895690460272e+00
3.120000000000000284e+01,8.686891715006928028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893292243814171272e+00
3.140000000000000213e+01,7.056249460209615965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.044325738181695939e+00
3.160000000000000142e+01,9.226357905507596158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.224482572975661654e+00
3.180000000000000071e+01,1.106492126105967477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.657912375694134965e+00
3.200000000000000000e+01,9.171276543193553898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080056482144723162e+00
3.220000000000000284e+01,8.735142380465826806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260355979485476396e+00
3.239999999999999858e+01,8.855824184620587625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203482803035489823e+00
3.260000000000000142e+01,9.059762069651852157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.824262123855728390e+00
3.280000000000000426e+01,9.220065524783079836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.059063693820931462e-01
3.300000000000000000e+01,9.649915344574637732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.326635188492454986e+00
3.320000000000000284e+01,7.544294350655238457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.372155711912562026e+00
3.339999999999999858e+01,8.189132333706312661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.199050525554318014e+00
3.360000000000000142e+01,8.897485391387228715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.636078174963270015e-01
3.380000000000000426e+01,9.443389204922844060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.517229661124344986e+00
3.400000000000000000e+01,1.156348354407969792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416092921797648785e+00
3.420000000000000284e+01,8.798422139291639521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.657864481170017612e+00
3.439999999999999858e+01,7.899313010039604732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183578642432976835e-02
3.460000000000000142e+01,8.722791438733334957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324097921418353252e+00
3.480000000000000426e+01,9.220708092915684828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738075355883735185e+00
3.500000000000000000e+01,7.944939062240581329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.148006027133796181e+00
3.520000000000000284e+01,9.249859446514520078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151710876067490119e+00
3.539999999999999858e+01,9.600006385266962594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.745642426078077847e+00
3.560000000000000142e+01,9.501466669459316394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.590241633798900267e+00
3.580000000000000426e+01,9.848122171160389460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.396339513891353690e+00
3.600000000000000000e+01,1.037604493834537900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.184922637248102539e+00
3.620000000000000284e+01,8.914142960115296610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040964640695003496e+00
3.639999999999999858e+01,8.939144913337812026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.851390474558519017e+00
3.660000000000000142e+01,8.544079628685935512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845037483156593439e+00
3.680000000000000426e+01,1.071064758943842676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006304853205943317e+00
3.700000000000000000e+01,8.826154268303422201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100638669278554360e+00
3.720000000000000284e+01,9.774570773633665111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611008573950609701e+00
3.739999999999999858e+01,1.136350227178120065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938974304290638884e-01
3.760000000000000142e+01,8.951484449300659563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918155575450143147e-01
3.780000000000000426e+01,1.015627990860813235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340656333055168403e+00
3.800000000000000000e+01,1.084382671718876479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483015783482894534e-01
3.820000000000000284e+01,1.223872111911385341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774213052379980837e+00
