t,S,theta,kappa,sigma,I
9.080000000000001137e+01,9.754523223418911648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354249452285642974e+00
9.100000000000000000e+01,1.041900934721375682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092499058972386194e+00
9.120000000000000284e+01,9.717714244364769050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948999378384669967e+00
9.140000000000000568e+01,1.060011694987517572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523800339259162584e+00
9.160000000000000853e+01,9.608638141537504396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294748211583071296e+00
9.180000000000001137e+01,1.116972970333911297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163642695910169778e+00
9.200000000000000000e+01,1.109269212929562709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146204974468961524e+00
9.220000000000000284e+01,1.083875725142509294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977315453057443051e+00
9.240000000000000568e+01,1.004013461521727102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604590604948946009e+00
9.260000000000000853e+01,1.036782236662741941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086170784990297733e+00
9.280000000000001137e+01,1.012285018038620921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238420706193714693e+00
9.300000000000000000e+01,8.719999472942678853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247581690671566435e+00
9.320000000000000284e+01,9.302344053555475778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646575429323878126e+00
9.340000000000000568e+01,1.065991570321702220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872310236989726207e+00
9.360000000000000853e+01,9.612194524433459453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395881524547927910e+00
9.380000000000001137e+01,8.218293155132381234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523124205927119945e+00
9.400000000000000000e+01,9.575801116562221438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683931091979898653e+00
9.420000000000000284e+01,1.058130849233236415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543451088675430682e+00
9.440000000000000568e+01,9.698561198704556130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496257775015564562e+00
9.460000000000000853e+01,1.066047887014526685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730870156387716463e-01
9.480000000000001137e+01,1.112751435609276918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550448448648047872e+00
9.500000000000000000e+01,1.046259162434025614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512182781358411887e+00
9.520000000000000284e+01,9.211013960102032438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309504374555668704e+00
9.540000000000000568e+01,9.926676203395832232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783880342006330721e+00
9.560000000000000853e+01,1.002209916860709038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929901032402696615e-02
9.580000000000001137e+01,1.016159652189295937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014549420724332407e+00
9.600000000000000000e+01,1.000412028677528875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361241431538040558e-01
9.620000000000000284e+01,9.816232057355270824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985050000690186778e+00
9.640000000000000568e+01,1.166599024527430029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823164669786013548e+00
9.660000000000000853e+01,1.038241127580144196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756911780447175886e+00
9.680000000000001137e+01,1.050619870427686564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633115561422600948e+00
9.700000000000000000e+01,9.477733330395062827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025795447958278039e+00
9.720000000000000284e+01,1.034491679056044777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338224135391364200e+00
9.740000000000000568e+01,1.010679025082319882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934840967656720423e+00
9.760000000000000853e+01,9.659515140107244324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135770535419133864e-01
9.780000000000001137e+01,9.596618325608479161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023959852663256065e+00
9.800000000000000000e+01,1.050392526787911729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164811275480666097e+00
9.820000000000000284e+01,1.026009942270338593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.735000009126373754e+00
9.840000000000000568e+01,1.028275182015804923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894561776209375381e+00
9.860000000000000853e+01,8.849599370326383108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289509184709714873e-04
9.880000000000001137e+01,9.049427804647476314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807471336543255092e+00
9.900000000000000000e+01,1.003811108018155540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372853718716907423e+00
9.920000000000000284e+01,8.902480087636863715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645998978446368888e+00
9.940000000000000568e+01,1.060061944281867063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053086091283082837e+00
9.960000000000000853e+01,9.617436729239371429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226619924050929455e+00
9.980000000000001137e+01,9.638823452579318163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688615844140810118e+00
1.000000000000000000e+02,1.030258639712203550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043516484541090250e+00
1.002000000000000028e+02,1.040188241283690918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614908331499481875e+00
1.004000000000000057e+02,9.604081782459283900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378471543374782726e+00
1.006000000000000085e+02,1.205190282639644783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424325135530395414e+00
1.008000000000000114e+02,1.027322202975568421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561857564109860874e+00
1.010000000000000000e+02,9.488829560994136436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004542345686649796e+00
1.012000000000000028e+02,7.782597639906430054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998867623789827519e+00
1.014000000000000057e+02,1.042682304152875439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125863088471419360e+00
1.016000000000000085e+02,1.008576494211576469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255727745985456778e+00
1.018000000000000114e+02,9.627471792583141008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572205591186525808e+00
1.020000000000000000e+02,1.015139967348644312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177672040178322277e+00
1.022000000000000028e+02,9.992530906411115632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794552370488094795e+00
1.024000000000000057e+02,1.015584120659446032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146790410995016884e+00
1.026000000000000085e+02,1.106287794722529805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917858015956407591e+00
1.028000000000000114e+02,1.246578809720799264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222292927261054984e+00
1.030000000000000000e+02,8.898075694453353446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763250070931530189e+00
1.032000000000000028e+02,9.219143825778854939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619916601869450190e+00
1.034000000000000057e+02,1.077216906819842501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937664141646735061e+00
1.036000000000000085e+02,8.676880936893442975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438458196824194957e+00
1.038000000000000114e+02,9.717354722446955861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645008942002879948e+00
1.040000000000000000e+02,9.454531639946462951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739490845926862761e+00
1.042000000000000028e+02,8.527427991802620788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.366335402908024577e+00
1.044000000000000057e+02,1.177277881821048311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157914261892620367e+00
1.046000000000000085e+02,9.868582926701017222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462542409654655984e+00
1.048000000000000114e+02,8.393977371803280629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036234830785275562e+00
1.050000000000000000e+02,9.149017117309274916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042705269078069819e-01
1.052000000000000028e+02,8.520180516417971139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628531731737641763e+00
1.054000000000000057e+02,1.125683845498578695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514958729199538112e-01
1.056000000000000085e+02,9.382125551857294354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772549234162922538e+00
1.058000000000000114e+02,1.043584975841785223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525348921946473979e+00
1.060000000000000000e+02,1.039051440449058727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666555736481921457e+00
1.062000000000000028e+02,1.120063536440031537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122181007799747832e+00
1.064000000000000057e+02,9.653765277482179163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085633258731760975e+00
1.066000000000000085e+02,8.913521056840517653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.472511953417159347e+00
1.068000000000000114e+02,1.016627383062395529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.931734622014488423e+00
1.070000000000000000e+02,7.487614341671666729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.811203776670041066e-01
1.072000000000000028e+02,9.042335310505352775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.116557937316095206e+00
1.074000000000000057e+02,7.993619420119346675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.731790115384139739e+00
1.076000000000000085e+02,1.066215059123670983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.954778012261385811e-01
1.078000000000000114e+02,8.376538260168435723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.566839051560270590e+00
1.080000000000000000e+02,8.546211367555358596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.737523906689164122e+00
1.082000000000000028e+02,1.114184400483413384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692880575945089561e+00
1.084000000000000057e+02,1.058147787552976116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157786502863086042e-01
1.086000000000000085e+02,9.607259574346994624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127789423611419650e+00
1.088000000000000114e+02,1.006666881273628578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700810317751761502e+00
1.090000000000000000e+02,1.045724090008989693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141173549324452807e+00
1.092000000000000028e+02,1.168187806580394339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070218448919199261e+00
1.094000000000000057e+02,1.216450725200391991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521497822751644691e+00
1.096000000000000085e+02,1.120707087704039262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624905270100732935e+00
1.098000000000000114e+02,9.149516512187134687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639082122685856291e+00
1.100000000000000000e+02,1.016270854904585574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809816814144385333e+00
1.102000000000000028e+02,1.126663643143441140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057402241869231929e+00
1.104000000000000057e+02,1.035848498292097020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294152052313030765e+00
1.106000000000000085e+02,1.164833963500371938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498683560620744259e+00
1.108000000000000114e+02,1.209652205756367671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566059552327308424e+00
1.110000000000000000e+02,1.186479908492329871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747473834112971858e+00
1.112000000000000028e+02,1.265556550454863149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712916582711859093e+00
1.114000000000000057e+02,7.801459078288521809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523073248533755475e+00
1.116000000000000085e+02,1.111593574714578869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597590905884526791e+00
1.118000000000000114e+02,1.081838656803653542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164782427398143305e+00
1.120000000000000000e+02,1.134393699093943608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414560436914392483e-01
1.122000000000000028e+02,1.122504780794981949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.852805853464623453e+00
1.124000000000000057e+02,1.080977894251017757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.536174127343574725e+00
1.126000000000000085e+02,1.161456256002614928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888571289334382897e+00
1.128000000000000114e+02,1.075319226982919041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228783447477567847e-01
1.130000000000000000e+02,1.021334453539381348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332591819989666249e+00
1.132000000000000028e+02,1.077551508788404888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180393355427284519e+00
1.134000000000000057e+02,1.059546146748418405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497125644963833935e+00
1.136000000000000085e+02,1.006600391988221599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.246311904293165185e-01
1.138000000000000114e+02,1.094757490973172542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376205685142380730e+00
1.140000000000000000e+02,1.086660397776397780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041942555531136350e+00
1.142000000000000028e+02,1.327177922199785698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643708294315445073e-01
1.144000000000000057e+02,1.079495935793148398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053985467377595242e+00
1.146000000000000085e+02,1.234388664852609008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154927923246475530e+00
1.148000000000000114e+02,9.202327084024524151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475624272271030435e+00
1.150000000000000000e+02,1.163187813173455432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168588789467930766e+00
1.152000000000000028e+02,1.020007868064385148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.550764504185995207e+00
1.154000000000000057e+02,1.150514030378900321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337494523545942116e+00
1.156000000000000085e+02,9.923001935532080875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861676873083114359e+00
1.158000000000000114e+02,1.102532475937306078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359109955733584840e+00
1.160000000000000000e+02,1.094320290155175401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589707705284352457e+00
1.162000000000000028e+02,1.052610399383591133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018943690035477800e+00
1.164000000000000057e+02,1.093235630127945113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141247683303831195e+00
1.166000000000000085e+02,1.100925098174337924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508816141657479903e+00
1.168000000000000114e+02,1.099904317853285018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096965181551960100e+00
1.170000000000000000e+02,1.045636248555331882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514417736116087099e+00
1.172000000000000028e+02,1.147024870131947427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789837601363364783e+00
1.174000000000000057e+02,1.131982986259191026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010478574425285103e-01
1.176000000000000085e+02,9.954346161565612583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151560088152900008e+00
1.178000000000000114e+02,1.144850756712821438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584575553167155704e+00
1.180000000000000000e+02,1.195495695392907232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859240484708848840e-02
1.182000000000000028e+02,1.170417204296146929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841023337752790923e+00
1.184000000000000057e+02,1.113168694805343417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109970870398992560e+00
1.186000000000000085e+02,1.164573481681011602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641207135267393369e+00
1.188000000000000114e+02,1.133111690702329089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275528760751988955e+00
1.190000000000000000e+02,1.175736534153896562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769775223156941024e+00
1.192000000000000028e+02,1.068404215550981196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490168090625878961e+00
1.194000000000000057e+02,1.237947448908874426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642694887045887953e+00
1.196000000000000085e+02,1.016700396537223661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036275075840357829e+00
1.198000000000000114e+02,1.181346539102414717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108195091226917839e+00
1.200000000000000000e+02,1.060561730650801948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912353188015462280e+00
1.202000000000000028e+02,1.108970515260375489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136826468307071458e+00
1.204000000000000057e+02,1.142081250104821644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661465799687933398e+00
1.206000000000000085e+02,1.250254755674796492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708228922518699733e+00
1.208000000000000114e+02,1.208889603603394036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685842751602276479e+00
1.210000000000000000e+02,9.973025054919824051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959451980168402940e+00
1.212000000000000028e+02,1.029705169862224601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428784029670042699e+00
1.214000000000000057e+02,1.057534688866812234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997772641932499482e+00
1.216000000000000085e+02,9.727594623332831425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831216809539242263e-01
1.218000000000000114e+02,1.047745885192274518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248746028662322871e+00
1.220000000000000000e+02,1.212036474316435353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147651512232066295e+00
1.222000000000000028e+02,1.140627719670600726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741791230868432905e+00
1.224000000000000057e+02,1.114271065970408703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636556161275951382e+00
1.226000000000000085e+02,1.104501825986337282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490528755415157391e+00
1.228000000000000114e+02,1.031215566275693885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.523205947171497598e+00
1.230000000000000000e+02,8.853835215401489878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.286778862667866008e-01
1.232000000000000028e+02,8.954213293117213590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.665691414233886114e+00
1.234000000000000057e+02,8.346937880761292616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.315355625521402949e+00
1.236000000000000085e+02,1.048985129421387441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.517435463156143527e+00
1.238000000000000114e+02,9.548556943994863655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.837335688924259358e+00
1.240000000000000000e+02,1.292481126460652163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155734971094162233e-01
1.242000000000000028e+02,1.167638780559394407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298857523447944473e+00
1.244000000000000057e+02,1.044758662649194925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745332026313512586e+00
1.246000000000000085e+02,1.096918221258712522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906457056936154970e+00
1.248000000000000114e+02,1.178549240830959688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355083946713696363e+00
1.250000000000000000e+02,1.235998783056753592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459039461988481889e+00
1.252000000000000028e+02,1.259094158660402529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325281911834190751e+00
1.254000000000000057e+02,1.122353113228182986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840284941496172166e+00
1.256000000000000085e+02,1.107910529697049506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066581070418649801e+00
1.258000000000000114e+02,9.301036188910284386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218786687781339140e+00
1.260000000000000000e+02,1.296081588810521268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375312345640139711e+00
1.262000000000000028e+02,1.151846563527184841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924710090807229435e+00
1.264000000000000057e+02,1.096328598451429270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640013666867531583e+00
1.266000000000000085e+02,1.176357812006147086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438468483605759296e+00
1.268000000000000114e+02,1.094729023221253650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623291996712055152e+00
1.270000000000000000e+02,1.212487979370336699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654676766789859421e+00
1.272000000000000028e+02,1.164859049608658825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859469378371950476e+00
1.274000000000000057e+02,1.061017230941630585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570967799833162815e+00
1.276000000000000085e+02,1.160895707336081939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734890446887592752e+00
1.278000000000000114e+02,1.114617938228193106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090911058026732050e+00
1.280000000000000000e+02,1.189396356138506139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986499448122748035e+00
1.282000000000000171e+02,1.218517625017255801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567806402987738323e+00
1.284000000000000057e+02,1.111725826228853853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421367699131938167e+00
1.285999999999999943e+02,1.185511393530627622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358257696040215734e+00
1.288000000000000114e+02,1.029186767797479085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277421145329741492e+00
1.290000000000000000e+02,1.102276689483612238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215823739398692815e+00
