t,S,theta,kappa,sigma,I
1.180000000000000071e+01,9.541301871612180019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225567368929818102e+00
1.200000000000000000e+01,9.826862121090095270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.803687901025641693e+00
1.220000000000000107e+01,8.923152615554279521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.378651923900914511e+00
1.240000000000000036e+01,9.710915249513514258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.629016029615318217e+00
1.260000000000000142e+01,7.902115552648674157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836077023066717828e+00
1.280000000000000071e+01,1.136709500341229528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.501407449036452846e+00
1.300000000000000000e+01,7.353244759085849624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.173193271081924394e+00
1.320000000000000107e+01,8.623749466701068345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.755695991390247457e+00
1.340000000000000036e+01,1.056853835501995409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.322032414120663191e+00
1.360000000000000142e+01,8.179570438236747343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932405083990172301e+00
1.380000000000000071e+01,8.127161706134257146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.550159682385636728e+00
1.400000000000000000e+01,8.225720675011602978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.826357881939493666e+00
1.420000000000000107e+01,8.518878849702958833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258654843616564989e+00
1.440000000000000036e+01,8.340660168016209575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626114244486542404e+00
1.460000000000000142e+01,1.004651902639873473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.386855612560600193e+00
1.480000000000000071e+01,8.151423017438866880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712433726305714998e+00
1.500000000000000000e+01,8.794416916013915175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.441550672112978049e+00
1.520000000000000107e+01,1.017494132528273143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468142484760917910e+00
1.540000000000000036e+01,9.294810748236981279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.217656158429949897e+00
1.560000000000000142e+01,8.908158448721772427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.978301293058173371e+00
1.580000000000000071e+01,7.497779694654469473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.020197916399911975e+00
1.600000000000000000e+01,8.958764222465593896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.575452777561094919e+00
1.619999999999999929e+01,8.171059009755374802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.995943214039062497e+00
1.640000000000000213e+01,1.049209500243694748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564855724226301703e+00
1.660000000000000142e+01,8.475316140196258452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.827277396702026380e+00
1.680000000000000071e+01,9.728404110148211048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.609712365871175166e+00
1.700000000000000000e+01,8.901094215194529369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.257214998307343734e-01
1.719999999999999929e+01,9.418983573167365453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.339506849594361171e+00
1.740000000000000213e+01,1.011273137288057455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463805714087570209e+00
1.760000000000000142e+01,1.058665354632081668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472541291983413103e+00
1.780000000000000071e+01,1.050006494457173645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020753455424110001e+00
1.800000000000000000e+01,9.969030062781424339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312045048146986304e+00
1.819999999999999929e+01,9.803787359890088204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014749878328264465e+00
1.840000000000000213e+01,1.086808844420985132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436062506200400435e+00
1.860000000000000142e+01,1.007744198122720425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841316873449264868e+00
1.880000000000000071e+01,1.096362158038922008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926832904906936150e+00
1.900000000000000000e+01,1.099037802789857299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843200330415742272e+00
1.920000000000000284e+01,1.132305624845593606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045953802713206926e+00
1.940000000000000213e+01,1.173144557959798107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948838995755588499e+00
1.960000000000000142e+01,9.837911654044902976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407585010754281996e+00
1.980000000000000071e+01,8.542264115210065345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054533623110476270e+00
2.000000000000000000e+01,8.398012133043829541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551916919872450507e-01
2.020000000000000284e+01,9.319507717849455641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498101779052387172e+00
2.040000000000000213e+01,8.580600874084978180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655080732113933806e+00
2.060000000000000142e+01,9.617001013564207001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174103080454031556e-01
2.080000000000000071e+01,1.018438409668516176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079235297610123823e+00
2.100000000000000000e+01,9.442071300526606592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171722388859606667e+00
2.120000000000000284e+01,8.188704853900283798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601579220188231290e+00
2.140000000000000213e+01,1.036034131309557349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120298564827393761e-01
2.160000000000000142e+01,1.164166527804556539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283413728520502062e+00
2.180000000000000071e+01,1.004663097776787195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448736717823244646e+00
2.200000000000000000e+01,1.161335033396026395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366668500855968915e+00
2.220000000000000284e+01,1.165697790514002463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939759775047587453e+00
2.240000000000000213e+01,1.019099120721733476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514242642948113726e+00
2.260000000000000142e+01,1.076874773294830501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791717758150241480e-03
2.280000000000000071e+01,1.219169710422457475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848169442801996354e+00
2.300000000000000000e+01,1.194009709742194447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056042743918869320e+00
2.320000000000000284e+01,1.066208360941576672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509139662483441668e+00
2.340000000000000213e+01,1.076336078998932022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921536443152305651e+00
2.360000000000000142e+01,1.171774308900679795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089988525775972050e-01
2.380000000000000071e+01,1.244552112716279746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731344212368473023e-01
2.400000000000000000e+01,1.083222301473793614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328361275666743779e+00
2.420000000000000284e+01,9.197504390585450329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506925505601019566e+00
2.440000000000000213e+01,9.094109065157282012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512553593083282522e+00
2.460000000000000142e+01,1.191961265385092394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947584675309791180e+00
2.480000000000000071e+01,1.161027862325199056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019249777349209296e-01
2.500000000000000000e+01,1.155127349035585338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119410420483358592e+00
2.520000000000000284e+01,1.096872659668871375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011133347393270654e+00
2.540000000000000213e+01,1.102939442325405972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124023692584138701e-01
2.560000000000000142e+01,1.203904765606813587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382058185682643270e+00
2.580000000000000071e+01,1.114477039336559283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188380669258489064e-01
2.600000000000000000e+01,1.118176789065775223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281904546235907105e+00
2.620000000000000284e+01,1.025634246581228259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963567734123042641e+00
2.640000000000000213e+01,1.246164201191669152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794820155758721114e-01
2.660000000000000142e+01,1.007349130649114244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723056639286699721e+00
2.680000000000000071e+01,9.980812206774463125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209387308069559630e+00
2.700000000000000000e+01,1.095750245310249005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487195815649002384e+00
2.720000000000000284e+01,1.085298048084973432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373165341208219203e+00
2.740000000000000213e+01,1.013283513275600178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.595943004489917882e+00
2.760000000000000142e+01,1.059295342854778665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189433765241540542e+00
2.780000000000000071e+01,1.056283825977479829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805419190693275056e+00
2.800000000000000000e+01,1.041785628631447302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613475442006434335e+00
2.820000000000000284e+01,8.938248371279720050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301374540401224245e+00
2.840000000000000213e+01,1.113487265176079433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983649973153365664e+00
2.860000000000000142e+01,1.049693518452705421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685512097285457145e+00
2.880000000000000071e+01,1.073409063927575735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181706840176422801e+00
2.900000000000000000e+01,1.095560308473696010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765458179558356377e+00
2.920000000000000284e+01,8.029345376360874642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203685272669027029e+00
2.940000000000000213e+01,1.019762197389038283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647683658517708594e+00
2.960000000000000142e+01,1.081341436710677506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.389643313550346093e+00
2.980000000000000071e+01,1.061814574108591591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694986236855125838e+00
3.000000000000000000e+01,1.143757810200343172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326529518173565236e+00
3.020000000000000284e+01,9.961361260014578445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053565770694721238e+00
3.040000000000000213e+01,1.127603810300418008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818086443376843775e+00
3.060000000000000142e+01,9.865761322380579568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664247886544373500e+00
3.080000000000000071e+01,9.412550194241590118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278425719633837332e+00
3.100000000000000000e+01,1.000733936878250407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908912284675214011e+00
3.120000000000000284e+01,8.956861117849366227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762735848568350860e+00
3.140000000000000213e+01,9.573444548751791627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523255673519210873e+00
3.160000000000000142e+01,9.621579220716538483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203323799806665484e+00
3.180000000000000071e+01,1.056133328677852701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029566936476014050e+00
3.200000000000000000e+01,1.156524472641875079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958502980536691140e+00
3.220000000000000284e+01,9.668926657334855346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955386498358184788e+00
3.239999999999999858e+01,1.082418929591438594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578356557509117408e+00
3.260000000000000142e+01,1.074547329189760703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121536277840448292e+00
3.280000000000000426e+01,1.083344345805942632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161845170383827508e+00
3.300000000000000000e+01,1.095849014939786370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185148631977837042e+00
3.320000000000000284e+01,1.088661323509334089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219021399357458790e+00
3.339999999999999858e+01,1.131744340773285673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539979480776601406e+00
3.360000000000000142e+01,1.044364342031016468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426954598426009468e+00
3.380000000000000426e+01,9.817504362976366972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364209512802116109e-01
3.400000000000000000e+01,1.052990337365214746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707887762104011387e+00
3.420000000000000284e+01,1.031028096941803529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.997027615776604037e+00
3.439999999999999858e+01,9.827950770495161859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048598303718303981e+00
3.460000000000000142e+01,1.084499258313120995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093588075521825687e-01
3.480000000000000426e+01,1.059877896365810868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193907225439922115e+00
3.500000000000000000e+01,9.609851431116848142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169114868011551067e+00
3.520000000000000284e+01,1.049169834501540999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437208761430451176e+00
3.539999999999999858e+01,1.022215056882057382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606552775933250743e+00
3.560000000000000142e+01,1.074496655535781997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.527169093732606342e+00
3.580000000000000426e+01,9.380830568597211538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479186523878595949e+00
3.600000000000000000e+01,1.159554362238504055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968789097671397315e-01
3.620000000000000284e+01,1.027058069555333519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373944458832699667e+00
3.639999999999999858e+01,1.134861537774240814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905081802336756169e+00
3.660000000000000142e+01,9.398040445716755453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960859529331575146e+00
3.680000000000000426e+01,1.034449150790550664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.192092672973103618e+00
3.700000000000000000e+01,9.720370750572964180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596799364156192169e+00
3.720000000000000284e+01,1.189449599799018431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284591321107340534e+00
3.739999999999999858e+01,1.045149987970762417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195553972319611802e+00
3.760000000000000142e+01,9.525283807273375869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827768955523996652e-01
3.780000000000000426e+01,1.018485042606025015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419504567834925624e+00
3.800000000000000000e+01,9.095526522662766844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094012551424970781e+00
3.820000000000000284e+01,1.076003731558245580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014533417746406485e+00
