t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.897588662659795311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839354325329299655e+00
8.599999999999999645e+00,9.558473610533272380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227047813379517294e+00
8.800000000000000711e+00,8.214958374767632465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548968117301793512e+00
9.000000000000000000e+00,9.523701991981718962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007095937339700598e+00
9.200000000000001066e+00,8.647510399756966892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634986420908697724e+00
9.400000000000000355e+00,1.261897760320866757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519983653278439206e+00
9.600000000000001421e+00,9.527820480922497559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445833904587409791e+00
9.800000000000000711e+00,9.089504882816538123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.569501171004306528e+00
1.000000000000000000e+01,9.935947364874101462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863315641554365243e+00
1.020000000000000107e+01,9.730748424330093460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114516904099198236e+00
1.040000000000000036e+01,1.010222540237925459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849291802141566521e+00
1.060000000000000142e+01,1.102141298220883137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058292657651991320e+00
1.080000000000000071e+01,1.085150701034225396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295300072589224527e-01
1.100000000000000000e+01,1.086369940095568642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919652022379143119e+00
1.120000000000000107e+01,1.231572827824712890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.745562797370716623e+00
1.140000000000000036e+01,1.045030376604212163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283879185440841120e+00
1.160000000000000142e+01,1.091576577544002280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857260182560219519e+00
1.180000000000000071e+01,1.158157409734101861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392605992789999192e+00
1.200000000000000000e+01,1.080318436807941929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746217168498496619e-01
1.220000000000000107e+01,1.174093640051504517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246928423758394189e+00
1.240000000000000036e+01,1.143647279571831099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363409887776144913e+00
1.260000000000000142e+01,1.082835821447616143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329529036763879901e+00
1.280000000000000071e+01,1.030334519486016065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275217415312148717e+00
1.300000000000000000e+01,1.055948583346445258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694729199513444584e+00
1.320000000000000107e+01,1.222201436329601876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984022363355762764e+00
1.340000000000000036e+01,1.139307222720611801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148886580815982938e+00
1.360000000000000142e+01,1.135976107190359574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062944191181291131e+00
1.380000000000000071e+01,1.186726021023046584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166568463007495282e+00
1.400000000000000000e+01,8.236880603685892144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939969036173028627e+00
1.420000000000000107e+01,1.265665114361570254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980161833402068083e-01
1.440000000000000036e+01,1.045057174258830157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.267565980194628850e+00
1.460000000000000142e+01,1.030999159389844877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852564136694617503e+00
1.480000000000000071e+01,1.061672050795625211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263986506255783127e+00
1.500000000000000000e+01,1.100083783707657803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254584707373816777e+00
1.520000000000000107e+01,1.011707569527703798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234171207620857302e+00
1.540000000000000036e+01,1.118990267324187826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794090902318828284e+00
1.560000000000000142e+01,1.101269532529437933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789473437074944329e+00
1.580000000000000071e+01,1.123694190538616633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565907374352059733e+00
1.600000000000000000e+01,1.000745316935069518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565776658624528750e+00
1.619999999999999929e+01,9.892401625246503016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434001028362899888e+00
1.640000000000000213e+01,1.096015387667854224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448696521099385848e+00
1.660000000000000142e+01,1.189212744812923939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939011205274088212e-01
1.680000000000000071e+01,1.070852878733001390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304124570269237893e+00
1.700000000000000000e+01,1.185498897926236417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143235834002681806e+00
1.719999999999999929e+01,1.019712653085102616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490593142403922045e+00
1.740000000000000213e+01,1.074356507207790301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399728508189387099e+00
1.760000000000000142e+01,1.183220368958678659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826801627893690494e+00
1.780000000000000071e+01,1.157169639562928953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912481766907411895e+00
1.800000000000000000e+01,9.898153037378166763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127203416554213078e+00
1.819999999999999929e+01,1.216808561255577681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313207106540346558e+00
1.840000000000000213e+01,1.150123474118056155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741137575801815274e+00
1.860000000000000142e+01,1.042435357929066830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914896802988716118e+00
1.880000000000000071e+01,1.058375599880772233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980067157302297431e-01
1.900000000000000000e+01,1.039530232866209047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107144527581052529e+00
1.920000000000000284e+01,1.113066132884336090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305274875485594066e+00
1.940000000000000213e+01,1.005632229305808201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955510139999725894e+00
1.960000000000000142e+01,9.379184600312004960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892401755266241992e+00
1.980000000000000071e+01,8.721853766415829101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819182746360731073e+00
2.000000000000000000e+01,1.235368791727400772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.336018810347667340e+00
2.020000000000000284e+01,1.153089853573802337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314983816378500592e+00
2.040000000000000213e+01,1.112726583286071769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.625280010640477002e+00
2.060000000000000142e+01,1.164811277435069847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935195671879901269e+00
2.080000000000000071e+01,1.081714939282386601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.333677979259864088e+00
2.100000000000000000e+01,1.143266401729691406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019164371281068071e+00
2.120000000000000284e+01,1.260666495795058184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473141023690175189e+00
2.140000000000000213e+01,1.014286882150229996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319495505433568638e+00
2.160000000000000142e+01,1.075923468290325369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054180922509280194e+00
2.180000000000000071e+01,1.111777422485779043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013647016409475299e+00
2.200000000000000000e+01,1.189493371918066034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790286397899747861e+00
2.220000000000000284e+01,9.587533256969191786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262830294383181062e+00
2.240000000000000213e+01,1.157770232109395891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454387576308539209e+00
2.260000000000000142e+01,1.082150594070348859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756800634692861962e+00
2.280000000000000071e+01,9.936142939955301401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929616150795730789e+00
2.300000000000000000e+01,1.171689648518286608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919633461399460117e+00
2.320000000000000284e+01,1.015458091672140073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585685654102569231e+00
2.340000000000000213e+01,1.104860931533729218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634105236208874601e+00
2.360000000000000142e+01,1.183356901854348608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114623596639315650e+00
2.380000000000000071e+01,1.043751417634095402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121363967293412145e+00
2.400000000000000000e+01,1.201177070385845758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683969685230140456e+00
2.420000000000000284e+01,9.807188860346183201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649922008663438078e+00
2.440000000000000213e+01,1.147238965712289671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650980639841826303e+00
2.460000000000000142e+01,1.030176541007132629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498264303046333623e+00
2.480000000000000071e+01,1.296249355888659194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219464129517280782e+00
2.500000000000000000e+01,1.147960383643940041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302738665459115097e+00
2.520000000000000284e+01,1.165685275892816675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069353835805397779e+00
2.540000000000000213e+01,1.077615853922107458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428785373400664582e+00
2.560000000000000142e+01,9.406122000174584885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.887892178500128360e+00
2.580000000000000071e+01,1.113959026643308814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.817251969440491166e+00
2.600000000000000000e+01,1.060698138940035173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796145758916384949e-01
2.620000000000000284e+01,1.092001627774286110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546822237874302175e+00
2.640000000000000213e+01,1.068547378691385275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065752234561884393e+00
2.660000000000000142e+01,1.079846759440399540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698921339782661022e+00
2.680000000000000071e+01,1.104534706680210254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791686996838587120e+00
2.700000000000000000e+01,1.249822992528653920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093194272037690595e+00
2.720000000000000284e+01,9.749199962611676540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650850023572374425e+00
2.740000000000000213e+01,1.017915683492621959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454960268069159568e+00
2.760000000000000142e+01,1.093026102350149742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519067324574383093e+00
2.780000000000000071e+01,1.117453243320343903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070878449762993512e-01
2.800000000000000000e+01,1.109859833130982576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380913983570337678e+00
2.820000000000000284e+01,1.149956004363281714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667936035053585897e-01
2.840000000000000213e+01,1.073924053047015104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696667131512630711e+00
2.860000000000000142e+01,9.027865057675517058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453850559705087697e+00
2.880000000000000071e+01,8.855597672126909181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064543577540060681e+00
2.900000000000000000e+01,9.210015001323252903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141319787810626707e-01
2.920000000000000284e+01,1.167768373343676114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882671259013537934e+00
2.940000000000000213e+01,1.033411140782719784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218973226636375529e+00
2.960000000000000142e+01,9.859037215861478076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798132744408727390e+00
2.980000000000000071e+01,1.020876180230296582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.926335745913700492e-01
3.000000000000000000e+01,1.116105489334208389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115189388410637861e+00
3.020000000000000284e+01,1.131439387714177514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638620554962095355e-01
3.040000000000000213e+01,1.116918755175068556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960661181580249490e+00
3.060000000000000142e+01,1.010787328919578565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.753446703276438257e+00
3.080000000000000071e+01,1.062639908682477152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005158400330621760e+00
3.100000000000000000e+01,1.023269091588849156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134494189054997548e+00
3.120000000000000284e+01,9.789027995842443097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384304727592656548e+00
3.140000000000000213e+01,1.084635040027477126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005143375619038437e-01
3.160000000000000142e+01,8.656807617036237357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057101514870204539e+00
3.180000000000000071e+01,1.058172842902061150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799631808820468137e+00
3.200000000000000000e+01,1.012430104676618647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646910220950026371e-01
3.220000000000000284e+01,8.918351224438862968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599451202387388804e+00
3.239999999999999858e+01,1.056886165771877772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491629256526437075e-01
3.260000000000000142e+01,1.054524130872783960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650622403106709157e+00
3.280000000000000426e+01,1.020913476074196025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778161542131815764e+00
3.300000000000000000e+01,1.191828400439536306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560207333998825163e+00
3.320000000000000284e+01,7.964527867733710575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585972780040677321e+00
3.339999999999999858e+01,1.021964977472318736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364948327302945685e+00
3.360000000000000142e+01,9.957744489259964249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510527225929450879e-01
3.380000000000000426e+01,1.126639324188349223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042527549612241700e+00
3.400000000000000000e+01,9.244753838357115949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757698040030116537e+00
3.420000000000000284e+01,9.292665749071905568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518161772518546115e+00
3.439999999999999858e+01,9.593228095205268424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602445801798978664e+00
3.460000000000000142e+01,9.580968164916191521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.184387429039375661e+00
3.480000000000000426e+01,8.200659258501267201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469459907181422054e+00
3.500000000000000000e+01,9.577750534662297088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.076647558045362274e-01
3.520000000000000284e+01,8.722274195279002829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.806529505302420624e+00
3.539999999999999858e+01,9.117836954008474715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795450817863953219e+00
3.560000000000000142e+01,9.536345076213178507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.519542871420838992e+00
3.580000000000000426e+01,7.875487480444191002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609528773895076981e+00
3.600000000000000000e+01,8.967906621556505087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.848823063769270192e+00
3.620000000000000284e+01,8.065312987975135073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.622179895054728149e+00
3.639999999999999858e+01,1.082528219435993755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.676254958324500777e+00
3.660000000000000142e+01,9.920721246592306697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.449619414630527459e+00
3.680000000000000426e+01,8.318269021857422896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.720210593239933416e+00
3.700000000000000000e+01,7.856505223539205218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.748651453988838256e-01
3.720000000000000284e+01,8.127678549638899241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.689919590522492854e+00
3.739999999999999858e+01,8.233232953471244508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872249509195210493e+00
3.760000000000000142e+01,9.357632880527414487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.494583605518233327e+00
3.780000000000000426e+01,8.941166824358104392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.697822260403128780e+00
3.800000000000000000e+01,8.319342275260570574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.563984046637028058e+00
3.820000000000000284e+01,8.181523072524721218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.084114680870185587e+00
