t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.101316437734209064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930320503050841907e+00
5.600000000000000533e+00,9.984124869696653359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359606190009717608e+00
5.800000000000000711e+00,1.005513337860716616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519914063001122528e+00
6.000000000000000000e+00,8.887391908680004615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706271224235106132e-01
6.200000000000000178e+00,8.215902296921383519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513783875219090191e-01
6.400000000000000355e+00,9.703875243940882633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590528421912626555e+00
6.600000000000000533e+00,1.079786546749577525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714240037912067471e+00
6.800000000000000711e+00,1.077318194218960468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910811317562949085e+00
7.000000000000000000e+00,1.038094959444692877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777900992582718942e+00
7.200000000000000178e+00,1.084065012911322068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764885415440522465e+00
7.400000000000000355e+00,9.396254087718330927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596949015712436193e+00
7.600000000000000533e+00,1.029865696353078564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943978863653613942e+00
7.800000000000000711e+00,8.056686724543385969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150037799790737836e+00
8.000000000000000000e+00,9.822135702323011586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.653402157950644380e+00
8.200000000000001066e+00,1.059995607287166131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473119973563459695e-01
8.400000000000000355e+00,9.712819294795560499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539478178692776922e+00
8.599999999999999645e+00,1.024048079499216390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417112050628089648e+00
8.800000000000000711e+00,1.061096155986891665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728002623514875324e+00
9.000000000000000000e+00,1.124994506476717504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319871652374656534e+00
9.200000000000001066e+00,1.063920851673298529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671233739635564319e+00
9.400000000000000355e+00,9.894953119282492437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934319490291940724e+00
9.600000000000001421e+00,9.194772435760253382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223150361700151123e+00
9.800000000000000711e+00,9.458620334908266480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187923717332118656e-01
1.000000000000000000e+01,1.033798096710462744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604991782193980754e+00
1.020000000000000107e+01,9.680453662650109203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162709884671926375e+00
1.040000000000000036e+01,9.295563598061236110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489517209619812377e+00
1.060000000000000142e+01,1.118492786350330892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757398786062062790e+00
1.080000000000000071e+01,9.968739591277367973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253490328935889409e+00
1.100000000000000000e+01,8.214656709899577081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486862694070358870e+00
1.120000000000000107e+01,9.343159051083440580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942466973527968044e+00
1.140000000000000036e+01,9.791568990061205735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813829339350412795e+00
1.160000000000000142e+01,9.303588957318239538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936860958746543737e+00
1.180000000000000071e+01,1.053565711580939812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421509993969554131e+00
1.200000000000000000e+01,8.049956500501724843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755346572425320772e+00
1.220000000000000107e+01,1.021597765996338003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.545984343848674669e+00
1.240000000000000036e+01,9.288766146380578181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.467490203598666554e+00
1.260000000000000142e+01,9.005116543636421111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.779794897750001326e+00
1.280000000000000071e+01,8.365665649170430651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.541110146893590382e+00
1.300000000000000000e+01,1.143790549402372125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249676782190723756e+00
1.320000000000000107e+01,1.071114922010286685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799383627338013270e-01
1.340000000000000036e+01,1.157310631779922883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400882895483970714e+00
1.360000000000000142e+01,9.975543120308940637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624158761899636261e-02
1.380000000000000071e+01,9.495616758355811537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472132505971480043e+00
1.400000000000000000e+01,1.076190695333236302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492823957843784299e+00
1.420000000000000107e+01,9.314443873727665801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978899776072751138e+00
1.440000000000000036e+01,9.576238668742329541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.156778333089665267e+00
1.460000000000000142e+01,1.077514707299697783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098872449205483548e+00
1.480000000000000071e+01,1.110385312471707575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311274352759856043e+00
1.500000000000000000e+01,1.186200693696513708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560693560961539106e+00
1.520000000000000107e+01,1.126363446533731105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700187170617349253e+00
1.540000000000000036e+01,1.084341373494639438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876890412445336054e+00
1.560000000000000142e+01,1.147896492240487065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.375195523340231318e-01
1.580000000000000071e+01,1.285991016635900097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376700937354597087e+00
1.600000000000000000e+01,1.153198423079243362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415561871269375160e+00
1.619999999999999929e+01,9.850165640272972034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236196744628909272e+00
1.640000000000000213e+01,1.026538057990665553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976433772142062395e+00
1.660000000000000142e+01,1.159732597365794815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.163860090797415481e+00
1.680000000000000071e+01,1.096228069942949634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981850589124769968e+00
1.700000000000000000e+01,1.141044877560771109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584035754888208913e+00
1.719999999999999929e+01,1.189660224331212879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609460767918138302e+00
1.740000000000000213e+01,1.007856520095733011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534045379416703270e-01
1.760000000000000142e+01,8.623809815262778455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186275741939233797e+00
1.780000000000000071e+01,1.127640801950656746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138740608037499769e+00
1.800000000000000000e+01,1.175496033255356121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462710926079395790e+00
1.819999999999999929e+01,9.568043919833877364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751399685190236255e-01
1.840000000000000213e+01,8.051018485434697780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453184900835116977e+00
1.860000000000000142e+01,1.065801993726141816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402426640008375358e+00
1.880000000000000071e+01,1.165615719852227894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438717038959559602e+00
1.900000000000000000e+01,1.067629116458637117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391548527889369780e+00
1.920000000000000284e+01,1.067136493632292238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654669049977368189e+00
1.940000000000000213e+01,9.798873925461395462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513460388485547981e-01
1.960000000000000142e+01,1.161852723296105339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399676404563248155e+00
1.980000000000000071e+01,1.163321372503738571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871416839163414281e+00
2.000000000000000000e+01,1.011313546654941886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679398202017981845e+00
2.020000000000000284e+01,1.072425954887985089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923152236805991677e+00
2.040000000000000213e+01,1.081276479913147570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945662265523976586e+00
2.060000000000000142e+01,9.637174625896860469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569288567576654359e+00
2.080000000000000071e+01,1.026198289395854779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261000378203407379e+00
2.100000000000000000e+01,1.125570518001451470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113996536467315224e+00
2.120000000000000284e+01,1.095957378022871964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438252091187209203e+00
2.140000000000000213e+01,1.062152484279585529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062165305946102478e+00
2.160000000000000142e+01,1.151612155577045327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242099912704588860e-01
2.180000000000000071e+01,1.241480881514146262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452544123589081693e+00
2.200000000000000000e+01,1.171631816677659366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289346027190035215e+00
2.220000000000000284e+01,1.079616842553941192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452204714945080966e+00
2.240000000000000213e+01,1.220976688060888549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405128160763361223e-01
2.260000000000000142e+01,1.039260000682519891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765507411569547713e+00
2.280000000000000071e+01,1.071756966056158555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272838244534207242e+00
2.300000000000000000e+01,1.030397396807288368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111795350762612600e+00
2.320000000000000284e+01,1.002725550635695129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.391079599754831975e-01
2.340000000000000213e+01,9.754495932653651780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.532050655425493346e-01
2.360000000000000142e+01,7.966196972641025331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.859704874095108096e+00
2.380000000000000071e+01,9.070076414163561473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419050972612120987e+00
2.400000000000000000e+01,8.155461202150202649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607809066031256506e+00
2.420000000000000284e+01,8.341030560625006807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.218598989319840342e+00
2.440000000000000213e+01,8.892101971538987071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236756193972500029e+00
2.460000000000000142e+01,8.895229461803578763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499180818041732977e+00
2.480000000000000071e+01,8.919333068327625069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.754254754263477878e-01
2.500000000000000000e+01,8.719735425278248853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905402824645150872e-01
2.520000000000000284e+01,9.712253775774296605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652569885650709836e+00
2.540000000000000213e+01,1.016638447952988633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.780258924570016887e+00
2.560000000000000142e+01,9.231242720983896533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.191709696331948010e+00
2.580000000000000071e+01,6.676272327693395514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.715401184999723938e+00
2.600000000000000000e+01,9.247344372244279409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989697272628198732e+00
2.620000000000000284e+01,1.150829323405683446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.975554207204982760e+00
2.640000000000000213e+01,9.125064389368835460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.500603601771466344e+00
2.660000000000000142e+01,7.842750279784984624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468464321162990416e+00
2.680000000000000071e+01,8.064194554983638019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.813135342747308698e+00
2.700000000000000000e+01,9.428461401987596746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.404622818455324662e+00
2.720000000000000284e+01,8.621689634404789970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.202178128199706819e+00
2.740000000000000213e+01,8.972374417921842316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.057944053218122349e+00
2.760000000000000142e+01,9.291054685994382112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.034752640903146670e+00
2.780000000000000071e+01,1.086123541743445164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.770727760325328859e+00
2.800000000000000000e+01,9.602723884947012012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.068551366836434369e-01
2.820000000000000284e+01,9.246116684193522728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.153853634407950857e+00
2.840000000000000213e+01,9.130944213823708466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.968647093391117764e+00
2.860000000000000142e+01,9.124019421037323774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.559179521419018499e+00
2.880000000000000071e+01,7.450707797617679429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.733428624448130506e+00
2.900000000000000000e+01,9.001258210469540444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.342828752718251195e-01
2.920000000000000284e+01,9.759064566161643750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664739273364972405e-01
2.940000000000000213e+01,9.719304826032022504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081119290401783672e+00
2.960000000000000142e+01,1.092752922365435753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.205988542894068871e+00
2.980000000000000071e+01,8.740332743084955336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.267736989881315779e+00
3.000000000000000000e+01,8.977039341945259876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.518578505583839444e-01
3.020000000000000284e+01,9.120312400711941825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.104883689841724248e-01
3.040000000000000213e+01,9.047819700248038721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973428357732835536e+00
3.060000000000000142e+01,7.809654624250946808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843510158525148768e-01
3.080000000000000071e+01,9.166661096511522500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.361779725159896870e+00
3.100000000000000000e+01,8.499932189375432046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.003373339711307821e+00
3.120000000000000284e+01,9.406643307331823411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.604736578919066403e+00
3.140000000000000213e+01,8.251944165193803027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.391782192362022386e+00
3.160000000000000142e+01,8.450539985934357734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102700000097900812e+00
3.180000000000000071e+01,9.985157419528385425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512649513963920000e+00
3.200000000000000000e+01,8.481016155713565485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.516625723459675612e-01
3.220000000000000284e+01,9.419913393657232126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849588313380909455e+00
3.239999999999999858e+01,8.747421321513282333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262863925854297520e+00
3.260000000000000142e+01,9.025139955257621693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915331698893552925e+00
3.280000000000000426e+01,9.751584368327018693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771254683165331301e+00
3.300000000000000000e+01,1.033160451072574926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.837519091893726753e+00
3.320000000000000284e+01,9.209129246466885022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.172357070943746749e+00
3.339999999999999858e+01,8.985435207354196541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850166675711381714e+00
3.360000000000000142e+01,8.490755152084610291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685558204065618071e+00
3.380000000000000426e+01,9.326091744452512655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.901653970917582370e+00
3.400000000000000000e+01,8.769123815939611211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.241558292078728698e+00
3.420000000000000284e+01,8.110101964239153638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.859217807367567588e+00
3.439999999999999858e+01,9.506303559239737133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.840495268039395782e+00
3.460000000000000142e+01,8.980613882446505380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283203097619713517e+00
3.480000000000000426e+01,8.422301900385849027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931146237113480879e+00
3.500000000000000000e+01,9.469294790023425890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.869099083220654656e+00
3.520000000000000284e+01,8.989091692152354485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051933716017700249e+00
3.539999999999999858e+01,8.742981459711908210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.366893866085316489e+00
3.560000000000000142e+01,8.655842530331225859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135611040375920311e+00
3.580000000000000426e+01,8.221663833757802964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.675357586407581145e+00
3.600000000000000000e+01,8.735078586348126173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022707529012897965e+00
3.620000000000000284e+01,1.114343573970428158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.950356563736434623e+00
3.639999999999999858e+01,1.007485429641667762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.446440257769229021e+00
3.660000000000000142e+01,1.084930373842731832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.640745512399877981e+00
3.680000000000000426e+01,9.653845311692069719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.441310439227846629e+00
3.700000000000000000e+01,9.967910089159965903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.277043200452190774e+00
3.720000000000000284e+01,8.773052914017267501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.845456816780231435e+00
3.739999999999999858e+01,9.653925790569002352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848163828596854685e+00
3.760000000000000142e+01,1.027907704337242878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.112062084985383059e+00
3.780000000000000426e+01,8.377061330021677854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.252859761110538983e+00
3.800000000000000000e+01,8.880017472393402223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.003230339977545071e+00
3.820000000000000284e+01,8.856688143783310041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678282152435849994e+00
