t,S,theta,kappa,sigma,I
2.800000000000000266e+00,8.890909495754606429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.239226073881706469e+00
3.000000000000000000e+00,8.147149945546692251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.574802429736807952e+00
3.200000000000000178e+00,8.757520183515336010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406052405569180763e-01
3.400000000000000355e+00,8.888895009465964669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.977146908063883046e+00
3.600000000000000089e+00,1.080196309229326523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214619276405096926e+00
3.800000000000000266e+00,8.262862837847163577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.386034736283793478e+00
4.000000000000000000e+00,9.705714371052467371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.166686750404242190e-01
4.200000000000000178e+00,8.831252298830335468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452952490540301511e+00
4.400000000000000355e+00,7.717144895849599173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.660828047207978386e+00
4.600000000000000533e+00,8.859738661073524035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264350285776053795e+00
4.800000000000000711e+00,1.081281296789470714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.899697317402958774e+00
5.000000000000000000e+00,9.116038309093825731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569169694858850050e+00
5.200000000000000178e+00,9.155588504280763873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.390184854654457070e+00
5.400000000000000355e+00,9.694855554993633273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.958324275899919087e-01
5.600000000000000533e+00,1.074671028009605456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.250151772219442847e+00
5.800000000000000711e+00,8.498967737585871873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123893612932743480e+00
6.000000000000000000e+00,8.237847327040200840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.714654266571367103e+00
6.200000000000000178e+00,7.836515778963232259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300655193689337352e-01
6.400000000000000355e+00,7.939291524048343041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.033772095341056740e-01
6.600000000000000533e+00,8.287026292643261405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.774288597411725732e-01
6.800000000000000711e+00,6.971565717742815860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.771569291172660598e+00
7.000000000000000000e+00,9.545747421284158651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.163466422085058127e+00
7.200000000000000178e+00,9.982977606354329625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.059732166218985583e+00
7.400000000000000355e+00,9.540292503500463761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.224885875147244008e-01
7.600000000000000533e+00,9.956734609596314955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561049407406586376e+00
7.800000000000000711e+00,1.015146258866889806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.113803399437625075e+00
8.000000000000000000e+00,8.190869950611283645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295744204260451227e-01
8.200000000000001066e+00,9.361633075500024326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.184925450140474901e+00
8.400000000000000355e+00,9.870058895929735288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.360452830786591960e-01
8.599999999999999645e+00,1.049867922032389655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.485555931621693304e+00
8.800000000000000711e+00,8.776300755969417278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.694540027338067745e+00
9.000000000000000000e+00,8.615736564691143240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660813523529904856e+00
9.200000000000001066e+00,9.277913831788699994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.822204422071711960e+00
9.400000000000000355e+00,1.005826542359212317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075243390142059496e+00
9.600000000000001421e+00,9.178566142451241028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103129514427578783e+00
9.800000000000000711e+00,9.898943949640037765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.712462223603070655e+00
1.000000000000000000e+01,9.302109832040398318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914803601785708409e+00
1.020000000000000107e+01,8.067516778021311952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.214596973731634222e+00
1.040000000000000036e+01,9.869506200618443081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.074310712469024764e+00
1.060000000000000142e+01,8.274321700575997252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.893891359502548610e+00
1.080000000000000071e+01,9.888190619092243061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786578403958728245e+00
1.100000000000000000e+01,7.449373797272820230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.212332268016481862e+00
1.120000000000000107e+01,8.884049710268211442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506127934790914225e+00
1.140000000000000036e+01,7.416264231402551754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.937743818707378551e+00
1.160000000000000142e+01,9.949039108968461553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.140273074614452042e+00
1.180000000000000071e+01,8.531614395206449375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.112511915248294514e+00
1.200000000000000000e+01,9.203010573096347402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130100829626957903e+00
1.220000000000000107e+01,1.076483003664441496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453672676814322884e+00
1.240000000000000036e+01,1.054510532980290849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.708600802779686845e+00
1.260000000000000142e+01,9.878049754279809580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.261387555441571884e+00
1.280000000000000071e+01,7.793191606902142299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.154173164220402725e+00
1.300000000000000000e+01,8.978762459012732400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.122669557808528396e+00
1.320000000000000107e+01,8.896613628482917813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.525033868287291483e+00
1.340000000000000036e+01,8.491661784314741279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.417138132380106441e+00
1.360000000000000142e+01,1.025028002634561730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.359148025738328158e+00
1.380000000000000071e+01,1.000006575138749687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.345134443592435503e+00
1.400000000000000000e+01,8.418484488907215235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.431307511128458998e-01
1.420000000000000107e+01,8.302746333426699321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.504082356031346990e+00
1.440000000000000036e+01,9.453994640864276100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.831518846715663784e+00
1.460000000000000142e+01,8.753183556178311120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.950580212903137323e+00
1.480000000000000071e+01,9.422843134165667101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.962876929943124793e-01
1.500000000000000000e+01,9.659575256536617749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.784071158033604831e+00
1.520000000000000107e+01,8.324397600608259840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.559792027289688576e+00
1.540000000000000036e+01,9.311023894964014502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.290178390276992104e+00
1.560000000000000142e+01,1.075757761310468297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.374137391979253664e+00
1.580000000000000071e+01,8.263307342157174551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.441305706329583103e+00
1.600000000000000000e+01,9.231212470699617922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.514772494289436722e+00
1.619999999999999929e+01,9.000380560609957392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.730451833482922197e+00
1.640000000000000213e+01,8.256989388117385031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.618267566846777861e+00
1.660000000000000142e+01,9.898633486339815102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071046531348191166e+00
1.680000000000000071e+01,8.148328357830572077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217725227181741587e-01
1.700000000000000000e+01,9.225908100418848123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.919022215696440270e+00
1.719999999999999929e+01,8.894288450540965840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.955664644114591511e-01
1.740000000000000213e+01,9.463020412652166646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.041608322508000839e+00
1.760000000000000142e+01,9.151963287785238599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.907547373957292791e+00
1.780000000000000071e+01,7.745490951739576468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.464075993917752783e+00
1.800000000000000000e+01,9.887950254441443265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.320372147502695270e+00
1.819999999999999929e+01,8.463896348730239882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224948486274360704e+00
1.840000000000000213e+01,1.029381335686571308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473159134112341562e+00
1.860000000000000142e+01,7.152958159613747036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242394355636230685e+00
1.880000000000000071e+01,9.535266076582393779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.687267462562207498e-01
1.900000000000000000e+01,9.314944281323147557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.930125837557792323e+00
1.920000000000000284e+01,9.068854241419350704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.181319654581946210e+00
1.940000000000000213e+01,9.286270147167036138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.187073614870029381e+00
1.960000000000000142e+01,8.805887314625632234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.597637772287725078e+00
1.980000000000000071e+01,9.492046667694655770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.331369093645392354e+00
2.000000000000000000e+01,7.774791674429353261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452252776095804165e+00
2.020000000000000284e+01,1.004731207264478732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699729331822986467e+00
2.040000000000000213e+01,1.043080264626680576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.035933312028973319e+00
2.060000000000000142e+01,9.822118349439066254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538398657146181847e+00
2.080000000000000071e+01,8.288322152301277335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517562361689837047e+00
2.100000000000000000e+01,8.038352299807605128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.995531954246484219e+00
2.120000000000000284e+01,9.410355065882044512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625367749704928144e+00
2.140000000000000213e+01,8.317192971003219970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172007050854588783e+00
2.160000000000000142e+01,8.172892366524096008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.041251322062937135e+00
2.180000000000000071e+01,9.553065810716856454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791721752141025803e+00
2.200000000000000000e+01,9.392482157206968330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869569839202606332e+00
2.220000000000000284e+01,9.672176547405371139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490459776560193461e+00
2.240000000000000213e+01,8.765431086656700899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.676920623940064914e+00
2.260000000000000142e+01,9.970500518651896904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.887398691886389201e+00
2.280000000000000071e+01,1.002094871615893057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.816809080319224279e+00
2.300000000000000000e+01,8.777268093110850433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124209948858826635e+00
2.320000000000000284e+01,8.131478832019570779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930708562741429546e+00
2.340000000000000213e+01,8.476463381871931491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.518406400171596005e+00
2.360000000000000142e+01,8.784449659784164810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.328621228048103120e+00
2.380000000000000071e+01,1.027646797756563757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.527999330969430858e+00
2.400000000000000000e+01,9.174994928378938930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.768245674791497635e-01
2.420000000000000284e+01,8.808509426396670117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.356433092629350412e+00
2.440000000000000213e+01,8.417983073812871364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.947977456744112601e+00
2.460000000000000142e+01,8.418658962216261088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.068374513232555501e+00
2.480000000000000071e+01,8.417161272527770022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692001262847094623e+00
2.500000000000000000e+01,1.096106334056660359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.360540716792030480e+00
2.520000000000000284e+01,8.147686343584744639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610199372562426845e+00
2.540000000000000213e+01,8.632250346774580363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927455683175073986e+00
2.560000000000000142e+01,7.618737623263738268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.119915405605967251e+00
2.580000000000000071e+01,9.376287366672707568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.597387811552827941e+00
2.600000000000000000e+01,7.439035505975648555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.907249400451396681e+00
2.620000000000000284e+01,7.818238263814251132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.733583687383401184e+00
2.640000000000000213e+01,9.095171826666179626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.302833749482331882e+00
2.660000000000000142e+01,1.022244662872746179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256620419576155001e+00
2.680000000000000071e+01,1.159311709588054295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470836277075338927e-01
2.700000000000000000e+01,1.122396970216434697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757004532326895685e+00
2.720000000000000284e+01,1.191722208890170664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260243800177123674e+00
2.740000000000000213e+01,1.108506174288644397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840089241500228567e+00
2.760000000000000142e+01,1.092975908114698580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059859177284574017e+00
2.780000000000000071e+01,8.445951249547658524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615724449582688571e+00
2.800000000000000000e+01,1.022596558004071898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387924446484288588e+00
2.820000000000000284e+01,1.084470551672295890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831843927980090214e+00
2.840000000000000213e+01,1.172467429600675404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151767739261124746e-01
2.860000000000000142e+01,1.019621166544790958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058699251938325148e+00
2.880000000000000071e+01,9.508847281733058265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334814748971611564e+00
2.900000000000000000e+01,1.050475667304981098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145388633182378157e+00
2.920000000000000284e+01,1.009997347304775639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360958920197799848e+00
2.940000000000000213e+01,1.247443521896910879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.273407649004685283e+00
2.960000000000000142e+01,1.069597219209967642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308761203298274722e+00
2.980000000000000071e+01,9.831233922457246477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030571514466057437e+00
3.000000000000000000e+01,1.106473514447821938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.001747582830045502e+00
3.020000000000000284e+01,1.089135753041614363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790443518555150604e+00
3.040000000000000213e+01,1.181555556073449642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578851373329287711e+00
3.060000000000000142e+01,1.158616176545669729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321234808913818171e+00
3.080000000000000071e+01,1.012903898390833390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392517329918920410e-01
3.100000000000000000e+01,1.223684004429364425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886080888285794899e+00
3.120000000000000284e+01,9.671913979216714141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378615059174755686e+00
3.140000000000000213e+01,1.071352161746247811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429280207169348671e+00
3.160000000000000142e+01,9.555823136305742205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612602862239945978e+00
3.180000000000000071e+01,1.162300075408868816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076060657747374805e+00
3.200000000000000000e+01,9.807875748559091722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041871816623478608e+00
3.220000000000000284e+01,1.098626804936205792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842992592820484887e+00
3.239999999999999858e+01,1.102548288938672405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.108196758176356767e+00
3.260000000000000142e+01,1.231565546131941469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.921168599967986168e+00
3.280000000000000426e+01,1.159583452127874281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798371201524869178e-01
3.300000000000000000e+01,1.118146588748606840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275044381711350816e+00
3.320000000000000284e+01,1.041814826124526139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096112244687896364e+00
3.339999999999999858e+01,8.845874582469559488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.146489603076571662e+00
3.360000000000000142e+01,9.406836076913783762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.557781324930807898e-01
3.380000000000000426e+01,1.018807976701260998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.290138481423028338e+00
3.400000000000000000e+01,8.770158313868929856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790194903877054600e+00
3.420000000000000284e+01,9.027631841938169588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.027660958859925699e+00
3.439999999999999858e+01,9.802797518198383964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891908088324484538e+00
3.460000000000000142e+01,8.409474734931469131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.875504152821271475e+00
3.480000000000000426e+01,9.898892548058598750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.987064208952606492e+00
3.500000000000000000e+01,1.062952486902322802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197785965279273057e+00
3.520000000000000284e+01,6.728106355377073688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.518036980271816105e+00
3.539999999999999858e+01,8.957343156927672911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.198019494669999574e+00
3.560000000000000142e+01,9.327112230579973629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.838254985282045340e+00
3.580000000000000426e+01,7.835973519561351130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.483694206604297960e+00
3.600000000000000000e+01,9.951274253122510682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.967074912752568849e+00
3.620000000000000284e+01,9.528991742209091953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.574674969604117791e+00
3.639999999999999858e+01,8.978095844508051648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.624920075081085713e+00
3.660000000000000142e+01,8.266592840652819962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.693471630996525867e+00
3.680000000000000426e+01,8.292021023217955866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.754913756294612881e+00
3.700000000000000000e+01,1.061048197287332684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.674631531206998147e+00
3.720000000000000284e+01,9.578487622615171615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.734763258921944384e+00
3.739999999999999858e+01,8.656112727482634384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149578390041789078e+00
3.760000000000000142e+01,1.043554870855310845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.435379249290612336e+00
3.780000000000000426e+01,8.399934708085218249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.653488451034199613e-01
3.800000000000000000e+01,6.341875997374857299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.292421929414615533e+00
3.820000000000000284e+01,9.328597693438388516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.083571815961693829e+00
