t,S,theta,kappa,sigma,I
7.920000000000000284e+01,1.111805638655058326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070726994922161168e+00
7.940000000000000568e+01,7.641210102092945711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696593301057511383e+00
7.960000000000000853e+01,1.007546102859267378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641643570342468550e+00
7.980000000000001137e+01,9.976950923514696923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724184574399219017e+00
8.000000000000000000e+01,7.615474266390427349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759267716319433461e+00
8.020000000000000284e+01,1.117211202632730993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.222272577700111995e+00
8.040000000000000568e+01,8.742918132320760538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.467092880742219663e+00
8.060000000000000853e+01,8.626439436439746755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.771427026243554081e+00
8.080000000000001137e+01,8.443558074684056614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166015252928300328e+00
8.100000000000000000e+01,9.259958336003302204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939692496039123526e+00
8.120000000000000284e+01,9.006019794917073940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.179482417563836094e+00
8.140000000000000568e+01,8.862856632905398158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.421087549873895739e+00
8.160000000000000853e+01,9.124567701406867126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.742627430191098448e+00
8.180000000000001137e+01,1.016940612733180149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207746742158170683e+00
8.200000000000000000e+01,6.283917972062926793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075607336244930323e+00
8.220000000000000284e+01,9.500572111356437865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802935319271206538e+00
8.240000000000000568e+01,7.403593346267557385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.172135906609504730e+00
8.260000000000000853e+01,8.120359230251349425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.922742864317159572e+00
8.280000000000001137e+01,9.230050779277232387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077774405737537577e+00
8.300000000000000000e+01,9.355277380794903008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.760982000862623131e+00
8.320000000000000284e+01,9.173172183738894647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.374155597208227775e+00
8.340000000000000568e+01,7.769419615192152406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.713594774210831062e+00
8.360000000000000853e+01,8.531875132823262264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.761660251138412292e+00
8.380000000000001137e+01,1.083588520342219974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213509932128959079e+00
8.400000000000000000e+01,9.319448732645077005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.602900409339945043e+00
8.420000000000000284e+01,9.355512719030127933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.638873976992291759e+00
8.440000000000000568e+01,9.506335830259973196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.425088674991780380e+00
8.460000000000000853e+01,8.261848912791505128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123648283053707786e+00
8.480000000000001137e+01,9.369343015562519028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.220861669958040352e+00
8.500000000000000000e+01,9.320963116036437013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.636889017022139292e+00
8.520000000000000284e+01,9.447414336876509555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235446576660219620e+00
8.540000000000000568e+01,8.616268361639722873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.228954706199401059e+00
8.560000000000000853e+01,8.911157259459211444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.694101578803121733e+00
8.580000000000001137e+01,8.369464064712238693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.991591122740457465e+00
8.600000000000000000e+01,8.160197900578063379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148444407174016746e+00
8.620000000000000284e+01,7.704301538891524803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.451400581971169501e+00
8.640000000000000568e+01,7.622883804506744854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.688400738026736292e+00
8.660000000000000853e+01,9.624694311558803506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179840034977601704e+00
8.680000000000001137e+01,8.451945982587281136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.919982941676138921e+00
8.700000000000000000e+01,7.408118619562223950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.755142882462653375e+00
8.720000000000000284e+01,8.260146627225836147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.461085110891719552e+00
8.740000000000000568e+01,8.494143172287006438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.652857813841507095e-03
8.760000000000000853e+01,9.280807845679702739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598076255032800930e+00
8.780000000000001137e+01,9.029123151460107799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.214283449904755230e-02
8.800000000000000000e+01,8.982332347953090324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.429974361182100751e+00
8.820000000000000284e+01,7.248479873442518207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.177577095352980052e+00
8.840000000000000568e+01,9.099016805193860247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.974693079437241039e+00
8.860000000000000853e+01,9.111666769487218875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303079387939746425e+00
8.880000000000001137e+01,8.280573340135172211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.847793679177861748e+00
8.900000000000000000e+01,8.187218286226598529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.660326070477545102e+00
8.920000000000000284e+01,9.179974673120446793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.934885229296625653e-01
8.940000000000000568e+01,9.152926157279800412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.733889293995689584e+00
8.960000000000000853e+01,9.261541759237787996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.416037388063287494e+00
8.980000000000001137e+01,8.903055536513524437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615446803576993773e+00
9.000000000000000000e+01,9.034376528891282510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.292232110684317092e-01
9.020000000000000284e+01,9.146335007228783009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892960507251453706e+00
9.040000000000000568e+01,8.554520554646948272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.893539566909451466e+00
9.060000000000000853e+01,1.022536490223384886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.220752624829145816e+00
9.080000000000001137e+01,7.816017859472341733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568018683864586649e+00
9.100000000000000000e+01,1.033318278970065895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598354284910288747e+00
9.120000000000000284e+01,8.944084246680402694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301808749744015614e-01
9.140000000000000568e+01,9.689696543176998800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.758020693641530130e+00
9.160000000000000853e+01,8.919998515512972403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.362413795200744460e+00
9.180000000000001137e+01,9.489001768260066916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.815163463143058209e-01
9.200000000000000000e+01,8.800263548793342272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.662505314043265514e+00
9.220000000000000284e+01,1.045342413390716541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.779108357478207836e+00
9.240000000000000568e+01,9.601974131209299879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821530025972815992e+00
9.260000000000000853e+01,8.084418952366273503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408591041442354808e+00
9.280000000000001137e+01,8.866860815322800127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.443088659802281626e+00
9.300000000000000000e+01,8.588963587540835443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.669741661722055071e+00
9.320000000000000284e+01,9.037473407548856086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211334104658014610e-01
9.340000000000000568e+01,9.692849709102310252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203052445783242774e+00
9.360000000000000853e+01,9.925276496663824055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.054623376064152573e+00
9.380000000000001137e+01,8.614718982641805800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.498002744072898906e+00
9.400000000000000000e+01,9.554487174332070287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.901908709532571962e+00
9.420000000000000284e+01,8.239722461325469371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.955337182872879609e+00
9.440000000000000568e+01,8.229201533875012409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.387332167280732165e-01
9.460000000000000853e+01,8.598240779527728250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.286570087572828314e+00
9.480000000000001137e+01,1.053226510692326201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482083110941120552e+00
9.500000000000000000e+01,8.751106913362988182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.726806459075096001e+00
9.520000000000000284e+01,8.721854926701048116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.430786571583777089e+00
9.540000000000000568e+01,9.240669013580181668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.087285768773451622e+00
9.560000000000000853e+01,9.409727435679743346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.356041353800421234e+00
9.580000000000001137e+01,7.728848077057034471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.193383542896123473e+00
9.600000000000000000e+01,9.305304852002673766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.221816638836537905e+00
9.620000000000000284e+01,8.706511049606506791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115897677514801956e+00
9.640000000000000568e+01,8.930962126585122451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.404892820267516385e+00
9.660000000000000853e+01,8.732237597390400952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.471305751474224266e+00
9.680000000000001137e+01,8.942355052238488700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.985501988471328971e+00
9.700000000000000000e+01,7.878928896160414252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386754343724302174e+00
9.720000000000000284e+01,9.064471258440603973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604071172738214202e+00
9.740000000000000568e+01,9.201163876682413312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.643866310069366676e+00
9.760000000000000853e+01,1.034586416658390018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.230761967113101818e+00
9.780000000000001137e+01,8.600911180738449735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.314988921503788433e+00
9.800000000000000000e+01,8.697986180558543445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.959384706625410644e-01
9.820000000000000284e+01,9.890120028109627981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.931436007211296157e+00
9.840000000000000568e+01,8.264471180112973325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884515879754494527e+00
9.860000000000000853e+01,8.553040661638910969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.954096198198080003e-01
9.880000000000001137e+01,8.072142419314600748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611807988317133677e+00
9.900000000000000000e+01,8.515084270740368444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971754626316641890e+00
9.920000000000000284e+01,9.116458569454732874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.883282498462148347e+00
9.940000000000000568e+01,8.647948258752942152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.495343275694079210e+00
9.960000000000000853e+01,9.836392698639855325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.652435472601434086e+00
9.980000000000001137e+01,8.441599592033233179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.780565660282444895e+00
1.000000000000000000e+02,7.932160494675648543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427604184182325042e+00
1.002000000000000028e+02,9.754317200254855047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.704604402053796264e-01
1.004000000000000057e+02,8.296939241091954020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642566987690500468e+00
1.006000000000000085e+02,8.465825464387295440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.957390059799968718e+00
1.008000000000000114e+02,1.023333790480960737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.119703553445326349e-01
1.010000000000000000e+02,9.727770652987834943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.142294571274145909e+00
1.012000000000000028e+02,8.470703208499240633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.474782671615074037e+00
1.014000000000000057e+02,8.427821837790114845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.640711744307150610e+00
1.016000000000000085e+02,9.154917762050197583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.637618877648054472e+00
1.018000000000000114e+02,8.321006459849505932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.949919455929889800e+00
1.020000000000000000e+02,1.113929701235514269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.463820567972977216e+00
1.022000000000000028e+02,8.873445093492928759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.629824311015072524e+00
1.024000000000000057e+02,7.176050438423339228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.073975869881462764e+00
1.026000000000000085e+02,8.443843964369055488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536104419965909074e+00
1.028000000000000114e+02,7.356292068314274069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.920561095231720472e+00
1.030000000000000000e+02,8.366596712424432258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.171120579938914830e+00
1.032000000000000028e+02,9.169045141673702881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917899378510214525e+00
1.034000000000000057e+02,8.853430959287704738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.421822332408574141e+00
1.036000000000000085e+02,9.109603018285424847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537588018242651344e+00
1.038000000000000114e+02,9.955782891098977627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872133993410475483e+00
1.040000000000000000e+02,8.851733290440607638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.748725638028524543e+00
1.042000000000000028e+02,1.014039515854681994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.311412535507070487e+00
1.044000000000000057e+02,8.861320784246161653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.326332252688665392e+00
1.046000000000000085e+02,8.481768851212073690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.493453976338491529e+00
1.048000000000000114e+02,1.054912235033377055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565663614464856579e+00
1.050000000000000000e+02,7.862123945087076127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.345377803900884572e+00
1.052000000000000028e+02,7.482134522502559282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.050757782043008959e+00
1.054000000000000057e+02,8.373740819338211239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.298046571883343603e+00
1.056000000000000085e+02,8.451883191566939013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.857871899257402148e+00
1.058000000000000114e+02,8.594407953602264394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.600360991136470901e+00
1.060000000000000000e+02,9.554637623523901668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.652071003767501267e+00
1.062000000000000028e+02,8.055924298582590737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.406775758716484859e+00
1.064000000000000057e+02,7.107708659244469374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.658112962997908113e+00
1.066000000000000085e+02,9.151522015109994079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.862279511084041772e+00
1.068000000000000114e+02,1.024808624588487316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.920744524964984379e+00
1.070000000000000000e+02,9.791894150872602065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.879580457486369482e-01
1.072000000000000028e+02,1.035452091254955631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.940231699021992995e+00
1.074000000000000057e+02,9.746748000899293496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.380049782331884245e+00
1.076000000000000085e+02,9.016497410894227515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.275415111048683769e+00
1.078000000000000114e+02,7.645533569401524732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.840951410892478712e+00
1.080000000000000000e+02,9.934570317536643991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.033962745120479809e+00
1.082000000000000028e+02,9.447409104760053911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.299562164127230801e+00
1.084000000000000057e+02,1.068303940871321966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.371608514267036227e+00
1.086000000000000085e+02,8.775056481560925548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.013255126189044120e+00
1.088000000000000114e+02,9.891461218409495215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.978057427532160517e+00
1.090000000000000000e+02,9.917222771709514051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.689175154761690223e+00
1.092000000000000028e+02,7.937866448994922441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.497138885710294076e+00
1.094000000000000057e+02,9.910593986134281774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.668016200347203437e+00
1.096000000000000085e+02,1.064681496470454292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.090755069477957306e+00
1.098000000000000114e+02,8.787682864268078209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.506519633279158832e+00
1.100000000000000000e+02,8.472648204013373263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.524840099894696266e+00
1.102000000000000028e+02,8.088101283697234356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.609176434586286675e+00
1.104000000000000057e+02,9.096515197912486972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.734789953984863686e+00
1.106000000000000085e+02,8.909299014410647644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.497817923038763155e+00
1.108000000000000114e+02,9.688109852011339562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721165423698430175e+00
1.110000000000000000e+02,9.307453212088578898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167322037028128534e+00
1.112000000000000028e+02,9.232717225264769345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.452618673173363462e+00
1.114000000000000057e+02,8.631814325156347278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576770547297940084e+00
1.116000000000000085e+02,9.070476560294962187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043957702616582495e+00
1.118000000000000114e+02,9.455890680082063016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505717599994165212e+00
1.120000000000000000e+02,7.927541442464569599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.424459397573880182e+00
1.122000000000000028e+02,9.264067014823454960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644953349511997232e+00
1.124000000000000057e+02,9.296725987457145068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.225575767851793785e+00
1.126000000000000085e+02,8.068289402862811599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.759267257269858220e+00
1.128000000000000114e+02,9.679908242813488606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611037621384561191e+00
1.130000000000000000e+02,9.848118933140561637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660875824732970685e+00
1.132000000000000028e+02,9.931486837167502468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847132657121484556e+00
1.134000000000000057e+02,9.388509405518837836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274626830881311790e+00
1.136000000000000085e+02,1.059505720890725922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319842439472418860e+00
1.138000000000000114e+02,8.743602269384218584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.424594838221509008e-01
1.140000000000000000e+02,1.035193630891482419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.952578210974303730e+00
1.142000000000000028e+02,9.609687199955523340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301417496230680371e+00
1.144000000000000057e+02,8.007203060232553904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.289014899191290198e-01
1.146000000000000085e+02,9.291740297182167208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.244137886790500858e+00
1.148000000000000114e+02,9.129787418229432516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.988028897893080682e+00
1.150000000000000000e+02,7.722838984553727082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410561387667614852e+00
1.152000000000000028e+02,8.120213155680863215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315105831925241553e+00
1.154000000000000057e+02,8.985485585963510768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.876178439136481302e-01
1.156000000000000085e+02,8.700623071689129739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.237245603941916627e+00
1.158000000000000114e+02,8.578593993588694566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.806323902069639331e+00
1.160000000000000000e+02,8.924677296428156215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.253540917950219935e+00
1.162000000000000028e+02,8.455452302381489815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.798564992372133631e+00
1.164000000000000057e+02,9.285001777315069482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886128355412548530e+00
1.166000000000000085e+02,8.140886552762466311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.645399104646990907e+00
1.168000000000000114e+02,9.526209594711096962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.744798583601731679e-01
1.170000000000000000e+02,8.776124267769446208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.641537147002165575e+00
1.172000000000000028e+02,9.263353841961819990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.500780426580000437e+00
1.174000000000000057e+02,9.141466131712459031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.000325649955051688e+00
