t,S,theta,kappa,sigma,I
1.540000000000000036e+01,9.518048749365507488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521028379614379311e+00
1.560000000000000142e+01,1.033951087990211182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978168917553691841e+00
1.580000000000000071e+01,8.479456524590814892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.419845426311962200e+00
1.600000000000000000e+01,9.327391084909355534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.921878570582194357e+00
1.619999999999999929e+01,8.432159600686206513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.543400810119916144e+00
1.640000000000000213e+01,1.142374774056072351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.066581886776000410e+00
1.660000000000000142e+01,9.579111729860240176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350584172722209431e+00
1.680000000000000071e+01,7.276430624311820416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425689608471127912e+00
1.700000000000000000e+01,8.642133668013904924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.578535371848650115e+00
1.719999999999999929e+01,9.079429313527039858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.679895340674693927e+00
1.740000000000000213e+01,9.209281409724695555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.420525068110404021e+00
1.760000000000000142e+01,9.124853985446595983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.922647383588333980e-01
1.780000000000000071e+01,8.901692833575337582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.315328160215498698e+00
1.800000000000000000e+01,7.231988381667812105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682959905804782608e-01
1.819999999999999929e+01,7.080578461255827571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.603749815926422073e+00
1.840000000000000213e+01,8.147717459993373268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.992748567530778558e+00
1.860000000000000142e+01,6.970839989637375167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.608850694623605193e+00
1.880000000000000071e+01,7.370830592189521191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.483285349661260355e+00
1.900000000000000000e+01,9.187349210923856369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723263578314314870e+00
1.920000000000000284e+01,8.545810466764789393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144292140744592956e+00
1.940000000000000213e+01,9.988275424021290094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034925758133473650e+00
1.960000000000000142e+01,7.986195407538447810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013448656541393156e+00
1.980000000000000071e+01,1.058101385246938086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.152150966667671916e+00
2.000000000000000000e+01,9.793344950668283477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.539893492100855354e+00
2.020000000000000284e+01,9.794416179485170293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.390684841055158216e+00
2.040000000000000213e+01,8.162753620621641115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838686041007951744e+00
2.060000000000000142e+01,8.109099853575110206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.427340455028378585e+00
2.080000000000000071e+01,9.441438723706587766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.893916226601096042e-01
2.100000000000000000e+01,9.014710715009275344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.491821506667518449e+00
2.120000000000000284e+01,9.113962952880771962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.755552988845856532e+00
2.140000000000000213e+01,8.252294598588904018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.239099235668980725e+00
2.160000000000000142e+01,9.074231800582481799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.295241302889584389e+00
2.180000000000000071e+01,9.430393429388594928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197828991302136714e+00
2.200000000000000000e+01,9.281236838352293628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.490241287992809305e+00
2.220000000000000284e+01,8.847815120969311220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.539377852645271716e+00
2.240000000000000213e+01,9.329441594554684913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.303849749271414282e+00
2.260000000000000142e+01,8.433137572661252301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924223519009750305e+00
2.280000000000000071e+01,9.727280822608499466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.135911909856245572e+00
2.300000000000000000e+01,8.267777489760005372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.987190482122338508e+00
2.320000000000000284e+01,7.822032079318566034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070753736316881088e+00
2.340000000000000213e+01,1.115164833158008406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617708750847640431e+00
2.360000000000000142e+01,9.944674684837597756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890547772382936031e+00
2.380000000000000071e+01,8.535713895308161270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.276208692373718812e+00
2.400000000000000000e+01,9.728628109723547190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.759286066532016690e+00
2.420000000000000284e+01,1.029468409219669756e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.129815867314601263e-01
2.440000000000000213e+01,9.210646801521794602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182848941470059145e-01
2.460000000000000142e+01,8.231878153790710417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.533498280750276166e+00
2.480000000000000071e+01,1.104725593991762178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870613103289807455e+00
2.500000000000000000e+01,8.541051443033792490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.983386145721535598e-01
2.520000000000000284e+01,9.388279750758102837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464322345981035056e+00
2.540000000000000213e+01,8.339874451848251491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.439423122262308397e+00
2.560000000000000142e+01,9.592205779107334518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288768849621575896e+00
2.580000000000000071e+01,8.475028268880966387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077411294218004301e+00
2.600000000000000000e+01,1.096289492875061944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.176511892492778877e+00
2.620000000000000284e+01,9.073255277651720574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876567329495058445e+00
2.640000000000000213e+01,1.043299064519930264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828496150066106551e+00
2.660000000000000142e+01,1.108507930021536803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225344547651159743e+00
2.680000000000000071e+01,9.429125452882519687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471100283117007024e-01
2.700000000000000000e+01,1.050704497558779815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407712345638172380e+00
2.720000000000000284e+01,9.952873119505408761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551285671683416467e+00
2.740000000000000213e+01,9.657464432623386053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025954679699522032e+00
2.760000000000000142e+01,9.239763033410263171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501177873623962711e+00
2.780000000000000071e+01,1.185932807186296678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253964586902633016e-01
2.800000000000000000e+01,1.045634260710770480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877278451401794612e+00
2.820000000000000284e+01,9.985354769402770003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416625594827667811e+00
2.840000000000000213e+01,8.894801942658391303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720527595421437184e+00
2.860000000000000142e+01,9.339940453966689704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912941707051068363e+00
2.880000000000000071e+01,9.409474533182143885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307482794037573726e+00
2.900000000000000000e+01,9.879562687184763048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346392063717692267e+00
2.920000000000000284e+01,1.053269579029764369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566026560778636778e+00
2.940000000000000213e+01,9.474858715679168597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658609913531517321e+00
2.960000000000000142e+01,1.180379707514930265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883276350868793969e+00
2.980000000000000071e+01,1.019212950581106503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260365635612370028e-01
3.000000000000000000e+01,1.174693525647416914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248535980455653061e+00
3.020000000000000284e+01,1.185560765997204058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538310120464261743e+00
3.040000000000000213e+01,1.280850928169173120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137421693713633886e+00
3.060000000000000142e+01,1.111343855797809921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206771154784908262e+00
3.080000000000000071e+01,9.906070683750849426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144149361825917310e+00
3.100000000000000000e+01,1.155642370002024411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037089709590590658e+00
3.120000000000000284e+01,1.163585772550471020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872373964310156680e+00
3.140000000000000213e+01,1.124546770697679499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195111319627545576e+00
3.160000000000000142e+01,1.234879235493299809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058283017390918346e+00
3.180000000000000071e+01,1.133611646990656530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732289133081639676e+00
3.200000000000000000e+01,1.075338620522264144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824508120364537689e+00
3.220000000000000284e+01,1.227557402710221623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102019628828831088e+00
3.239999999999999858e+01,1.190632160186988031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109923678659455959e+00
3.260000000000000142e+01,1.178845023385652446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756365594242886630e+00
3.280000000000000426e+01,8.082635505722716163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.610673369330608118e+00
3.300000000000000000e+01,8.898262738417255235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.713179834036200333e-01
3.320000000000000284e+01,8.671173478971568871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187373402768873376e+00
3.339999999999999858e+01,7.414633977033862067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.373053119920804477e+00
3.360000000000000142e+01,9.064717366020121903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.139021943462849684e+00
3.380000000000000426e+01,9.054560062595401471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975962245251992044e+00
3.400000000000000000e+01,9.873340682930943357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.536587533513271708e+00
3.420000000000000284e+01,9.066593621613957543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.990593702762648576e+00
3.439999999999999858e+01,9.590334408399647792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352673415445025284e+00
3.460000000000000142e+01,9.536103593892123476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.692529782854077069e+00
3.480000000000000426e+01,8.012321495210681377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074408454823096548e+00
3.500000000000000000e+01,8.300043487764862116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507753369485570261e+00
3.520000000000000284e+01,9.001819649338393958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989344626047982345e+00
3.539999999999999858e+01,8.845223261088651645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.083539607386901693e+00
3.560000000000000142e+01,9.627795503452689641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615842312266215330e+00
3.580000000000000426e+01,1.052991544462846818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545015124150098451e+00
3.600000000000000000e+01,1.041261591583724000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.987533557002906015e+00
3.620000000000000284e+01,1.208443651311307931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360650577021608854e+00
3.639999999999999858e+01,1.167321366642191105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995790510855972144e+00
3.660000000000000142e+01,1.074570309513716238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581946987945347161e+00
3.680000000000000426e+01,1.204348609967271333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027293469881907839e+00
3.700000000000000000e+01,1.235547965703853723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016739169220766570e+00
3.720000000000000284e+01,1.184465698481292018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217540769912677234e+00
3.739999999999999858e+01,1.019206576005787568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400278576850539025e-01
3.760000000000000142e+01,1.122829781003277905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685417321631646814e+00
3.780000000000000426e+01,9.855506410338595868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126380507653697904e+00
3.800000000000000000e+01,1.084483051649356433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218664345435357177e+00
3.820000000000000284e+01,9.904230391843362735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308992410429306474e+00
