t,S,theta,kappa,sigma,I
7.200000000000000178e+00,1.011389522811226405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754606204904721523e+00
7.400000000000000355e+00,9.456248641727797999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200126053196470366e+00
7.600000000000000533e+00,9.664370114821296820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069593973613850224e+00
7.800000000000000711e+00,1.094147957507783264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764636232807061944e+00
8.000000000000000000e+00,9.209535553355592263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042550796044562134e+00
8.200000000000001066e+00,9.406656958684802561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364009386251892053e+00
8.400000000000000355e+00,9.483842539575261243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984965048933538867e-01
8.599999999999999645e+00,9.386374099819000394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161640499847042207e+00
8.800000000000000711e+00,1.036948532633614750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870658713779043580e+00
9.000000000000000000e+00,9.315176208354144505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943805456154182210e+00
9.200000000000001066e+00,1.116326560500981779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265515006920377772e-01
9.400000000000000355e+00,8.078495158359662032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801263526551884375e+00
9.600000000000001421e+00,1.157721542567532680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420586564620252013e+00
9.800000000000000711e+00,9.520129696313658352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325192316613360788e+00
1.000000000000000000e+01,9.679236736315478540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683086957449376087e+00
1.020000000000000107e+01,9.259097306842714037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140570755446816520e+00
1.040000000000000036e+01,8.868452959159547344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263530310813578694e+00
1.060000000000000142e+01,1.038097130502328991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843850458619083810e+00
1.080000000000000071e+01,1.054771777024268387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615647906939999601e+00
1.100000000000000000e+01,1.100849427526739088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910359557065886449e+00
1.120000000000000107e+01,8.620832367875219671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447214448368163708e+00
1.140000000000000036e+01,1.160822769217268791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125959655575243801e+00
1.160000000000000142e+01,1.195344158961472614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831203247908513632e+00
1.180000000000000071e+01,1.061378534808300911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806619091658557608e+00
1.200000000000000000e+01,9.154377179916202145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578278038183663412e+00
1.220000000000000107e+01,1.015799599480373461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637197235711514764e+00
1.240000000000000036e+01,1.004275611639174670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.696518541022989268e+00
1.260000000000000142e+01,1.010259353399582727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718051171997597493e+00
1.280000000000000071e+01,1.007351696938197927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783853919191189519e+00
1.300000000000000000e+01,9.780675194452793653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292452853008938973e+00
1.320000000000000107e+01,1.053330641897822773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643446704259186930e+00
1.340000000000000036e+01,1.098296657360035455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356245085707350029e+00
1.360000000000000142e+01,1.004318344773523108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.774083596326853751e+00
1.380000000000000071e+01,9.534118791806278637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549652254227938286e+00
1.400000000000000000e+01,1.063975599467547495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511794689547738102e+00
1.420000000000000107e+01,9.689719600092696616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955387401378825274e+00
1.440000000000000036e+01,9.854426834365628274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291749097716141215e+00
1.460000000000000142e+01,9.411863298295327640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.778355123227086665e-01
1.480000000000000071e+01,8.530685475222838932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246707400740811877e+00
1.500000000000000000e+01,9.276241555042217257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888053788549747480e+00
1.520000000000000107e+01,9.770739461883968247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783701613801939700e+00
1.540000000000000036e+01,9.984610499886654722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070348237853908202e+00
1.560000000000000142e+01,1.003181410259782247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990460409458552959e+00
1.580000000000000071e+01,1.010734664811021144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004517556506562492e+00
1.600000000000000000e+01,9.917673401520612497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276509628927176010e+00
1.619999999999999929e+01,1.082757611298730049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699006932181989171e+00
1.640000000000000213e+01,9.930679429067457153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640069345236614851e+00
1.660000000000000142e+01,1.026030406125846506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.423320517919794526e+00
1.680000000000000071e+01,1.178722446630275478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014240805630049813e+00
1.700000000000000000e+01,1.117301865221538959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164455193412758049e+00
1.719999999999999929e+01,1.011494253045644776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859963235414806348e+00
1.740000000000000213e+01,1.053289658339473744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318049997713456989e+00
1.760000000000000142e+01,1.117746782030613728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865156944051944876e+00
1.780000000000000071e+01,9.843517597759401383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409387229672972808e+00
1.800000000000000000e+01,8.411363101807017850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427878757885331140e+00
1.819999999999999929e+01,8.617840422215514717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512047542515043475e+00
1.840000000000000213e+01,9.536518119845582842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187742499537388419e+00
1.860000000000000142e+01,1.152512278127710177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596824329057852765e+00
1.880000000000000071e+01,1.170556157222983007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897173725325639992e+00
1.900000000000000000e+01,8.999037115105866791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747568266635887824e+00
1.920000000000000284e+01,9.067602830228509436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054786482130278813e+00
1.940000000000000213e+01,1.105863643376211680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732087805043296846e+00
1.960000000000000142e+01,9.227616594127197036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382996708579156575e+00
1.980000000000000071e+01,9.298970554872554306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422689187188414195e+00
2.000000000000000000e+01,9.294006043003354423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603610076789777850e+00
2.020000000000000284e+01,8.944191373565852921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416414906838237897e+00
2.040000000000000213e+01,1.116240074699237805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432111710441756003e+00
2.060000000000000142e+01,8.805270917949578058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382919263059484649e+00
2.080000000000000071e+01,9.976742611728621757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594151968601298819e+00
2.100000000000000000e+01,9.894888811170500231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359616074412345554e+00
2.120000000000000284e+01,1.057641736381619957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319215153701034815e+00
2.140000000000000213e+01,9.414053736809334660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341625723882403420e+00
2.160000000000000142e+01,1.110922716511371533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194827806712325469e-01
2.180000000000000071e+01,9.379820700701599900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050399723426393095e+00
2.200000000000000000e+01,8.970232758805799511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337096706704464566e+00
2.220000000000000284e+01,8.966901098689327165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936968294069863816e+00
2.240000000000000213e+01,9.241391940679620776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389879216035549092e+00
2.260000000000000142e+01,1.070092545569510278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488156167788314832e+00
2.280000000000000071e+01,8.623309114933536135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016374212979449076e+00
2.300000000000000000e+01,1.073120440960113386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897788577001577437e+00
2.320000000000000284e+01,9.761256534833516740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508057446587013573e+00
2.340000000000000213e+01,9.777131411840868092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623733347013606831e+00
2.360000000000000142e+01,9.772404022182862304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627785114946005862e+00
2.380000000000000071e+01,9.454402318343715361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414159387759557518e+00
2.400000000000000000e+01,7.603152266739674481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065412424304124528e+00
2.420000000000000284e+01,1.075222876317071474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471848932206061278e+00
2.440000000000000213e+01,9.541198543561302259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285982428438646963e+00
2.460000000000000142e+01,9.578461747082241962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419138181864253667e+00
2.480000000000000071e+01,1.045501221813149417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528028766129793325e+00
2.500000000000000000e+01,9.513495866743155727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689794998519069225e+00
2.520000000000000284e+01,9.966004559619913161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071348749947162560e-01
2.540000000000000213e+01,1.056796768399929087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020874543566741011e+00
2.560000000000000142e+01,9.027904486667497341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545768836752699826e+00
2.580000000000000071e+01,9.864831335472520335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319623920999116962e+00
2.600000000000000000e+01,1.059458888155795808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404290169481317463e+00
2.620000000000000284e+01,8.708403388148152624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429764699007052720e+00
2.640000000000000213e+01,1.061390838142992399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052933760866213930e+00
2.660000000000000142e+01,9.472766126665810305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518989248135873993e+00
2.680000000000000071e+01,8.616505914764671648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571795555194647420e+00
2.700000000000000000e+01,9.435532086471930535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055850606303003758e+00
2.720000000000000284e+01,9.615335623719407643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043224315573251459e+00
2.740000000000000213e+01,1.000037502784263399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677652852618432888e+00
2.760000000000000142e+01,8.980274261279158621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185446879491960814e+00
2.780000000000000071e+01,8.077508643715186620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600223037065081400e+00
2.800000000000000000e+01,8.930495954160116989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324291720172404041e+00
2.820000000000000284e+01,8.107443499879649629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543533788837688547e+00
2.840000000000000213e+01,9.218906784938409871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.995097481433212749e-01
2.860000000000000142e+01,7.615685881640730237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.223008241068926694e+00
2.880000000000000071e+01,1.048060914068132732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552709868477574418e+00
2.900000000000000000e+01,9.699621813660285197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.102320314012471769e+00
2.920000000000000284e+01,9.709288288064572559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.591395960878841720e+00
2.940000000000000213e+01,9.511189917392567361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269411947782991490e+00
2.960000000000000142e+01,8.288377744157273685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640430267172821033e+00
2.980000000000000071e+01,7.933749626138119071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.955785456585374504e+00
3.000000000000000000e+01,9.965331991229624542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.767182282159870610e+00
3.020000000000000284e+01,9.732438819625325310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.934522653586988383e+00
3.040000000000000213e+01,8.030806735305884292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.335922315862312360e-01
3.060000000000000142e+01,9.387756866121601540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.732908228791103511e+00
3.080000000000000071e+01,9.119999540153276296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.059929528904845597e+00
3.100000000000000000e+01,9.338739727756301123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.726725814174631779e-01
3.120000000000000284e+01,8.701230690527340661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.839174862244485453e+00
3.140000000000000213e+01,9.149499042649653635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138821746765820819e+00
3.160000000000000142e+01,8.409415882032150735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.689590670526385452e+00
3.180000000000000071e+01,8.982073901437460650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.967348028938635807e+00
3.200000000000000000e+01,8.144620683016889906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924050831587202026e-01
3.220000000000000284e+01,9.420667471348418420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.731468373023304252e+00
3.239999999999999858e+01,8.677803890811991439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783044010777624422e+00
3.260000000000000142e+01,9.049994091366954097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.867014653525476575e+00
3.280000000000000426e+01,7.919570070098913561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822074639070464741e+00
3.300000000000000000e+01,9.272872846645536793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047679068951197223e-01
3.320000000000000284e+01,8.752569324241328275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788443862500187720e+00
3.339999999999999858e+01,1.005887713285284590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.356993479865330698e+00
3.360000000000000142e+01,9.139706500871163097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.984724350519812219e+00
3.380000000000000426e+01,8.097338841168599810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.045705470346723232e+00
3.400000000000000000e+01,9.597717017229281389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.118044631046924309e-01
3.420000000000000284e+01,1.038782878961614475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.459950482120550674e+00
3.439999999999999858e+01,7.291009874103768773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320500461946827464e+00
3.460000000000000142e+01,8.252170319720039116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.303099305965394805e+00
3.480000000000000426e+01,9.685402247352813410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.517302437047245434e+00
3.500000000000000000e+01,8.903208354005701652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.631084502790756119e+00
3.520000000000000284e+01,8.359307034627055932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.246865356894696575e+00
3.539999999999999858e+01,8.858846689562069887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.113226289918401335e+00
3.560000000000000142e+01,7.401039164739834364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682529361867000972e+00
3.580000000000000426e+01,7.698821941650474399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.999753182035167498e+00
3.600000000000000000e+01,1.008226175768032418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416314549960247859e-01
3.620000000000000284e+01,8.537023406988559771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.624577551770251205e+00
3.639999999999999858e+01,9.645286616840362814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.256366286741762650e+00
3.660000000000000142e+01,7.810037025707703418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235784282580102200e+00
3.680000000000000426e+01,8.563280702596649530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.972741283418638858e+00
3.700000000000000000e+01,9.808046910226617676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584934560541793047e+00
3.720000000000000284e+01,1.086476702635371883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087803483356651668e+00
3.739999999999999858e+01,9.744029449101325735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415152929750714605e+00
3.760000000000000142e+01,1.160586209646509825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302149216542701993e+00
3.780000000000000426e+01,1.003429431136049876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609690973346367571e+00
3.800000000000000000e+01,1.174780924982293806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357577724859314827e+00
3.820000000000000284e+01,9.419368986931287990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617426678505900384e-01
