t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.091318819192000023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169727815061396115e+00
4.400000000000000355e+00,9.588172264714187598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241048279814640054e+00
4.600000000000000533e+00,9.806794342593361247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375301013782427084e+00
4.800000000000000711e+00,9.672887796962180706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436383429928007160e+00
5.000000000000000000e+00,9.970534081485209477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707415424465839493e+00
5.200000000000000178e+00,1.093427177125090966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859405638031020658e-01
5.400000000000000355e+00,9.795148532162424315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031343870324510803e+00
5.600000000000000533e+00,1.135490981488687767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618815053067651277e+00
5.800000000000000711e+00,9.970104662631019687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330764027142780748e+00
6.000000000000000000e+00,9.520121907821654794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456920521194049911e+00
6.200000000000000178e+00,7.122700566788914278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.760650831161978402e-01
6.400000000000000355e+00,1.034212770727289232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353436891364344419e+00
6.600000000000000533e+00,9.526984153664578292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.590863887959294232e+00
6.800000000000000711e+00,7.909085060630016706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.048871674887562833e+00
7.000000000000000000e+00,1.074755508764647427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.978529995050763546e+00
7.200000000000000178e+00,1.075497938607768322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.105889975615230725e+00
7.400000000000000355e+00,8.643431203910564298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982726952672488885e+00
7.600000000000000533e+00,1.246610123643555612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329143305857479973e+00
7.800000000000000711e+00,8.552166328906454229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.741210223768511867e+00
8.000000000000000000e+00,7.492238394976962201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.345650419672457687e+00
8.200000000000001066e+00,9.732685817382500382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.015178629117068354e+00
8.400000000000000355e+00,9.994722807248590524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.354132762134578449e+00
8.599999999999999645e+00,9.163542898539212000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.922685579897660091e+00
8.800000000000000711e+00,8.874524514448624002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.790468961859140506e+00
9.000000000000000000e+00,8.129782427721669036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.966592017069070053e+00
9.200000000000001066e+00,8.038376901069349545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126341388712496894e+00
9.400000000000000355e+00,8.866366681985052844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801737809775346477e+00
9.600000000000001421e+00,9.834161973657620237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.814186273196092714e+00
9.800000000000000711e+00,7.654687634055173939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.311138172934709800e+00
1.000000000000000000e+01,1.044765703223783593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.542466545546194112e+00
1.020000000000000107e+01,8.141999068905080295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.660369524939302011e+00
1.040000000000000036e+01,8.151235680752275670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.893618341957312268e+00
1.060000000000000142e+01,8.722015446686636198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.250678168919844069e-01
1.080000000000000071e+01,9.741311427230519016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.875589634134261274e+00
1.100000000000000000e+01,8.430957629100988004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.761751950839606451e-01
1.120000000000000107e+01,1.077950065783358058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.834052286252136454e+00
1.140000000000000036e+01,6.867561395755132914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.428765300680295169e+00
1.160000000000000142e+01,5.892758020306102518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.706787428509812798e+00
1.180000000000000071e+01,9.210240648471614833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.414073927318137081e+00
1.200000000000000000e+01,9.789538468323336629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440319138249428477e-02
1.220000000000000107e+01,9.454216482568181812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.183932195054635983e+00
1.240000000000000036e+01,8.097352886441757658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.040492723718692503e+00
1.260000000000000142e+01,1.020943903067577763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.352441313288279545e+00
1.280000000000000071e+01,1.009951911377304778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490159028119997231e+00
1.300000000000000000e+01,8.509461198510432922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.649658258821613543e+00
1.320000000000000107e+01,8.785647313105009459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482918472313276226e+00
1.340000000000000036e+01,8.914621579219826897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694647726052579628e+00
1.360000000000000142e+01,8.242946523089782485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.460807691339955028e+00
1.380000000000000071e+01,9.356771673552395363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.023683587678707596e+00
1.400000000000000000e+01,9.223571783548533132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474611354692555665e+00
1.420000000000000107e+01,8.605122589487571583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.413867199857116397e+00
1.440000000000000036e+01,8.014092856718453284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634089839706614811e+00
1.460000000000000142e+01,8.549572087783253727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.207556292393344499e+00
1.480000000000000071e+01,8.896516531576773579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.424455108822414218e+00
1.500000000000000000e+01,9.186333730058831026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296217725831986911e+00
1.520000000000000107e+01,7.572851002631130202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.430053364119920900e+00
1.540000000000000036e+01,8.616109207495081801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639899074199284712e+00
1.560000000000000142e+01,9.062064022522334783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.540745846542865394e+00
1.580000000000000071e+01,8.973268258712864265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213778927389522977e+00
1.600000000000000000e+01,8.072004810347708226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137960744313058825e+00
1.619999999999999929e+01,8.772890446896965955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.242811770164461649e+00
1.640000000000000213e+01,9.505993007699220509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456742794613434810e+00
1.660000000000000142e+01,8.576685611449764712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685105637057006334e+00
1.680000000000000071e+01,9.350545404563973539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.410966665057026503e+00
1.700000000000000000e+01,9.361818558703838278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256045286793060711e+00
1.719999999999999929e+01,9.460445910705995720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776612778029164730e+00
1.740000000000000213e+01,9.596674328670524723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.154333826996321477e+00
1.760000000000000142e+01,1.142497910855732934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781670548739342053e+00
1.780000000000000071e+01,1.133935216927595357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504988229425080704e-01
1.800000000000000000e+01,9.769157302328144166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058328465910978622e+00
1.819999999999999929e+01,9.437007486686262991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623487525294509126e+00
1.840000000000000213e+01,1.012334276743305228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908301585215646412e+00
1.860000000000000142e+01,9.280857793820369572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915838438102284158e+00
1.880000000000000071e+01,1.076938830062798447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500657017438776109e+00
1.900000000000000000e+01,1.001092511699908316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422614347738449858e+00
1.920000000000000284e+01,9.758171183902085710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202288125688893317e+00
1.940000000000000213e+01,1.042418826934524256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750212093349960085e+00
1.960000000000000142e+01,1.124509932493155118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612341678127640954e+00
1.980000000000000071e+01,9.257696165631895679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674553365018073947e+00
2.000000000000000000e+01,9.461823171477943273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382105783819663536e+00
2.020000000000000284e+01,1.212926521047400064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817803170941353130e+00
2.040000000000000213e+01,8.783520248259177876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655611877702392931e+00
2.060000000000000142e+01,1.027526307720115328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888460527818708101e+00
2.080000000000000071e+01,1.152126173946857790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172502430821339203e+00
2.100000000000000000e+01,1.046376888268666594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827883930417149472e+00
2.120000000000000284e+01,1.111091725810397612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849208728447500505e-01
2.140000000000000213e+01,1.102319067647244299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784565479132815824e-01
2.160000000000000142e+01,8.824437630809046640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110336674330111073e+00
2.180000000000000071e+01,1.116261803683131104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811870137964366911e+00
2.200000000000000000e+01,1.116371031563959004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878197958758210717e+00
2.220000000000000284e+01,8.971315792719228854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568881451718695530e-01
2.240000000000000213e+01,1.045850363296887409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617439476560782907e+00
2.260000000000000142e+01,9.212426114889358253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030880617841429370e+00
2.280000000000000071e+01,1.161081389202132552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303709307913521798e+00
2.300000000000000000e+01,9.783247871010761765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068334287035831665e+00
2.320000000000000284e+01,9.498879478895206896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655637842929525760e+00
2.340000000000000213e+01,1.043987208486352625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505643171131001878e+00
2.360000000000000142e+01,1.099409572291604853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450540232835113130e+00
2.380000000000000071e+01,1.038022775574615419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195504472571510490e+00
2.400000000000000000e+01,8.981518118489661973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869986250871853883e-01
2.420000000000000284e+01,1.209909014496588053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412633549279868284e+00
2.440000000000000213e+01,1.029060052410184500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.442776187184827918e+00
2.460000000000000142e+01,1.035823250904269965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280357728143009410e+00
2.480000000000000071e+01,1.135569717865875461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029192107223945385e+00
2.500000000000000000e+01,1.075866988050453443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484092105727069288e+00
2.520000000000000284e+01,8.595701154150930945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891290861080159758e+00
2.540000000000000213e+01,1.040270685745581014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917979981446634952e+00
2.560000000000000142e+01,1.108496962474133873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417016990501451801e+00
2.580000000000000071e+01,1.047903872764075706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498488193496081422e+00
2.600000000000000000e+01,9.119727934370969180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608348440942105384e+00
2.620000000000000284e+01,1.107130155385175341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865023438838569803e+00
2.640000000000000213e+01,1.002507518158549438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043771824236859658e+00
2.660000000000000142e+01,1.014350881844922725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496704640423601518e-02
2.680000000000000071e+01,1.170152431637273116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952540784476379798e+00
2.700000000000000000e+01,9.080779390481380497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536860323932435435e+00
2.720000000000000284e+01,1.115343679705836921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533236133618608221e+00
2.740000000000000213e+01,8.751004127407784328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536290520316530461e+00
2.760000000000000142e+01,1.179620962528104222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483844026937116922e+00
2.780000000000000071e+01,8.491052286594793497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373313867411036782e+00
2.800000000000000000e+01,1.055401840574610617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874353474661903718e+00
2.820000000000000284e+01,8.467101428546737196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179281423479113577e+00
2.840000000000000213e+01,9.093674401278883934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632713239746106382e+00
2.860000000000000142e+01,9.431430386407535504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009934136573088281e+00
2.880000000000000071e+01,9.467841844913322813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303624044074339849e+00
2.900000000000000000e+01,8.934055062791835811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552645444692545951e+00
2.920000000000000284e+01,7.995595087233525744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749223822465360456e+00
2.940000000000000213e+01,1.069799598100797056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992508712405307136e+00
2.960000000000000142e+01,9.827968428153399660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305943105188702269e+00
2.980000000000000071e+01,9.728838680258945493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790187016656826557e+00
3.000000000000000000e+01,9.668295087347607009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777605579486390752e+00
3.020000000000000284e+01,8.988519497121422175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902027903236241713e+00
3.040000000000000213e+01,1.002748551652917541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546304710788099612e+00
3.060000000000000142e+01,1.090103321272392067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268834139622347479e+00
3.080000000000000071e+01,7.708354680535022263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674579861304316353e+00
3.100000000000000000e+01,9.515095969039415458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590361681056467802e+00
3.120000000000000284e+01,1.011134222533228266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327570883678447444e+00
3.140000000000000213e+01,9.963884806529428317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993243431713324298e-02
3.160000000000000142e+01,9.073084423110031604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731011398830425208e-01
3.180000000000000071e+01,7.996154024211699074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.433918216543588642e-01
3.200000000000000000e+01,8.954949768143687372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401182251785410671e+00
3.220000000000000284e+01,8.692607973784701736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543012066913746594e+00
3.239999999999999858e+01,9.102070653813332246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.123892743173772857e+00
3.260000000000000142e+01,9.673493342942359741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.730666507599671888e+00
3.280000000000000426e+01,9.139820947978334331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.921542956892960063e+00
3.300000000000000000e+01,9.287661306587110532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.501247465910111600e-01
3.320000000000000284e+01,8.623027445968280968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.015343177149450327e+00
3.339999999999999858e+01,8.737935538870584828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.130628979278103685e-01
3.360000000000000142e+01,1.075961172838204583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.225298515661464194e+00
3.380000000000000426e+01,9.529870523764130130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114223718179911060e-01
3.400000000000000000e+01,7.051232657080883648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.331866618773075217e+00
3.420000000000000284e+01,8.723673253595589649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.472144133914433439e+00
3.439999999999999858e+01,8.066974248725616858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.998663027281637028e+00
3.460000000000000142e+01,9.923471229635743018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.042941368828016024e+00
3.480000000000000426e+01,1.046572335463543890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.038555493748933856e-01
3.500000000000000000e+01,9.711962204121800113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.569492161777537476e+00
3.520000000000000284e+01,9.116967642166927677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.454830093790212331e+00
3.539999999999999858e+01,9.883870100325523600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.219391716694737227e-01
3.560000000000000142e+01,8.442917089934276476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.895829898836865368e+00
3.580000000000000426e+01,9.643728384197396419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923839896532264504e+00
3.600000000000000000e+01,8.802423122487766927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434248113446201067e+00
3.620000000000000284e+01,9.205468192285309881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.722585784117878660e+00
3.639999999999999858e+01,8.172733567366475826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.137353835206528885e+00
3.660000000000000142e+01,9.981351059349493626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975454139529531972e+00
3.680000000000000426e+01,8.512116068075936681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.448136008646594419e+00
3.700000000000000000e+01,9.345180481471608847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.028547221703057346e-01
3.720000000000000284e+01,9.896787269139345478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.568589700719922320e+00
3.739999999999999858e+01,9.146375834392834747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.169824338630297333e+00
3.760000000000000142e+01,9.064090603464406426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.329308399420220610e+00
3.780000000000000426e+01,9.254881580954509301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.535961997153400205e+00
3.800000000000000000e+01,1.066496856115696445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615237707677630752e+00
3.820000000000000284e+01,9.125163776472563493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525451990569941074e+00
