t,S,theta,kappa,sigma,I
8.800000000000000711e+00,9.964118234811732977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.428727342945263601e+00
9.000000000000000000e+00,1.000355637462967406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907680557022258583e+00
9.200000000000001066e+00,1.068951794669371402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113770049727442313e-01
9.400000000000000355e+00,1.025901290837434310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830148603533114482e+00
9.600000000000001421e+00,1.086694969937540112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444929706165723360e+00
9.800000000000000711e+00,1.075535131583418957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545155125203642399e+00
1.000000000000000000e+01,8.526960870895574640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665494645300475085e+00
1.020000000000000107e+01,9.816681244952293328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800518373661430971e+00
1.040000000000000036e+01,1.099333866187718112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955807197703557598e+00
1.060000000000000142e+01,1.030676266129860075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483662047126785843e+00
1.080000000000000071e+01,9.767524739410980983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655931787151750711e+00
1.100000000000000000e+01,1.097705711288409214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761167975204244840e+00
1.120000000000000107e+01,7.905425152864787863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217677575933723055e+00
1.140000000000000036e+01,1.083026291472030334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741538585039679177e+00
1.160000000000000142e+01,1.109898738063102464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938291818712041703e+00
1.180000000000000071e+01,9.754119348639669340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844752101241895481e+00
1.200000000000000000e+01,9.187370637422087594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984913436228893602e+00
1.220000000000000107e+01,1.025683981274364776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665753392355762585e+00
1.240000000000000036e+01,1.022945233047034552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610843628955102247e-01
1.260000000000000142e+01,1.060265641949703630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002384815275003227e+00
1.280000000000000071e+01,1.002074224852404827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599839592931132870e+00
1.300000000000000000e+01,8.898560719154274823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409429719820908034e+00
1.320000000000000107e+01,1.191963360422594320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942929743794682196e+00
1.340000000000000036e+01,1.064893701012161076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739397438150908748e+00
1.360000000000000142e+01,1.155116068639017612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985794140816595998e+00
1.380000000000000071e+01,1.173610185115863125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797468312044747663e+00
1.400000000000000000e+01,1.126230803443396544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316975707637936033e+00
1.420000000000000107e+01,1.061997490547758272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837368712628819623e+00
1.440000000000000036e+01,9.734184710254649708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501947855484591088e+00
1.460000000000000142e+01,1.013260283394969097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228162349395848452e+00
1.480000000000000071e+01,1.149206019147782865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558483551737108286e+00
1.500000000000000000e+01,1.142009120246332499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311264284596767027e+00
1.520000000000000107e+01,1.170432344978264316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037036335224369665e+00
1.540000000000000036e+01,1.057542551587344892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.018873974556122164e+00
1.560000000000000142e+01,1.069652148435897843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483617762901280557e+00
1.580000000000000071e+01,1.061652369923383743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792518166754858200e+00
1.600000000000000000e+01,1.164396871964020086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740445277233899191e+00
1.619999999999999929e+01,1.263386494979298780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394529214310910703e+00
1.640000000000000213e+01,1.040694550879872171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595145817088329920e-01
1.660000000000000142e+01,9.940271173015080564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995461986305700819e+00
1.680000000000000071e+01,1.156168839932229631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529207224118598774e+00
1.700000000000000000e+01,1.081298853994823839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354963563473482679e+00
1.719999999999999929e+01,1.127101941524844442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045409549902437618e+00
1.740000000000000213e+01,1.180913534744025606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530913682921992702e+00
1.760000000000000142e+01,1.103700028498462382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386058521043810998e-01
1.780000000000000071e+01,1.060072560654272689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090930650988862993e+00
1.800000000000000000e+01,1.080431101938411853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918495797503593003e+00
1.819999999999999929e+01,9.207667249864379677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275268995898521496e+00
1.840000000000000213e+01,1.117047534308246437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152277275998055295e+00
1.860000000000000142e+01,1.009816276615002950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182303292359476288e+00
1.880000000000000071e+01,1.048209934513229191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952925214625843786e+00
1.900000000000000000e+01,1.217552586894370181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093221191383188184e+00
1.920000000000000284e+01,1.066659729078380137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415946459886566089e+00
1.940000000000000213e+01,9.381562244434609177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538205969889720137e+00
1.960000000000000142e+01,9.056556154121570001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754904104535832232e-01
1.980000000000000071e+01,1.100741915994318809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587866267961116407e+00
2.000000000000000000e+01,1.047167116662068409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714752038711234050e+00
2.020000000000000284e+01,9.331263920477597118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201536643381963643e+00
2.040000000000000213e+01,1.060241588734363694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209816801141160525e+00
2.060000000000000142e+01,1.094809684443792452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905043308769581500e+00
2.080000000000000071e+01,1.098195655017589312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984234800493076989e+00
2.100000000000000000e+01,1.039009286443001834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576728058285643996e+00
2.120000000000000284e+01,1.054016820727147641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360453258655709874e-01
2.140000000000000213e+01,1.058121770303165343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538008701168184444e-01
2.160000000000000142e+01,1.042962028205822511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.339203578271597195e+00
2.180000000000000071e+01,1.017127560684235377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909023361347529146e+00
2.200000000000000000e+01,9.716534546914649129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454983344186544514e+00
2.220000000000000284e+01,9.541028318128005337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271592988995393192e+00
2.240000000000000213e+01,9.518987620343462019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902386248321553452e+00
2.260000000000000142e+01,9.608812678056074530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303776215729701704e+00
2.280000000000000071e+01,9.629298889065135425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.055530693789018315e+00
2.300000000000000000e+01,1.071017798546554101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153223276633688954e+00
2.320000000000000284e+01,9.915571133039041696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932963168549717281e+00
2.340000000000000213e+01,1.077452249153678654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.818888254145818451e+00
2.360000000000000142e+01,8.324027341196119645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932287312016985226e+00
2.380000000000000071e+01,9.533157515887409339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759820729991794508e+00
2.400000000000000000e+01,8.915411204327796657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185463042429788061e+00
2.420000000000000284e+01,1.059163342439068067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532003827438819243e+00
2.440000000000000213e+01,1.050200160556440832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032315499783468482e+00
2.460000000000000142e+01,9.001108683336660476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405005470621844665e+00
2.480000000000000071e+01,1.061542358863903024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842283281569702780e+00
2.500000000000000000e+01,1.027750359455603668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460358435399603749e+00
2.520000000000000284e+01,9.868741462882170135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926270200513247488e+00
2.540000000000000213e+01,1.030877864490475915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991264520067874244e+00
2.560000000000000142e+01,9.978673314201739197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351384005800820631e+00
2.580000000000000071e+01,9.392719714263441100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302655778261801345e-01
2.600000000000000000e+01,9.452819510641985445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246242113213707370e+00
2.620000000000000284e+01,9.204656186533348716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759470906163948634e+00
2.640000000000000213e+01,9.968944774549665100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.898344307941586706e+00
2.660000000000000142e+01,1.028057152978375299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957168298801811090e+00
2.680000000000000071e+01,1.093400179608411849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616555657309271865e+00
2.700000000000000000e+01,1.075325958457704845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730438945820186092e+00
2.720000000000000284e+01,9.657132242348163143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398298274436436728e+00
2.740000000000000213e+01,1.003460229130777703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160443967240631480e-01
2.760000000000000142e+01,9.968307378794991624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436094714454739574e+00
2.780000000000000071e+01,9.925801810622676413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109249873127813757e+00
2.800000000000000000e+01,1.051125583533934371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396963754569735983e+00
2.820000000000000284e+01,1.013265150618316790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680163318476200374e+00
2.840000000000000213e+01,8.934491007185303424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488601402556152031e+00
2.860000000000000142e+01,9.997840038153318343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729090836113901020e+00
2.880000000000000071e+01,8.935225483774914546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920663149369788769e+00
2.900000000000000000e+01,1.061489995300716860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516906908766216588e+00
2.920000000000000284e+01,9.264213840515556075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610810335313676234e+00
2.940000000000000213e+01,9.281586585328153172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226290070809053390e+00
2.960000000000000142e+01,1.028007211687453015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442833156374605963e+00
2.980000000000000071e+01,1.103944498013657016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062459677593761143e+00
3.000000000000000000e+01,1.050418532052680209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269970329222811500e+00
3.020000000000000284e+01,1.106659767105466985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807842380854232545e+00
3.040000000000000213e+01,1.083969141273407155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889792420796515771e+00
3.060000000000000142e+01,1.038831575354614900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380844751018116767e+00
3.080000000000000071e+01,9.433650696636954880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661818770028968828e+00
3.100000000000000000e+01,1.026582208799404539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657416402216233209e+00
3.120000000000000284e+01,1.010377591273174058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934738006041673231e+00
3.140000000000000213e+01,1.024900473761483077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770859513066042723e-01
3.160000000000000142e+01,1.000046050041644152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035471520809624124e+00
3.180000000000000071e+01,1.020585685870378567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353026514769698707e+00
3.200000000000000000e+01,9.514356351209256601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540727703773850266e+00
3.220000000000000284e+01,1.031045568737402052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418533970106924613e-01
3.239999999999999858e+01,1.096536696008655332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353172659390480703e+00
3.260000000000000142e+01,9.764558521377075806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592534997951524645e-01
3.280000000000000426e+01,1.145384706774164263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896260202262331163e+00
3.300000000000000000e+01,1.007895544284219236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003566614312294547e+00
3.320000000000000284e+01,1.021455045349808355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625284981097017578e+00
3.339999999999999858e+01,8.355924530269276396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536667420598934797e+00
3.360000000000000142e+01,1.169185733134755267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457740209187244673e+00
3.380000000000000426e+01,1.048122876235769496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147014749285700574e+00
3.400000000000000000e+01,8.761667949287540447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503972044907925465e+00
3.420000000000000284e+01,9.718747072645596008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202905684315542345e+00
3.439999999999999858e+01,1.149107913900452527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890566530680878543e+00
3.460000000000000142e+01,9.815642704195641777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965364550575932512e+00
3.480000000000000426e+01,8.957654464881763534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640188061524497698e+00
3.500000000000000000e+01,8.898890601245813547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733779352054993339e+00
3.520000000000000284e+01,9.831032224101299288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669422647952897520e+00
3.539999999999999858e+01,8.787790147212298786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156818486720858630e+00
3.560000000000000142e+01,1.039716413304692555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033505223672328555e+00
3.580000000000000426e+01,1.070307656562326626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603723987242050342e+00
3.600000000000000000e+01,9.229226428650958436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365705896139903786e+00
3.620000000000000284e+01,1.140598245848134740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170116632522157474e+00
3.639999999999999858e+01,1.082218769386428470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290979701149359116e+00
3.660000000000000142e+01,9.828699007234537044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988003633969281481e+00
3.680000000000000426e+01,7.785895564174013517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.806308159821526260e+00
3.700000000000000000e+01,8.126093106885292627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585566727848190638e+00
3.720000000000000284e+01,9.121668008851242515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508293463164779524e+00
3.739999999999999858e+01,9.858490117154791177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.193053373707313014e+00
3.760000000000000142e+01,9.439893202390469140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.147565769856970341e+00
3.780000000000000426e+01,9.536265778051183917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.291948395039884900e+00
3.800000000000000000e+01,7.762673260197183733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.979489963735455049e+00
3.820000000000000284e+01,9.749259908322921442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.955260266500316035e+00
