t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.349430287125204408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951833826628387669e+00
4.400000000000000355e+00,1.009400711728242861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566167781682219484e+00
4.600000000000000533e+00,9.535200098599999619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431437820662342375e+00
4.800000000000000711e+00,9.036925816859050498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328617992552189264e+00
5.000000000000000000e+00,9.470019763220995923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733223927012430110e+00
5.200000000000000178e+00,1.126653630702743270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328278804247479350e+00
5.400000000000000355e+00,1.058171602873733130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811484986547684528e+00
5.600000000000000533e+00,9.858858940294321638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018369209457087976e+00
5.800000000000000711e+00,7.826050683027230281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004041317497424757e+00
6.000000000000000000e+00,9.294619470374629877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970808613608761917e+00
6.200000000000000178e+00,9.295159975200617541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888941561487428089e+00
6.400000000000000355e+00,8.699214925642743124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893584310809753646e+00
6.600000000000000533e+00,1.055994786130596719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955706179749876483e+00
6.800000000000000711e+00,1.171442737153485902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553944604952924635e-01
7.000000000000000000e+00,9.026882780633973535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691910283171311313e+00
7.200000000000000178e+00,1.195416344253893870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048654221829673716e+00
7.400000000000000355e+00,1.024849272398407507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679118783174381235e+00
7.600000000000000533e+00,1.098817216645678219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200258812480177184e+00
7.800000000000000711e+00,9.983556961225079629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124685888656287602e+00
8.000000000000000000e+00,1.014590159574016992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583264620192718297e+00
8.200000000000001066e+00,1.038340701522982412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077491194836785127e+00
8.400000000000000355e+00,1.082546477471816315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.115387196739607845e+00
8.599999999999999645e+00,9.955630072643660844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712911446874374022e+00
8.800000000000000711e+00,1.047756668741679276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636611224838631529e+00
9.000000000000000000e+00,1.024523707336784772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628957492917034955e+00
9.200000000000001066e+00,9.670675842285261226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474406464545532813e+00
9.400000000000000355e+00,9.105318881503690065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623537130455600774e+00
9.600000000000001421e+00,8.758932746423049309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838261317545608620e+00
9.800000000000000711e+00,9.899423440744038460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.442973387881551162e+00
1.000000000000000000e+01,9.740108612614003514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558041641643692188e+00
1.020000000000000107e+01,9.675987582852408897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860846761751444589e+00
1.040000000000000036e+01,1.069692417719414479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633587001252877258e+00
1.060000000000000142e+01,1.065500934538711642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547282977648844593e+00
1.080000000000000071e+01,1.007067036115383729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422287990331692953e+00
1.100000000000000000e+01,1.073145634040718388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091402226349160287e+00
1.120000000000000107e+01,1.000211182967476686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025278392381657966e+00
1.140000000000000036e+01,1.136528326300415781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971910862227964856e+00
1.160000000000000142e+01,1.053914105473766627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054620803470644574e+00
1.180000000000000071e+01,1.002071072058662526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791479250278182889e+00
1.200000000000000000e+01,9.941067720471260527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251609712797964846e+00
1.220000000000000107e+01,9.393781514943102540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689313490000456497e+00
1.240000000000000036e+01,1.075661695433446807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186956822837011316e-01
1.260000000000000142e+01,1.197830305437257215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675804814016126798e+00
1.280000000000000071e+01,8.954347311893595673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445625619948986085e+00
1.300000000000000000e+01,1.029415472634323203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665982291582942310e+00
1.320000000000000107e+01,9.572289075351730903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157576485035422209e+00
1.340000000000000036e+01,1.118834653879856367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384354185256512437e+00
1.360000000000000142e+01,9.771426497345292450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165586589057488354e+00
1.380000000000000071e+01,1.138211219417362141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526846476455613555e+00
1.400000000000000000e+01,1.234838505070427583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927689208130706433e+00
1.420000000000000107e+01,1.091944347765671619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029645001766073875e-01
1.440000000000000036e+01,9.310728161678381021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597580728041412712e+00
1.460000000000000142e+01,1.159055458087699941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012519040649451085e+00
1.480000000000000071e+01,1.260083821035065110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929333750522015833e+00
1.500000000000000000e+01,1.124568224849826992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252037180046935205e+00
1.520000000000000107e+01,1.198416377392777621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462367702613146747e+00
1.540000000000000036e+01,1.150086466129729201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540735979616712825e+00
1.560000000000000142e+01,1.335821958580276192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487419674237386857e+00
1.580000000000000071e+01,1.194253277823241088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342398103217519179e+00
1.600000000000000000e+01,1.057245020484614884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591477890915093951e+00
1.619999999999999929e+01,1.014019154830180680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709940156922652221e+00
1.640000000000000213e+01,1.269533662198147450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653999864073308679e+00
1.660000000000000142e+01,1.099634337356689917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788579017416924266e+00
1.680000000000000071e+01,1.047622004510990745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423184799796777256e+00
1.700000000000000000e+01,1.155956003875435290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132755239290055727e+00
1.719999999999999929e+01,1.211172455834475636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487352460255283226e+00
1.740000000000000213e+01,1.178680543037870398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617739123878248364e+00
1.760000000000000142e+01,9.556681425219069048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348809575166004748e+00
1.780000000000000071e+01,1.082010862154974218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232524428036100517e+00
1.800000000000000000e+01,1.056331695773201629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202112249614202710e+00
1.819999999999999929e+01,1.123708838256846754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470995799629442047e+00
1.840000000000000213e+01,1.174361685935578992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637360349986010988e+00
1.860000000000000142e+01,1.169587332124803591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408295948236778727e+00
1.880000000000000071e+01,1.152681762128426435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949574545817405635e+00
1.900000000000000000e+01,1.098828114055723226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734718797628993059e+00
1.920000000000000284e+01,9.045455856421273921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962876954255957429e+00
1.940000000000000213e+01,1.180623774508156476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431555843221152813e+00
1.960000000000000142e+01,1.068139236542485548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363096567667220427e+00
1.980000000000000071e+01,1.146637951103847142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524540972857044707e+00
2.000000000000000000e+01,1.120622155939507314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264704856038189718e+00
2.020000000000000284e+01,1.039743065949290335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849102651181606660e+00
2.040000000000000213e+01,1.045085017125802151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178467766540912010e+00
2.060000000000000142e+01,1.226952002374808837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409462035767115040e+00
2.080000000000000071e+01,1.198834595023392291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596153299481658294e+00
2.100000000000000000e+01,1.321968631096150482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222735858906627726e+00
2.120000000000000284e+01,1.269971834350373641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925242849264456879e+00
2.140000000000000213e+01,1.085227487852127748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147231334759116095e+00
2.160000000000000142e+01,1.129604129101007270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827706607631823132e+00
2.180000000000000071e+01,1.137014752248737270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906342150737987851e+00
2.200000000000000000e+01,1.136163598116291640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089788672578145601e+00
2.220000000000000284e+01,1.124029833308611170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327156534916523078e+00
2.240000000000000213e+01,8.744345418307937212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.828733566476456573e+00
2.260000000000000142e+01,7.862951821582671030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.811576648048572658e+00
2.280000000000000071e+01,9.362635969340529218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911184449812793673e+00
2.300000000000000000e+01,9.506581396025121089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.705526152117682770e+00
2.320000000000000284e+01,9.893978297975097869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.917579797373613282e+00
2.340000000000000213e+01,7.361737732759626729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.883492739534617044e+00
2.360000000000000142e+01,8.174990964512143243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.862233802805119964e+00
2.380000000000000071e+01,7.571054423673919676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.902308453247625764e+00
2.400000000000000000e+01,9.084675020891700425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.854124727838595277e-01
2.420000000000000284e+01,8.698180040164371629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.908654923140099768e+00
2.440000000000000213e+01,7.397124181664741505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.177164278904527350e+00
2.460000000000000142e+01,8.927378587399942278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.095914127513234249e+00
2.480000000000000071e+01,8.832320052214653883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268958377665713400e+00
2.500000000000000000e+01,1.042169042897971742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.055694506131544586e+00
2.520000000000000284e+01,1.122933794759821025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976808494554020967e+00
2.540000000000000213e+01,1.166125385148456317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.432302109962199310e+00
2.560000000000000142e+01,1.218411175690439663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808055582238363712e+00
2.580000000000000071e+01,1.138577399348214003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987730859478103795e+00
2.600000000000000000e+01,1.039063070188663840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490669919423083023e+00
2.620000000000000284e+01,1.083290726825302697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070142438927002004e+00
2.640000000000000213e+01,1.150926106877713240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016148083767700605e+00
2.660000000000000142e+01,1.037989728294702818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504916688726265050e+00
2.680000000000000071e+01,1.083299620316438006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.892860911288484438e+00
2.700000000000000000e+01,1.257560868696820933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516458518488068563e+00
2.720000000000000284e+01,1.095712545314820874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756023369012934765e+00
2.740000000000000213e+01,9.758665481023038879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237363823199139290e+00
2.760000000000000142e+01,1.146532858875099370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888576438455107365e+00
2.780000000000000071e+01,1.331502376743370242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533970818782737666e+00
2.800000000000000000e+01,8.708889452583601365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295008895859723452e+00
2.820000000000000284e+01,1.145169953050352518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108262589392289499e+00
2.840000000000000213e+01,9.659805970518480223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923524767927354162e+00
2.860000000000000142e+01,1.128189833928660235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422448743050119369e+00
2.880000000000000071e+01,1.177953142734598391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557776979365083747e-01
2.900000000000000000e+01,1.109717181437653188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.099685876465851031e+00
2.920000000000000284e+01,1.010325527790277844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632594092371560279e+00
2.940000000000000213e+01,1.185969526930215956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996673851617281059e-01
2.960000000000000142e+01,1.027582450965573546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218786655301395072e+00
2.980000000000000071e+01,1.099872292299726162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703794016046019877e+00
3.000000000000000000e+01,1.164621856406750533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616737682630539297e+00
3.020000000000000284e+01,1.007928138881905911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931862328082017299e+00
3.040000000000000213e+01,1.141256046786359502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053484481777140047e+00
3.060000000000000142e+01,1.216408782419169832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738628393146630202e+00
3.080000000000000071e+01,1.110962281836983090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.745007079800483751e+00
3.100000000000000000e+01,1.145017578979808270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162893235044540674e+00
3.120000000000000284e+01,1.180821860817088398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536666346996391042e-02
3.140000000000000213e+01,1.249690614414182832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452632025791039894e+00
3.160000000000000142e+01,1.448048268050177168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998543629462718130e+00
3.180000000000000071e+01,1.137880409634850043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201842017036188537e+00
3.200000000000000000e+01,1.081080645803122575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860815429827725076e+00
3.220000000000000284e+01,1.254498494720821977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795222915606643710e+00
3.239999999999999858e+01,1.073122008252126891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496394023772023019e+00
3.260000000000000142e+01,1.138621881539953362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808047616298985361e+00
3.280000000000000426e+01,1.100506336924893747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830270965972410124e+00
3.300000000000000000e+01,9.015180087945084964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888065295971831148e+00
3.320000000000000284e+01,1.183417525144308202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837693610664942412e+00
3.339999999999999858e+01,1.207984117972043414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044120421429301615e+00
3.360000000000000142e+01,1.056451781594217598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709720775375259905e-01
3.380000000000000426e+01,1.010909101865681947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328957310251666968e+00
3.400000000000000000e+01,1.150132727801811861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721753844546961787e+00
3.420000000000000284e+01,1.138431678356251364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184636449867106478e-02
3.439999999999999858e+01,9.061613142983142577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.120559623577721098e+00
3.460000000000000142e+01,7.685568968066044393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.828010719177783017e-01
3.480000000000000426e+01,1.060754637713234416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.492577069336146423e+00
3.500000000000000000e+01,1.021504231894529990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.061421836988138523e+00
3.520000000000000284e+01,8.570565456080947442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267128643935242494e+00
3.539999999999999858e+01,8.881893694965720121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606470124009179656e+00
3.560000000000000142e+01,8.294089604018989315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.109262340366181654e+00
3.580000000000000426e+01,8.716555773726891720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828612368857257309e+00
3.600000000000000000e+01,8.485877645328844254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.821293418331755731e+00
3.620000000000000284e+01,8.477205133472908161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627055202162978276e+00
3.639999999999999858e+01,8.551577168175511501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.823137690790286314e+00
3.660000000000000142e+01,8.151888460206639930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.428757112472627711e+00
3.680000000000000426e+01,1.029021162658287469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.904084630386783772e-02
3.700000000000000000e+01,9.299671425041911021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.775688017433324717e+00
3.720000000000000284e+01,7.531912120514743236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.658762884275628124e-01
3.739999999999999858e+01,8.156737478751714399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677593427113369451e+00
3.760000000000000142e+01,8.136588006210599966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.285000281605054084e+00
3.780000000000000426e+01,8.310389797152235580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.145229003417853164e+00
3.800000000000000000e+01,8.887378240892246373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638897236905712873e+00
3.820000000000000284e+01,8.919193178578116443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.818180510054208554e-01
