t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.370848434800579385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053165221828406217e+00
3.600000000000000089e+00,9.973724798941863146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473619611225924331e+00
3.800000000000000266e+00,9.226591518714393203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360424591464182598e+00
4.000000000000000000e+00,9.308543897853374105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506415048052151207e+00
4.200000000000000178e+00,1.030636413556339281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350244943611876636e+00
4.400000000000000355e+00,9.709174656004235793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831494034994495479e+00
4.600000000000000533e+00,9.657664916590895654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672151079180116184e+00
4.800000000000000711e+00,1.063169871646265197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071322478150172230e+00
5.000000000000000000e+00,9.716551616275993508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943455331013417720e+00
5.200000000000000178e+00,9.145731719030305573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362632799798682015e+00
5.400000000000000355e+00,1.074383523179422761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796977477138055335e+00
5.600000000000000533e+00,1.093367925281635067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715747762382761721e+00
5.800000000000000711e+00,1.024889678612043387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902772242401384872e+00
6.000000000000000000e+00,1.049952752686454494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205747833947523162e-01
6.200000000000000178e+00,1.048641610428339588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553898009779590694e+00
6.400000000000000355e+00,1.035233235628093995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562707164406846871e+00
6.600000000000000533e+00,9.493583912530488833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287670484828005613e+00
6.800000000000000711e+00,1.134866393013966412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133926752946571526e+00
7.000000000000000000e+00,1.132998832979315695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058889966909307034e+00
7.200000000000000178e+00,9.180965687991071711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744998920459934766e+00
7.400000000000000355e+00,9.886385910369278607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764744371220619001e+00
7.600000000000000533e+00,7.442046219953307729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941130668566060535e+00
7.800000000000000711e+00,9.410475571047385301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455458206357809203e+00
8.000000000000000000e+00,9.572343420288725868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108441697501689305e+00
8.200000000000001066e+00,1.037340895283469955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903087351908993696e+00
8.400000000000000355e+00,1.101440539971774824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183669056280459486e+00
8.599999999999999645e+00,9.807829634872869962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948974016599414938e+00
8.800000000000000711e+00,1.079600143927076372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900381500880889973e+00
9.000000000000000000e+00,1.062883853240475851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229232716787592494e+00
9.200000000000001066e+00,9.812119452830028177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927128393232820258e+00
9.400000000000000355e+00,9.571988757477556398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402197817406570124e+00
9.600000000000001421e+00,8.605789776011979475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365305938190537915e+00
9.800000000000000711e+00,1.011251126702273906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677141181128233072e+00
1.000000000000000000e+01,1.059132829973533862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408689853051868113e+00
1.020000000000000107e+01,9.257892244066312504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544522527317388594e+00
1.040000000000000036e+01,1.094850810295321164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384309895389277401e+00
1.060000000000000142e+01,1.037152494683815540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797069691866195029e+00
1.080000000000000071e+01,9.632639818514364682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227607642647438269e+00
1.100000000000000000e+01,1.090932887863880874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556453290562275882e+00
1.120000000000000107e+01,1.118187480869833328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420461950668610029e-01
1.140000000000000036e+01,9.991888545961569168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142076936212326643e+00
1.160000000000000142e+01,9.410771464436881173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917364976955074241e+00
1.180000000000000071e+01,9.777625191993273290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324330274140281816e+00
1.200000000000000000e+01,1.060920909353940234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668655632256692556e+00
1.220000000000000107e+01,1.014469860967236237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035901740766046686e+00
1.240000000000000036e+01,1.074526109501287463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046663818998599282e+00
1.260000000000000142e+01,9.301803597516543620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947481499930965754e+00
1.280000000000000071e+01,9.641437590427645032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127766955080382161e-01
1.300000000000000000e+01,9.695526769729103655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012009224029396748e+00
1.320000000000000107e+01,1.003208686880158851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244807228573527880e-01
1.340000000000000036e+01,1.007072952864841886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332796887087910775e+00
1.360000000000000142e+01,9.682439603282375629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474973208329497965e+00
1.380000000000000071e+01,9.488834242660265650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455951455124711913e+00
1.400000000000000000e+01,9.390386439810906039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716194087021399639e+00
1.420000000000000107e+01,1.072821414007060659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076813911329122853e+00
1.440000000000000036e+01,9.600409634626513311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313307385879608269e+00
1.460000000000000142e+01,1.028208174031707278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495156845252825661e+00
1.480000000000000071e+01,1.027330991256981463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814090465251934958e+00
1.500000000000000000e+01,1.212877022474837085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878476926511789102e+00
1.520000000000000107e+01,1.092309379011365600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556560967639187609e+00
1.540000000000000036e+01,9.526386576787453375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958524555446008009e-01
1.560000000000000142e+01,1.038702779508957841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290887972292530606e+00
1.580000000000000071e+01,1.190476642668243823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911673441462362177e+00
1.600000000000000000e+01,1.039912307806551972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199282872127673372e+00
1.619999999999999929e+01,9.392066359993475055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372655568120018543e+00
1.640000000000000213e+01,9.402284066925171713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823758693407913967e+00
1.660000000000000142e+01,9.448552932443604613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826094386772727063e+00
1.680000000000000071e+01,8.999729442018256087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024583694292839908e+00
1.700000000000000000e+01,1.203629773235735945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346063265536862730e+00
1.719999999999999929e+01,1.093541823827379300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705669158033874311e+00
1.740000000000000213e+01,1.082295578219342191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004918083966954256e+00
1.760000000000000142e+01,8.507823737591380109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.341744303630427737e+00
1.780000000000000071e+01,8.757831156178391696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.284473620167705832e+00
1.800000000000000000e+01,8.735233403118931594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910267076689647681e+00
1.819999999999999929e+01,1.063355446923548886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.773308013382404624e+00
1.840000000000000213e+01,8.386527303339202932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.891222889861765566e+00
1.860000000000000142e+01,7.567264325609435183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973919120890922585e+00
1.880000000000000071e+01,8.668653385012397017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723337084984800427e+00
1.900000000000000000e+01,7.719218499148774448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.448559647057519939e+00
1.920000000000000284e+01,9.095272654807632362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346010019361184362e+00
1.940000000000000213e+01,8.742903706590454682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.028476098953870377e+00
1.960000000000000142e+01,7.918643654048205249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.059414034582186304e+00
1.980000000000000071e+01,8.113449341359348921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403371002571251580e-01
2.000000000000000000e+01,8.993664338485597431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.534401583839354544e+00
2.020000000000000284e+01,8.684316494143924370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.296175058198746122e+00
2.040000000000000213e+01,9.537723364082064670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.934568551518843549e-01
2.060000000000000142e+01,8.728152789262770828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.093303551184847677e+00
2.080000000000000071e+01,8.638840112063310706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828063291755027464e+00
2.100000000000000000e+01,9.532896030410913379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772778262636897750e-01
2.120000000000000284e+01,9.841852328706384156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.467504578454619235e+00
2.140000000000000213e+01,8.254022187420267942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480750495313195358e+00
2.160000000000000142e+01,9.738847541990267587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.951308099297495602e+00
2.180000000000000071e+01,1.056869021840701528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.123723601938483085e-01
2.200000000000000000e+01,7.848608282196916086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.081216413590711412e+00
2.220000000000000284e+01,9.906613454209109992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403357329515050544e+00
2.240000000000000213e+01,8.728173638576821602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.075689629625802723e+00
2.260000000000000142e+01,9.460701829215456549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716931985355362400e+00
2.280000000000000071e+01,8.809611602979272593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.733485136145977989e+00
2.300000000000000000e+01,7.506316207355188119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.675448160979879475e+00
2.320000000000000284e+01,9.023313304705181670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792046743440492307e+00
2.340000000000000213e+01,1.010643064828240290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.706092815004678798e+00
2.360000000000000142e+01,8.431290295797804202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777584607118939175e+00
2.380000000000000071e+01,8.474882055277832560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817212033450847031e+00
2.400000000000000000e+01,9.058729537083608507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.319507996153479468e+00
2.420000000000000284e+01,8.817857195861813491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.269192311980724241e+00
2.440000000000000213e+01,1.052805557466914621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969731622739882226e+00
2.460000000000000142e+01,9.269430339623638826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633852832041959857e+00
2.480000000000000071e+01,8.377048973829179790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.625539084293036396e+00
2.500000000000000000e+01,9.176309366387987998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.575757010890310283e+00
2.520000000000000284e+01,8.138224168962007177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.333054118121788534e+00
2.540000000000000213e+01,9.152631029654342276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457244626403422672e-02
2.560000000000000142e+01,8.518812844363889969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.115776765553402328e+00
2.580000000000000071e+01,9.206082485474247346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845825116013336320e+00
2.600000000000000000e+01,9.644581455502656553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916054597966610373e+00
2.620000000000000284e+01,1.027982837265243976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124257261396564900e+00
2.640000000000000213e+01,9.233553554022929655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.897679802404466542e+00
2.660000000000000142e+01,8.468411725939720691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657199893412713010e-01
2.680000000000000071e+01,8.391792596304216145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.031339769545116525e+00
2.700000000000000000e+01,9.674957748798733714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.034898880821685907e+00
2.720000000000000284e+01,8.935013701184416623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604660335141984362e+00
2.740000000000000213e+01,8.889901668313896499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.774086416838184022e+00
2.760000000000000142e+01,7.908085708928330737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.871747484168060360e+00
2.780000000000000071e+01,8.207544127178552085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958510056821648249e+00
2.800000000000000000e+01,8.784501567116324017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.229640487621423972e+00
2.820000000000000284e+01,9.102310794984919129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662308962713126448e+00
2.840000000000000213e+01,8.549065078230402293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.432852572928366541e+00
2.860000000000000142e+01,9.044685837204068379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.069617952839047703e+00
2.880000000000000071e+01,9.109439423979773798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.704815423546078179e+00
2.900000000000000000e+01,7.685460132081904927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508285158118688685e+00
2.920000000000000284e+01,8.971827425887290985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.617351059301775251e+00
2.940000000000000213e+01,8.428158600544523038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.054175805015173495e+00
2.960000000000000142e+01,7.794459335497599950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801964121337018554e+00
2.980000000000000071e+01,8.104361310688554809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.378885992346233991e+00
3.000000000000000000e+01,8.535179046960180704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.919413865046724510e+00
3.020000000000000284e+01,9.448011500255619755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.572324631757693325e+00
3.040000000000000213e+01,1.111312161496354811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.400755924789599760e+00
3.060000000000000142e+01,9.613531033888258470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.849640878880798311e+00
3.080000000000000071e+01,9.384981939398687745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936936015690113422e+00
3.100000000000000000e+01,8.765112755630053432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.939636580445381675e+00
3.120000000000000284e+01,8.897284626891628356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112483348596681410e+00
3.140000000000000213e+01,9.033806932728005723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723641050178182255e+00
3.160000000000000142e+01,1.030297884313027712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650131836110936945e-01
3.180000000000000071e+01,1.119248085016083083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681675547148635985e+00
3.200000000000000000e+01,9.856866420104335447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399167732541918951e+00
3.220000000000000284e+01,1.008338707546248214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259841504367752663e+00
3.239999999999999858e+01,1.008741631829820351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093222140848986612e-01
3.260000000000000142e+01,9.594439181268696881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210773711658632124e+00
3.280000000000000426e+01,1.040155603547604724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592326024092805881e+00
3.300000000000000000e+01,1.029627830070380945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731996561596620410e+00
3.320000000000000284e+01,9.263459976869200529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171867359490306626e+00
3.339999999999999858e+01,8.529680100603125315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889997414571451984e+00
3.360000000000000142e+01,8.193949051999354083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227217109940289319e+00
3.380000000000000426e+01,9.686380970272279178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285703174609881039e+00
3.400000000000000000e+01,1.094850885433002574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588949529840491870e+00
3.420000000000000284e+01,1.069305491842621469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711195022588992032e+00
3.439999999999999858e+01,1.067859678710938898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238290552892248542e+00
3.460000000000000142e+01,1.020039668896234542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343140674214755137e+00
3.480000000000000426e+01,8.595273852341578369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979436315288838344e+00
3.500000000000000000e+01,1.084552981721602638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542417777024743586e+00
3.520000000000000284e+01,1.111151643922597465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005834492087139154e-01
3.539999999999999858e+01,9.653081613060252586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808553499437334011e+00
3.560000000000000142e+01,7.180286758169289740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.369347007217918133e+00
3.580000000000000426e+01,9.191304979901030459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.607188848869710363e+00
3.600000000000000000e+01,1.093659371389246182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130057749686455892e+00
3.620000000000000284e+01,9.503178134520904319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498738759221993178e+00
3.639999999999999858e+01,9.870837167199282280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544992613831059458e+00
3.660000000000000142e+01,1.015506491593292981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541059699367564484e+00
3.680000000000000426e+01,1.033403929606293792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210799817404447865e+00
3.700000000000000000e+01,1.134901308080533022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539497780531640103e+00
3.720000000000000284e+01,1.103960583423601260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280103415602474648e+00
3.739999999999999858e+01,1.025343115925661408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405284698215515604e+00
3.760000000000000142e+01,1.162009595134711137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501923101613154898e+00
3.780000000000000426e+01,1.054455043827175142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198276849465454319e+00
3.800000000000000000e+01,1.116565273112102297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045221677671037241e-01
3.820000000000000284e+01,1.014560807978760026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890080487072632209e+00
