t,S,theta,kappa,sigma,I
3.100000000000000000e+01,1.049450594212899102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922278433155225841e+00
3.120000000000000284e+01,9.176719672036335318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050962608356414307e-01
3.140000000000000213e+01,1.181049779386151855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474498574545673790e+00
3.160000000000000142e+01,1.007741887800473801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397580384517766561e+00
3.180000000000000071e+01,9.911942242236151390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491327847258979489e+00
3.200000000000000000e+01,1.072564038678779585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796070316941239753e+00
3.220000000000000284e+01,8.744342707315850838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369682159613770267e+00
3.239999999999999858e+01,9.874026981871438791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294485085712622663e+00
3.260000000000000142e+01,9.570555445042829845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611330178710765892e-01
3.280000000000000426e+01,9.571159773815182126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391408104033260429e+00
3.300000000000000000e+01,9.575131216894575692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464483270035909612e+00
3.320000000000000284e+01,1.000445514624609844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397436006651164853e+00
3.339999999999999858e+01,8.997968247066230330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041333608724848148e+00
3.360000000000000142e+01,9.647428429536711869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.759792170954558088e+00
3.380000000000000426e+01,9.821592478612775068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497749258575893805e+00
3.400000000000000000e+01,1.120509230359126862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621765086864932925e+00
3.420000000000000284e+01,8.225711868746132804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405699895573761182e+00
3.439999999999999858e+01,1.191691732806166470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569955352163221463e+00
3.460000000000000142e+01,9.318844780465845856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.736772240021206670e+00
3.480000000000000426e+01,8.529859020159501481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.484929873103778775e+00
3.500000000000000000e+01,1.085196800734113287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.502157637962053371e+00
3.520000000000000284e+01,9.447183385874325934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648665318248980327e+00
3.539999999999999858e+01,1.004799299507513011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241440491643988508e+00
3.560000000000000142e+01,9.607827212679411755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664275758363238822e+00
3.580000000000000426e+01,1.040382217078019478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275264036217174990e+00
3.600000000000000000e+01,1.044719965865359423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790862183538868280e+00
3.620000000000000284e+01,1.060126745585159735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830252251207888037e+00
3.639999999999999858e+01,9.844409495722589165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669152311546621803e+00
3.660000000000000142e+01,8.366243506726454005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936251835868070259e-01
3.680000000000000426e+01,1.173076290211528816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399895546701792171e+00
3.700000000000000000e+01,1.089670992953575279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421979947284784274e+00
3.720000000000000284e+01,9.074256193413793303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628166164487232948e+00
3.739999999999999858e+01,1.055271987601606565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649022011174466229e+00
3.760000000000000142e+01,8.833325692808680074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005195497060451970e+00
3.780000000000000426e+01,8.717017880190551793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527424977834460407e+00
3.800000000000000000e+01,1.075547584032592763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195678485260977197e+00
3.820000000000000284e+01,9.763545092543359782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451138365105887118e-01
