t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.003272118345041486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262313751786724225e+00
4.800000000000000711e+00,1.059252959607749567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589458483433205060e+00
5.000000000000000000e+00,1.036975469753439238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640191358862917781e+00
5.200000000000000178e+00,9.075413310986883975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451529979681144056e+00
5.400000000000000355e+00,1.027622338353696874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792724291589404828e+00
5.600000000000000533e+00,1.014455066061424882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387678394958761885e-01
5.800000000000000711e+00,9.666071860393466997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428713978634786663e+00
6.000000000000000000e+00,9.205903864295377215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003441547462394112e+00
6.200000000000000178e+00,9.412926596952594371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832106380470824192e+00
6.400000000000000355e+00,9.651453987345299801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950714854822809485e+00
6.600000000000000533e+00,8.255502125280383963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345598832857820781e+00
6.800000000000000711e+00,9.307691810315324998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475862642969534733e+00
7.000000000000000000e+00,9.589765306356317076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185632141899669811e+00
7.200000000000000178e+00,1.081191694856253438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828238251140867021e+00
7.400000000000000355e+00,9.184319067577390028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908598297650822673e+00
7.600000000000000533e+00,9.927631702090682353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750586305410884336e+00
7.800000000000000711e+00,8.738882763923038199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239170811496682845e+00
8.000000000000000000e+00,8.687249533611361985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902629028723234583e+00
8.200000000000001066e+00,9.333012730207401741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671889905275619981e+00
8.400000000000000355e+00,9.035445761292806299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743397414407677815e+00
8.599999999999999645e+00,9.826259052250840842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709471000940785856e+00
8.800000000000000711e+00,9.727695202846992073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052232680323148095e+00
9.000000000000000000e+00,1.077322404057845073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188563703042021302e+00
9.200000000000001066e+00,1.116532361063223178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701242060331217942e+00
9.400000000000000355e+00,8.057867253741252123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532053038318366589e-02
9.600000000000001421e+00,1.139376449408751935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.263001347875793101e+00
9.800000000000000711e+00,9.228480835615253675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484532375772880997e+00
1.000000000000000000e+01,1.008036007602515882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741328206235250420e+00
1.020000000000000107e+01,9.370162779726711744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027904485149139902e-01
1.040000000000000036e+01,1.031601651236047079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183229532632790182e+00
1.060000000000000142e+01,9.828382820098331418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472157655188482295e+00
1.080000000000000071e+01,8.368871792009602295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171920995759510475e+00
1.100000000000000000e+01,1.071674712180506583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420144138630597297e-01
1.120000000000000107e+01,1.004510637131453166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366959142469355903e+00
1.140000000000000036e+01,1.126506519376686111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939847107412939309e+00
1.160000000000000142e+01,8.790159112956407172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235315675852788786e+00
1.180000000000000071e+01,1.023388725762117257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927908424567423396e+00
1.200000000000000000e+01,9.613110763541716786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427988635207906754e+00
1.220000000000000107e+01,1.152085469080476487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189301653670970182e+00
1.240000000000000036e+01,9.794215319822442423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324878017337887570e+00
1.260000000000000142e+01,1.077220483294125009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935536533016502858e+00
1.280000000000000071e+01,9.953453222283419333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133083577973024170e+00
1.300000000000000000e+01,9.055492205157271712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121045205169952652e+00
1.320000000000000107e+01,1.002271809903003685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192360560050956586e+00
1.340000000000000036e+01,8.248571440349887762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601143075360639045e+00
1.360000000000000142e+01,1.093735702995468628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844879860516498660e+00
1.380000000000000071e+01,1.086588139121529961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495729738476200055e+00
1.400000000000000000e+01,1.126551816105958892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060346811128455968e+00
1.420000000000000107e+01,1.056691265758561205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.909077274912093003e+00
1.440000000000000036e+01,8.940900106769877898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243669978911828622e+00
1.460000000000000142e+01,1.178156801480958915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595350327946366775e+00
1.480000000000000071e+01,9.678733604380976852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.036975849786925252e+00
1.500000000000000000e+01,9.404551813194779175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.682023033874507689e-02
1.520000000000000107e+01,8.999140712842528256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.606422099054150010e+00
1.540000000000000036e+01,9.020401573807310669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040233757313664853e+00
1.560000000000000142e+01,9.281384155622324217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724130865579475369e+00
1.580000000000000071e+01,1.001945500446783655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.292003510373834985e+00
1.600000000000000000e+01,8.821899274798807866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.027407941108823053e+00
1.619999999999999929e+01,8.689616684389581680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.582152764330562178e+00
1.640000000000000213e+01,8.427549561799805300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.096185212609370296e+00
1.660000000000000142e+01,7.700463723673572902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482814864066401839e+00
1.680000000000000071e+01,7.693370976081866930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.785740392977018587e+00
1.700000000000000000e+01,8.916083751058224705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.095065820408692048e+00
1.719999999999999929e+01,7.313549059537707286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373409912242090414e+00
1.740000000000000213e+01,9.483929868346582248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689293178278497010e+00
1.760000000000000142e+01,1.152061550904457832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033590856709750483e-01
1.780000000000000071e+01,1.063131651478267603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583274558975359625e+00
1.800000000000000000e+01,1.024948257914189087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147302727507378606e+00
1.819999999999999929e+01,9.779024380763705615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404593300944995349e-01
1.840000000000000213e+01,1.286967853207171775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388942014605497377e-01
1.860000000000000142e+01,1.104041461622224052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968979259143878835e+00
1.880000000000000071e+01,1.067798381931118312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114231064035639207e+00
1.900000000000000000e+01,8.580438473196604354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627120437885647419e+00
1.920000000000000284e+01,1.015556707398451941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405670031936395503e+00
1.940000000000000213e+01,1.183672468417471979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940465678490564727e+00
1.960000000000000142e+01,1.050895561885026197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319663626425073844e+00
1.980000000000000071e+01,9.058385138297018191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556326385501506593e+00
2.000000000000000000e+01,1.073365907158848831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518652870342455330e+00
2.020000000000000284e+01,9.516852683444481098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642927361591982383e+00
2.040000000000000213e+01,1.184360312181080177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.617248122514872932e+00
2.060000000000000142e+01,1.019900371830620989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560656241535694377e+00
2.080000000000000071e+01,1.191805443541597231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951490548517458734e+00
2.100000000000000000e+01,8.740966489949641982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318749414566470435e+00
2.120000000000000284e+01,8.580849755483028751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511191051265750929e+00
2.140000000000000213e+01,1.055009254194241519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743296075806352263e+00
2.160000000000000142e+01,9.376980630543653161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315933965144086670e+00
2.180000000000000071e+01,1.064521157940921281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925543619128911033e+00
2.200000000000000000e+01,9.685727388459338671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858322571905541842e+00
2.220000000000000284e+01,1.004535933476843335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596994973870003776e+00
2.240000000000000213e+01,9.679254971377406758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866597270582441404e+00
2.260000000000000142e+01,9.243410989673127576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554258256331735311e-01
2.280000000000000071e+01,1.011834475531606214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732757728240063244e+00
2.300000000000000000e+01,8.794066410683296642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268533617686852466e+00
2.320000000000000284e+01,9.258488729485785385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595263140149970837e-01
2.340000000000000213e+01,1.157133575714315299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416814849537807675e+00
2.360000000000000142e+01,8.857812594961542718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414000149047824451e+00
2.380000000000000071e+01,9.717396003491282075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422284039177041493e+00
2.400000000000000000e+01,1.167635761779400205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493836305682725296e+00
2.420000000000000284e+01,1.151136332796576456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103066818906604851e+00
2.440000000000000213e+01,1.062946809943833948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904189306997945863e+00
2.460000000000000142e+01,8.898127903355377288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938619415442364158e+00
2.480000000000000071e+01,9.940078388233880569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269331411076084493e+00
2.500000000000000000e+01,1.142388195715955845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707263961788131112e+00
2.520000000000000284e+01,1.135890784005818555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388229903823960498e+00
2.540000000000000213e+01,9.565475848180416962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379725933221770617e+00
2.560000000000000142e+01,1.132504708307616292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793123065222914647e+00
2.580000000000000071e+01,1.086460613279504495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701888826077485817e+00
2.600000000000000000e+01,1.104458260493187849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358795099369046966e+00
2.620000000000000284e+01,1.237277207151380676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684207797492312864e+00
2.640000000000000213e+01,1.014567762100478721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927435218002163886e+00
2.660000000000000142e+01,1.131812047084302719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958528059788489983e+00
2.680000000000000071e+01,1.172719250295611859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337320824280508802e+00
2.700000000000000000e+01,9.643627970599015775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390279152819109854e+00
2.720000000000000284e+01,9.535144905692558570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885792840389227010e+00
2.740000000000000213e+01,1.163295472121266272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370496419840655733e+00
2.760000000000000142e+01,1.212272630174403787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473002500996397401e+00
2.780000000000000071e+01,1.142216310278681313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709619734321922380e+00
2.800000000000000000e+01,1.113071137368581764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321372750974497023e+00
2.820000000000000284e+01,1.069726805806320069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627044796359115253e-01
2.840000000000000213e+01,1.143569754676571737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808394134364629480e+00
2.860000000000000142e+01,1.233948141735019322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204280725909421257e+00
2.880000000000000071e+01,1.018504730885561926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593589064604818972e+00
2.900000000000000000e+01,1.037055462020687990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316823267697525779e+00
2.920000000000000284e+01,1.142829170804912309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750074637972812042e+00
2.940000000000000213e+01,9.270182144354890408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746259435397099935e-01
2.960000000000000142e+01,1.109645385206863955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533365996599103553e+00
2.980000000000000071e+01,1.113492475454421760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868789876056140997e+00
3.000000000000000000e+01,1.123315129020723502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053003678498294349e+00
3.020000000000000284e+01,9.732053810567269370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445685939826415023e+00
3.040000000000000213e+01,9.807547618871902406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649131579637954204e+00
3.060000000000000142e+01,1.146242732099971295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819225038154968388e-01
3.080000000000000071e+01,1.133494198205106995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632637836034838585e+00
3.100000000000000000e+01,1.237979297852321858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142820019752715410e+00
3.120000000000000284e+01,1.179140128120374387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344971635897127982e+00
3.140000000000000213e+01,1.210871417815529760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637892262868745341e+00
3.160000000000000142e+01,9.698534089668037206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317120465294606468e+00
3.180000000000000071e+01,1.131537641977967468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784716869077492163e+00
3.200000000000000000e+01,1.175057108124785810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413977838880850157e+00
3.220000000000000284e+01,1.141556256083353427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.801701336209735160e-01
3.239999999999999858e+01,1.178871094221940252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650518309892646585e+00
3.260000000000000142e+01,1.114151485559177646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210311222546552656e+00
3.280000000000000426e+01,1.011884501143779147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389035277781283995e+00
3.300000000000000000e+01,9.648722596934513618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860345163972707994e+00
3.320000000000000284e+01,1.071111361331496648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816594180464118580e+00
3.339999999999999858e+01,1.186972360800527371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889083516551890440e+00
3.360000000000000142e+01,1.030049627674641144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696448937238933752e+00
3.380000000000000426e+01,1.078400098724267897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045425856008495913e+00
3.400000000000000000e+01,1.179740524504342414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095619075958341071e+00
3.420000000000000284e+01,1.183189422073195551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235086021822180413e+00
3.439999999999999858e+01,1.173627027055000216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054699716452521585e+00
3.460000000000000142e+01,1.077300373052367144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015963475059393772e+00
3.480000000000000426e+01,1.061571673917796721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305337404135890722e-01
3.500000000000000000e+01,1.175229372200389477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.952440843794565950e+00
3.520000000000000284e+01,1.152243001539082101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955669794241634563e+00
3.539999999999999858e+01,9.430856285062318989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457451847936916955e+00
3.560000000000000142e+01,1.136021443327185132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540394353795054627e+00
3.580000000000000426e+01,1.204787253566934169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757195880477819827e+00
3.600000000000000000e+01,1.041067861921964877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995841507707559970e+00
3.620000000000000284e+01,9.429564022185363825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291930738945668011e+00
3.639999999999999858e+01,1.230964582324251655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452681549569572184e+00
3.660000000000000142e+01,9.339876986329747055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064739240662561315e+00
3.680000000000000426e+01,1.000315087971052286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589003530504566442e+00
3.700000000000000000e+01,1.075166896239855951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569025440708101016e+00
3.720000000000000284e+01,9.942406091430440185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181581181192221663e+00
3.739999999999999858e+01,1.125444646654181424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525189913381922224e+00
3.760000000000000142e+01,9.900715990240099851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608919240255135108e+00
3.780000000000000426e+01,1.036114679368522307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782670200130219484e+00
3.800000000000000000e+01,8.406478669246811863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956689079139264820e+00
3.820000000000000284e+01,7.772890899114199836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.761872857472763343e+00
