t,S,theta,kappa,sigma,I
7.600000000000000533e+00,1.075781399909628622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700195979611818231e+00
7.800000000000000711e+00,1.019855808703892253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595999053845931215e+00
8.000000000000000000e+00,1.107046525477400900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327326264690052327e+00
8.200000000000001066e+00,1.081046611327789453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506366976191984008e+00
8.400000000000000355e+00,1.152126841166120519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149702648438339025e+00
8.599999999999999645e+00,1.138311505302268545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143413008423532773e+00
8.800000000000000711e+00,1.119274911785457682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776234163421701595e+00
9.000000000000000000e+00,1.127359760802000510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783712745779702402e+00
9.200000000000001066e+00,9.403974393197651604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977281758825890634e+00
9.400000000000000355e+00,1.074311621235712444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954406165107492654e+00
9.600000000000001421e+00,1.120770426583374224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713824478221710024e+00
9.800000000000000711e+00,1.116055411751033954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494938581105241582e-01
1.000000000000000000e+01,1.159590524138311762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814300459642161911e+00
1.020000000000000107e+01,1.085703644291670322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329034018069940259e+00
1.040000000000000036e+01,9.648061372229008725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756774800181438501e+00
1.060000000000000142e+01,9.838891286774623657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569801828242307629e+00
1.080000000000000071e+01,1.059225889447124924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037612161616391582e+00
1.100000000000000000e+01,1.091499536566431283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644391428044503556e+00
1.120000000000000107e+01,1.204177139326140455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725402210317664498e+00
1.140000000000000036e+01,1.000334100532810355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971379082088050794e+00
1.160000000000000142e+01,1.195208193183151746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687720775983859056e+00
1.180000000000000071e+01,1.098074098732171766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163833237758531425e+00
1.200000000000000000e+01,9.992053023371104681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225580009392428948e+00
1.220000000000000107e+01,1.169960926194326456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007796607167975367e-01
1.240000000000000036e+01,1.121154386071790521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209708959602433964e+00
1.260000000000000142e+01,1.198409235568958175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422712761301351492e+00
1.280000000000000071e+01,1.173934200556570273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166691657800815740e+00
1.300000000000000000e+01,1.119467288975545260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881741916061901776e+00
1.320000000000000107e+01,9.952535458667131074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405354469668692374e+00
1.340000000000000036e+01,1.068981974391404632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836048298183168725e+00
1.360000000000000142e+01,1.085704732501860281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646329978109768888e+00
1.380000000000000071e+01,1.164133131561443157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164477251420326098e+00
1.400000000000000000e+01,1.029196027138977509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371226956347843640e+00
1.420000000000000107e+01,1.099683533527575641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377940321598714490e+00
1.440000000000000036e+01,1.199933049110671890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229413479287444488e+00
1.460000000000000142e+01,1.241902803122191701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076182810015051672e-01
1.480000000000000071e+01,9.440292811347923418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173349986416747370e+00
1.500000000000000000e+01,1.040677060903909545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383205188779434991e-01
1.520000000000000107e+01,1.057434769303977617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986085955604568909e+00
1.540000000000000036e+01,1.256450336758483388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284220348728133843e+00
1.560000000000000142e+01,9.101222340329185867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944419659360143271e+00
1.580000000000000071e+01,1.175780904488358480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456048391437835932e+00
1.600000000000000000e+01,9.677377215164142399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051026565254377765e+00
1.619999999999999929e+01,1.066925854311544297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761039304919710169e+00
1.640000000000000213e+01,1.242783253287693235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305620331160849190e-01
1.660000000000000142e+01,1.180174063508276250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554360491274922040e+00
1.680000000000000071e+01,1.273418164395598406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951143732569292411e+00
1.700000000000000000e+01,1.116756392037480783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690928759847908580e+00
1.719999999999999929e+01,1.181904645624602068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746244260308575491e+00
1.740000000000000213e+01,1.112739855769525610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577554911064144250e+00
1.760000000000000142e+01,1.166919846531931704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708493278756655798e-01
1.780000000000000071e+01,1.081633181674660937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054981813630352150e-01
1.800000000000000000e+01,1.095444383372013553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472505223438627553e+00
1.819999999999999929e+01,1.104760118315381456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873723541354886279e+00
1.840000000000000213e+01,1.033929065315455587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645031853424161028e+00
1.860000000000000142e+01,1.024226324264471577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548413012030412261e+00
1.880000000000000071e+01,8.197973807906587806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605728798654717515e+00
1.900000000000000000e+01,1.015251334873928934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195354337254268984e+00
1.920000000000000284e+01,1.196797269864789959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327970616777108148e-01
1.940000000000000213e+01,1.039759272557378766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592002254391474025e+00
1.960000000000000142e+01,1.101559732862909424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166752891858180874e+00
1.980000000000000071e+01,1.041839082903186497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014636200952667267e+00
2.000000000000000000e+01,1.066642353539138277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653601490041963551e+00
2.020000000000000284e+01,9.426131474737448057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200398250514304266e+00
2.040000000000000213e+01,9.337814739698870881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201505029606316555e+00
2.060000000000000142e+01,1.036545236101034995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202479451759423057e+00
2.080000000000000071e+01,1.091642801861894885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541040503465126221e-01
2.100000000000000000e+01,1.038537175421334391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465589228277206502e+00
2.120000000000000284e+01,1.124086143457704523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625731410674660538e+00
2.140000000000000213e+01,1.088815540679996863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542589008976717579e+00
2.160000000000000142e+01,9.228360010372743671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081288894595093808e+00
2.180000000000000071e+01,1.019532101291735104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527994933140199407e+00
2.200000000000000000e+01,1.043820902092647662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217396640527359963e+00
2.220000000000000284e+01,1.113559784558397769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971913248793143225e+00
2.240000000000000213e+01,1.104347482132083780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988192737707201729e-01
2.260000000000000142e+01,9.829866505275769439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451509437189502094e+00
2.280000000000000071e+01,1.016052123009178576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811005634255973717e+00
2.300000000000000000e+01,1.157164243107694723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816659227502229967e+00
2.320000000000000284e+01,1.254341087528723753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683320506021722451e+00
2.340000000000000213e+01,1.073422300630779480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523409926363690658e+00
2.360000000000000142e+01,1.042550684482530743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883385399743524147e+00
2.380000000000000071e+01,1.109844985042417687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782352562331107393e+00
2.400000000000000000e+01,1.143567519079050854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664196636100440330e+00
2.420000000000000284e+01,1.210148208868679021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464780232528898551e+00
2.440000000000000213e+01,1.121247632615550938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953954757817228938e+00
2.460000000000000142e+01,1.150408125376004120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882812768389154456e+00
2.480000000000000071e+01,1.191091941795613174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685293234221004965e+00
2.500000000000000000e+01,1.021983248653737464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227385228001583783e-01
2.520000000000000284e+01,1.105490761400681476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108071402523492566e+00
2.540000000000000213e+01,1.194280888798198603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053701695582393683e+00
2.560000000000000142e+01,1.151840957082078454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191065842171639133e-02
2.580000000000000071e+01,1.236138690323048683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119913929172636102e-01
2.600000000000000000e+01,9.390166681081605349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692073407409495189e-01
2.620000000000000284e+01,1.094589725227080423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345127694135458185e+00
2.640000000000000213e+01,1.107949492247168211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590435430532110672e+00
2.660000000000000142e+01,1.278328185730855937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448926170483691322e+00
2.680000000000000071e+01,1.098613330381029485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842954555359412439e+00
2.700000000000000000e+01,9.664138516750194752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088875840199108325e+00
2.720000000000000284e+01,1.150983013193607407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828280433901610991e+00
2.740000000000000213e+01,1.105266409135195360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547077070944776978e+00
2.760000000000000142e+01,1.305970167873371279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079254648812792539e+00
2.780000000000000071e+01,1.231656706979515903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357598052356699725e+00
2.800000000000000000e+01,1.050584396453010827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186381604222805919e+00
2.820000000000000284e+01,1.046294903012904287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961424507189656552e+00
2.840000000000000213e+01,1.123839288401057068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978128167898137058e+00
2.860000000000000142e+01,1.002557615317974049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107399614127828613e+00
2.880000000000000071e+01,9.161905084424827317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927402701549144837e+00
2.900000000000000000e+01,1.167057934263410868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470435479473485074e+00
2.920000000000000284e+01,1.164734848765435871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612923291966302131e+00
2.940000000000000213e+01,1.157351922278945455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470177454011455609e+00
2.960000000000000142e+01,1.197408809588185186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229256805466944158e+00
2.980000000000000071e+01,9.615149273796393947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160867888281742921e+00
3.000000000000000000e+01,1.149433366312253790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345587780966333469e-01
3.020000000000000284e+01,8.855100659520944717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670198674293494889e+00
3.040000000000000213e+01,1.167259928019822368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448378259592587369e+00
3.060000000000000142e+01,9.968174253831268983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321508797491100395e+00
3.080000000000000071e+01,1.098860581510812784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401304254222083046e+00
3.100000000000000000e+01,1.215541095319696563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.213724599228353185e+00
3.120000000000000284e+01,1.186655237325845880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949508240728137665e+00
3.140000000000000213e+01,9.069584002581109194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733041880889031106e+00
3.160000000000000142e+01,1.059900137257703268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636812755141797027e+00
3.180000000000000071e+01,1.209069164812777153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055000056353865290e+00
3.200000000000000000e+01,1.199645481952599901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815597229895352882e+00
3.220000000000000284e+01,1.196185039456578725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552330507017371630e+00
3.239999999999999858e+01,1.190088108352668872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060229084843824943e+00
3.260000000000000142e+01,1.062017592986475467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821361654976891842e+00
3.280000000000000426e+01,1.145040262876302561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081262093883285758e+00
3.300000000000000000e+01,1.086713937963086796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106646879296359742e-01
3.320000000000000284e+01,1.093743391883167604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754582092879161337e+00
3.339999999999999858e+01,1.084653744912785545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901595374989167198e+00
3.360000000000000142e+01,1.170297990039854907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494037945197991490e+00
3.380000000000000426e+01,9.566721946062373139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887490770401564433e+00
3.400000000000000000e+01,1.237353968516281100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056822126356017577e+00
3.420000000000000284e+01,1.100187320065699303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.617864609796619391e-01
3.439999999999999858e+01,1.101267606975229407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895307360257257656e+00
3.460000000000000142e+01,1.069547070370882258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046284515831033879e+00
3.480000000000000426e+01,1.060917381332623366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601248961669057280e+00
3.500000000000000000e+01,1.100975796008277330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872067488836970384e+00
3.520000000000000284e+01,9.405566846938668846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.922727035777835880e+00
3.539999999999999858e+01,1.128056058269505613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693149929173323187e+00
3.560000000000000142e+01,1.138384149529237277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959861970041046675e+00
3.580000000000000426e+01,1.174197180304716204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146012151076121199e+00
3.600000000000000000e+01,1.055926015122183426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275186699839444771e+00
3.620000000000000284e+01,1.109388663977102896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964128585500828805e+00
3.639999999999999858e+01,1.236957988034209199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839184038178636627e+00
3.660000000000000142e+01,1.123204779374237461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097960596550363377e+00
3.680000000000000426e+01,1.071421657086762513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658423503804892007e+00
3.700000000000000000e+01,1.116574993829015483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318768314449833667e+00
3.720000000000000284e+01,1.096071176474970876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880439179268385885e-01
3.739999999999999858e+01,1.228282569409377079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615714381382495901e-01
3.760000000000000142e+01,1.118279820165712701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852846053969514628e-01
3.780000000000000426e+01,1.109504510063841209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639428482930625819e+00
3.800000000000000000e+01,1.195272481051579350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281364750288172871e-01
3.820000000000000284e+01,1.007308034243354022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020942797231265686e+00
