t,S,theta,kappa,sigma,I
2.380000000000000071e+01,1.007845753705986391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378783848283156033e+00
2.400000000000000000e+01,1.163453938774515528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458297139903951489e+00
2.420000000000000284e+01,1.130810158455855641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962740341602525973e+00
2.440000000000000213e+01,1.101793200618130797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821337784636924972e+00
2.460000000000000142e+01,1.087732944590988460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813563718682174475e+00
2.480000000000000071e+01,1.061514979001474401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069432351987986252e+00
2.500000000000000000e+01,1.055429932167467832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849990456535813621e+00
2.520000000000000284e+01,1.142580885002246749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264363363824143605e+00
2.540000000000000213e+01,1.095044301929181785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514390996577379411e+00
2.560000000000000142e+01,1.077304224278134104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781116268079980358e+00
2.580000000000000071e+01,1.135642141738631539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.671426012717862619e+00
2.600000000000000000e+01,8.552147830255332206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332668339625783460e+00
2.620000000000000284e+01,1.191727659648655679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991176262143663500e+00
2.640000000000000213e+01,1.165971087762756930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487231689997532413e+00
2.660000000000000142e+01,1.165038542250047549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356698452546272193e-01
2.680000000000000071e+01,1.107315513817525687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249271127260461967e+00
2.700000000000000000e+01,1.213825362735205804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785572033904706757e+00
2.720000000000000284e+01,8.883721760723137795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094718475437375105e+00
2.740000000000000213e+01,9.332428919233876075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.178079282201288436e-01
2.760000000000000142e+01,1.053160689462482980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144339669994501207e+00
2.780000000000000071e+01,1.225504225408284409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025049771118878184e+00
2.800000000000000000e+01,9.979186907269406159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238718412156938342e+00
2.820000000000000284e+01,8.622116023337187407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079774802620420360e+00
2.840000000000000213e+01,1.078140870519820993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834044763178191317e+00
2.860000000000000142e+01,1.137004428987236304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243518350092136515e+00
2.880000000000000071e+01,1.086591376269156806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594855546166947136e+00
2.900000000000000000e+01,1.104502181823396878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715812657990838375e+00
2.920000000000000284e+01,1.185595633511099090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751657088853288968e+00
2.940000000000000213e+01,1.135598475905240656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432208795576825011e+00
2.960000000000000142e+01,8.836473705459167993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.578974291201770797e+00
2.980000000000000071e+01,1.163453376490068081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260734169705507668e+00
3.000000000000000000e+01,1.056146203794435801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883646325156501433e+00
3.020000000000000284e+01,1.165022264358151372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778437238146763910e+00
3.040000000000000213e+01,1.147153868265815335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154522064468341824e+00
3.060000000000000142e+01,8.914208536849648201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517529819635797139e+00
3.080000000000000071e+01,1.189510263714204097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623968912630022743e+00
3.100000000000000000e+01,1.360979007436973864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806056133041508360e+00
3.120000000000000284e+01,1.148076759074903475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007371041962473512e+00
3.140000000000000213e+01,1.140368972722991980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830414397755388833e+00
3.160000000000000142e+01,1.164357501488139768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718657265931405220e+00
3.180000000000000071e+01,1.123689037262267210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684738642405125830e+00
3.200000000000000000e+01,1.099715960678145033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112329398770210531e+00
3.220000000000000284e+01,8.990667514888298628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146669914171479121e+00
3.239999999999999858e+01,1.138984020608958758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130226260564596075e+00
3.260000000000000142e+01,1.177625558404937989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643298775281355262e+00
3.280000000000000426e+01,1.056535544266537396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389347445613935861e+00
3.300000000000000000e+01,1.073054650311345615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415498473904609256e+00
3.320000000000000284e+01,1.151796229924183512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294149617112701378e+00
3.339999999999999858e+01,1.063580228507901904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.340843317259661660e+00
3.360000000000000142e+01,1.122265691571782353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561319192664633704e+00
3.380000000000000426e+01,9.278700395253915989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734799160694658227e+00
3.400000000000000000e+01,1.111308842254066676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512234803690768459e+00
3.420000000000000284e+01,1.036714180673856900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965440731158953014e+00
3.439999999999999858e+01,1.140894519240653882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060087471463848630e-01
3.460000000000000142e+01,1.017901782317498061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147120623447804633e+00
3.480000000000000426e+01,1.070020033380498559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179289733299027532e+00
3.500000000000000000e+01,1.101963633740220327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543796255811752616e+00
3.520000000000000284e+01,1.075755123135911040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017607015697874928e+00
3.539999999999999858e+01,1.030905934778858724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670992669704016720e+00
3.560000000000000142e+01,1.068783544737651914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942575661117590613e+00
3.580000000000000426e+01,1.044094931150508332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889307628201434497e+00
3.600000000000000000e+01,1.124592749987954221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874626801581412039e+00
3.620000000000000284e+01,8.472616104306487372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164745843638766765e+00
3.639999999999999858e+01,1.163391882840763891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660826186641259028e+00
3.660000000000000142e+01,1.067129812681081757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751367601571175214e+00
3.680000000000000426e+01,1.040064037691819987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083164531731063640e+00
3.700000000000000000e+01,1.285581877319616373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921470574018551147e+00
3.720000000000000284e+01,1.067185386047816209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863950461051977925e+00
3.739999999999999858e+01,1.063722069441426887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563938967995678553e+00
3.760000000000000142e+01,1.121403087384948316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209265098004744132e+00
3.780000000000000426e+01,1.152744125483455173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528627034475057656e+00
3.800000000000000000e+01,1.131268369305681754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375103149137358649e+00
3.820000000000000284e+01,1.101403942462208407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708885346630806268e+00
