t,S,theta,kappa,sigma,I
1.080000000000000071e+01,7.247728618209884344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.708387192140118138e+00
1.100000000000000000e+01,8.700887208860790256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.361547739990138339e+00
1.120000000000000107e+01,9.407766372463703952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460600829020969549e+00
1.140000000000000036e+01,8.534963116609697309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.046169601977830155e+00
1.160000000000000142e+01,9.837374133728558068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628174168512199316e+00
1.180000000000000071e+01,8.892677691949024688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.567659924715048447e-01
1.200000000000000000e+01,7.636774719840641046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.130935402767562437e+00
1.220000000000000107e+01,9.798309316836348870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.718957498855704813e+00
1.240000000000000036e+01,1.130838598925365091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277883710208453039e+00
1.260000000000000142e+01,8.682060935519994027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.427266268433873719e+00
1.280000000000000071e+01,8.053094453450793111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402326828632903144e+00
1.300000000000000000e+01,8.374388041440147257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.920880491119318023e+00
1.320000000000000107e+01,7.828213493833631187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011936991781794859e+00
1.340000000000000036e+01,9.765224408661965505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938850018311228496e+00
1.360000000000000142e+01,8.844954133446664146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.529983394329087254e+00
1.380000000000000071e+01,9.703741099505381884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996005692468726167e+00
1.400000000000000000e+01,8.269744381215646811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.220657185835086977e+00
1.420000000000000107e+01,8.374152488547516038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.188831438670078455e+00
1.440000000000000036e+01,9.326821300787598856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854106103170074960e+00
1.460000000000000142e+01,1.057294148477471163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.599823859037819318e+00
1.480000000000000071e+01,7.450606666217153284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.641878169371778995e+00
1.500000000000000000e+01,7.319962495165395211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.019022171790869180e+00
1.520000000000000107e+01,1.046870756139641756e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.166472691623711810e+00
1.540000000000000036e+01,8.666503994308318859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.421359074552327684e+00
1.560000000000000142e+01,9.395349251030984394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.553546142772102456e+00
1.580000000000000071e+01,9.505723548870647077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.015152107171829243e+00
1.600000000000000000e+01,9.175955207581274475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.317983122465136603e+00
1.619999999999999929e+01,7.360456170875522286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.837979939444471356e+00
1.640000000000000213e+01,8.352474540569888584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.520292337529843607e+00
1.660000000000000142e+01,1.034521610603686526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821054131209967508e+00
1.680000000000000071e+01,8.658839960906637989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.892683532279406222e-01
1.700000000000000000e+01,9.903660299107862608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394458763189266648e+00
1.719999999999999929e+01,8.308334096633122057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465742559728489880e+00
1.740000000000000213e+01,7.621674248424149534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523402871789683921e+00
1.760000000000000142e+01,9.097841096641607894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029625942571771091e+00
1.780000000000000071e+01,8.635234952776233985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.673098156620575594e+00
1.800000000000000000e+01,8.382282933333387032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.364378912418353629e+00
1.819999999999999929e+01,1.017756742565957939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.307937043315160253e+00
1.840000000000000213e+01,7.889462406246169346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275933865992598726e+00
1.860000000000000142e+01,7.360345940282294608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.540988331900412511e+00
1.880000000000000071e+01,8.574057918749373730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.637154165111101456e+00
1.900000000000000000e+01,1.085605584004433410e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.037190507207160550e+00
1.920000000000000284e+01,8.208338601346498731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.992949915523531956e+00
1.940000000000000213e+01,8.802382618784792001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.905606107082579825e+00
1.960000000000000142e+01,9.187899946224182823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.323664540958215952e+00
1.980000000000000071e+01,1.213863625763109244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826693692848721184e+00
2.000000000000000000e+01,1.115264614687685896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546459319811832600e+00
2.020000000000000284e+01,1.173489642127473642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607040126809300418e+00
2.040000000000000213e+01,1.305790877477971623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088172588870463642e+00
2.060000000000000142e+01,1.245818414117925599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767134149500037665e+00
2.080000000000000071e+01,1.063768061915030927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383538101184333513e+00
2.100000000000000000e+01,1.029916026213460789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959048740254518250e+00
2.120000000000000284e+01,1.162049282428769148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792870185191009824e+00
2.140000000000000213e+01,1.239479548384435859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812528473490653269e+00
2.160000000000000142e+01,1.065009368129725020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329300686613638760e+00
2.180000000000000071e+01,1.081977526127966049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182287118858035058e+00
2.200000000000000000e+01,1.115311044733503287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261592958119173602e+00
2.220000000000000284e+01,1.064759124594292672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443589457927387798e+00
2.240000000000000213e+01,1.075488206438380834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241737557919265100e+00
2.260000000000000142e+01,9.073937227156326779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239640816564374859e+00
2.280000000000000071e+01,1.054598367896878441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021835707408410343e+00
2.300000000000000000e+01,9.528452168969123726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139437564667346692e+00
2.320000000000000284e+01,1.024238065590959534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774123184418126442e+00
2.340000000000000213e+01,1.043210047017832709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805622943950710990e+00
2.360000000000000142e+01,1.201975645615601662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628123590712439395e+00
2.380000000000000071e+01,9.514707495237216817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920330251763175511e+00
2.400000000000000000e+01,9.075640179494488535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.950765273622094398e+00
2.420000000000000284e+01,8.777035244420804405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.502155401681678271e+00
2.440000000000000213e+01,8.929780982483496166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.252876352629593626e+00
2.460000000000000142e+01,8.561357902790727170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997288501590979592e+00
2.480000000000000071e+01,8.547243496487356706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829322927868709314e+00
2.500000000000000000e+01,8.699054393578752320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.226550311875294952e+00
2.520000000000000284e+01,8.252421007151136134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.684716095296867167e+00
2.540000000000000213e+01,7.710391607498973121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556498617434476373e+00
2.560000000000000142e+01,7.056977899192152792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050341704027328404e+00
2.580000000000000071e+01,7.480629335306563377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.812217470161645139e-01
2.600000000000000000e+01,1.027395840608875677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914116080051481816e+00
2.620000000000000284e+01,8.961897371847191707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416834776143987895e+00
2.640000000000000213e+01,8.716182895484578808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.060172430444524139e-02
2.660000000000000142e+01,8.683742588272785889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.151158151235009086e-01
2.680000000000000071e+01,8.532734310025292812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.224761425110637347e+00
2.700000000000000000e+01,8.197370947767629312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318234446842392771e+00
2.720000000000000284e+01,9.948330738346032875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.715835093487742213e+00
2.740000000000000213e+01,8.663107212844101124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670476207897440446e+00
2.760000000000000142e+01,8.929806184147760506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.398235268441428758e+00
2.780000000000000071e+01,9.078072782494721604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065647572111860342e+00
2.800000000000000000e+01,9.764502278638563793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.161940865245984611e+00
2.820000000000000284e+01,7.826941266611340264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.985590597985493311e+00
2.840000000000000213e+01,9.236784377312576844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233725902955493225e+00
2.860000000000000142e+01,9.937964387129046839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418280488857867283e+00
2.880000000000000071e+01,8.254040881325894752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640315021819721331e+00
2.900000000000000000e+01,1.008134036485600182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295469429852595056e+00
2.920000000000000284e+01,8.918616277531288272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.286492306958479048e+00
2.940000000000000213e+01,8.840779969415892836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249039822794902221e+00
2.960000000000000142e+01,7.450059058051050620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149726931531671603e+00
2.980000000000000071e+01,9.154122014545581498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.708176003212329874e+00
3.000000000000000000e+01,7.071537615682457201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.199874983613050006e-01
3.020000000000000284e+01,9.924853214779317812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.769669716730209785e+00
3.040000000000000213e+01,8.668128840769697696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.481088272366296366e+00
3.060000000000000142e+01,9.875888013014831879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533213894221340468e+00
3.080000000000000071e+01,9.912529114785838535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514617696189644036e+00
3.100000000000000000e+01,8.337654391184357028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.050624061416998600e+00
3.120000000000000284e+01,8.818857048195456461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611465154664365684e+00
3.140000000000000213e+01,9.234186727799754690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.289689348302875516e+00
3.160000000000000142e+01,8.307448648820976445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554794930313217804e+00
3.180000000000000071e+01,8.247470563617891326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.108619326786865145e+00
3.200000000000000000e+01,9.636081473731502589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.944887943312135548e+00
3.220000000000000284e+01,8.400877609766312926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063751021906169214e+00
3.239999999999999858e+01,8.077560797099802015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.100867857539629568e+00
3.260000000000000142e+01,8.746414539756046658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.131284804971746993e+00
3.280000000000000426e+01,9.384050487430839471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.800155897310228958e+00
3.300000000000000000e+01,8.844861123462687269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736226637878358403e+00
3.320000000000000284e+01,8.615318378250311770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.756580735071542776e+00
3.339999999999999858e+01,1.026398304044854992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.527835857283868393e+00
3.360000000000000142e+01,8.347427846346990865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.065391767197603201e-01
3.380000000000000426e+01,9.523342910698356922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.883665015730905168e+00
3.400000000000000000e+01,9.059871477515439864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665560683199389658e+00
3.420000000000000284e+01,9.260271334738963134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557465629233512061e+00
3.439999999999999858e+01,9.461151272395577072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.955878347851038868e+00
3.460000000000000142e+01,8.250921256395027381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191770339132212086e+00
3.480000000000000426e+01,8.624392447745947710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626448004669388325e+00
3.500000000000000000e+01,8.840515631306848920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117029527348114115e+00
3.520000000000000284e+01,9.011041200028632181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543774150893575836e+00
3.539999999999999858e+01,9.397786535382153250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.956023177056909645e+00
3.560000000000000142e+01,1.028349675574240507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.339060315578883831e+00
3.580000000000000426e+01,8.438711403129823818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.576673625666495937e+00
3.600000000000000000e+01,9.792904717156272199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297702230505382914e+00
3.620000000000000284e+01,9.706261436919425556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.015516020611567427e-01
3.639999999999999858e+01,8.991802120373543206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.993031271552467842e+00
3.660000000000000142e+01,9.247576652405717912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.318633973351619915e+00
3.680000000000000426e+01,8.942243601615583737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.981402025481852291e+00
3.700000000000000000e+01,9.731775656775361050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441122494555311384e+00
3.720000000000000284e+01,9.852344069408277560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.258721999621384313e+00
3.739999999999999858e+01,7.952495945555655421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.241237911675206362e+00
3.760000000000000142e+01,8.016939435073064946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.687904239825181563e+00
3.780000000000000426e+01,9.031520549514415741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.626413496212437693e+00
3.800000000000000000e+01,1.026889932291031426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.338741232601151410e+00
3.820000000000000284e+01,9.981574654272761249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669300657771252361e+00
