t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.026447539286046595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492174356057159201e+00
4.200000000000000178e+00,1.140308076203349064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226351210228040500e+00
4.400000000000000355e+00,1.103483452244582219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944898656167980633e+00
4.600000000000000533e+00,1.022252036676021048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598755770152692435e+00
4.800000000000000711e+00,1.049506515343955337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954269263040139037e+00
5.000000000000000000e+00,1.094895626257865517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941651450425357694e+00
5.200000000000000178e+00,1.219332218194413286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300949423448241937e+00
5.400000000000000355e+00,1.089895426073348661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674349299378508960e-01
5.600000000000000533e+00,1.120145571233652992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163750155316328971e+00
5.800000000000000711e+00,1.237699631764896058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806430898705254862e+00
6.000000000000000000e+00,8.693888909920561847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769678764291058748e+00
6.200000000000000178e+00,1.105088157847137875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011833435234702705e+00
6.400000000000000355e+00,1.101937983891021267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713240835956792552e-01
6.600000000000000533e+00,1.045093511089346672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425847761975152395e+00
6.800000000000000711e+00,1.058825660476114372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056279896007168873e-02
7.000000000000000000e+00,1.122470997448709484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488167741045721471e-01
7.200000000000000178e+00,1.178579381157248473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263845840638484930e+00
7.400000000000000355e+00,1.041845593422751293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688969880889228392e+00
7.600000000000000533e+00,1.222571672262579012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300726837344013731e+00
7.800000000000000711e+00,1.233850013635712894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792652769190940631e+00
8.000000000000000000e+00,1.139272422338324597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787618088346714984e+00
8.200000000000001066e+00,1.014065402095935653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305399997447718619e+00
8.400000000000000355e+00,1.116770676439513998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894277768444991850e+00
8.599999999999999645e+00,1.017695185621783738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929097859316529551e+00
8.800000000000000711e+00,1.109294912666925814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458438944544424132e+00
9.000000000000000000e+00,1.303861661725619125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048650809933608485e+00
9.200000000000001066e+00,1.192519883013971604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205711024766946693e+00
9.400000000000000355e+00,9.142350418987040817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498297672260648028e-01
9.600000000000001421e+00,1.106386964448622390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950070555057159538e-01
9.800000000000000711e+00,1.102420433843186887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860176497458862599e+00
1.000000000000000000e+01,1.073495439206145541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368598166486339807e+00
1.020000000000000107e+01,1.120553866168931823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451305118562165042e+00
1.040000000000000036e+01,1.191524748324226834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060478570028839940e+00
1.060000000000000142e+01,1.102599560897188136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394461806015300454e+00
1.080000000000000071e+01,1.020598276740968258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130548213201780783e+00
1.100000000000000000e+01,1.077192766414323932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313937649340260805e-01
1.120000000000000107e+01,1.112118507619830998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187246756854179353e+00
1.140000000000000036e+01,1.202545624852697559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625835255666927992e+00
1.160000000000000142e+01,1.189306027419193335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800962749867856871e-01
1.180000000000000071e+01,1.023506957208412116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722009569492488623e+00
1.200000000000000000e+01,1.068750037979655954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646074804733013153e+00
1.220000000000000107e+01,1.145140252834833783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077069011816718991e+00
1.240000000000000036e+01,9.377473269532292655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474705592632574280e+00
1.260000000000000142e+01,1.139649295574848065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561103521028929464e+00
1.280000000000000071e+01,1.040677007966581025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729795190460382770e+00
1.300000000000000000e+01,9.759666769166727152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954664904771998835e+00
1.320000000000000107e+01,1.009642540898105789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454832277076739899e+00
1.340000000000000036e+01,1.188875123881092843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341348171718671267e+00
1.360000000000000142e+01,1.052095717618707349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239370308149015720e+00
1.380000000000000071e+01,1.050574669707147191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711977127348813355e+00
1.400000000000000000e+01,1.130255285735791704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247623823693027489e+00
1.420000000000000107e+01,1.009077150920213661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391069543911321205e+00
1.440000000000000036e+01,1.106997430163379370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393273804281069062e+00
1.460000000000000142e+01,1.199950975307435996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538227751136600929e+00
1.480000000000000071e+01,9.118598862386433357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987754007230314812e+00
1.500000000000000000e+01,9.658707485177374652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624228252412218687e+00
1.520000000000000107e+01,1.063279871239104724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061176881893125312e+00
1.540000000000000036e+01,1.059433427958891505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312429381968925668e+00
1.560000000000000142e+01,9.980901297811557438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356545100647252866e-01
1.580000000000000071e+01,1.154343716436697864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226545473122737206e+00
1.600000000000000000e+01,1.140494938555759452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361875126205202235e+00
1.619999999999999929e+01,1.079508959330251816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927468624744832937e+00
1.640000000000000213e+01,1.141716725355384598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840022203988418426e+00
1.660000000000000142e+01,1.134836915883466135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172831284168255550e+00
1.680000000000000071e+01,8.025684346896720944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.461604093651125424e-01
1.700000000000000000e+01,8.296830970443669351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.179371283725263453e+00
1.719999999999999929e+01,9.273853419396098641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.390546941102886791e+00
1.740000000000000213e+01,1.077991340011007049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.048203422281758890e+00
1.760000000000000142e+01,8.975438819344652153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.104939685342014144e+00
1.780000000000000071e+01,1.089929581808836367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.979469147147593588e+00
1.800000000000000000e+01,9.079215397278931343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.454324380100447733e+00
1.819999999999999929e+01,8.638843607093859012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.430218241170202020e+00
1.840000000000000213e+01,8.373331864548265724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.633966548177482991e+00
1.860000000000000142e+01,8.346510126997895851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984082070513121465e+00
1.880000000000000071e+01,9.504548539162097631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.921503835774615254e+00
1.900000000000000000e+01,8.701783520047734477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.072952019727896555e+00
1.920000000000000284e+01,1.039068324362249385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.023229652454769933e-01
1.940000000000000213e+01,8.332807851583742265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064922151335583322e-01
1.960000000000000142e+01,7.624492161778300137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928661250905186364e-01
1.980000000000000071e+01,6.776480236849969918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.361241442217659525e+00
2.000000000000000000e+01,8.321176701523231856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251809279245822637e+00
2.020000000000000284e+01,9.266478727731486398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.900634006616067850e+00
2.040000000000000213e+01,9.338969357761108814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.311616060831976682e-01
2.060000000000000142e+01,9.284953477538263611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.895480288459364004e+00
2.080000000000000071e+01,1.000373029068080788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.836023170543413130e+00
2.100000000000000000e+01,9.150186899419151532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.938916862616846259e+00
2.120000000000000284e+01,8.998899459896896325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.468625627098301578e+00
2.140000000000000213e+01,1.003834752660535568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155927756994042710e+00
2.160000000000000142e+01,9.622658605491354322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.467912631215405384e+00
2.180000000000000071e+01,8.638795030439924139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.763378900537698968e+00
2.200000000000000000e+01,7.911958239360237233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.041148257305835934e+00
2.220000000000000284e+01,1.011302770186426780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801951072753993799e+00
2.240000000000000213e+01,8.111469405712790071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.141627239355852197e+00
2.260000000000000142e+01,9.198639408458693101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728471460053100373e+00
2.280000000000000071e+01,7.969477726331319900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.547077965362660734e+00
2.300000000000000000e+01,8.302347952281284860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.896823601934812586e+00
2.320000000000000284e+01,8.469834297338283413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901809055523454361e+00
2.340000000000000213e+01,1.069468512530614035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058820145156669668e+00
2.360000000000000142e+01,1.151698175901257670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859507925980175003e-01
2.380000000000000071e+01,1.175242592925826557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696904398699587091e+00
2.400000000000000000e+01,1.197077841319671432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336343552527690548e+00
2.420000000000000284e+01,1.341262837914971584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773090395755817283e+00
2.440000000000000213e+01,1.217267553178101647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375291098702806636e+00
2.460000000000000142e+01,1.010011223579147188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959367739645053064e-02
2.480000000000000071e+01,9.642527533982906407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472738100875567113e+00
2.500000000000000000e+01,1.276345692863187109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226708728320211605e+00
2.520000000000000284e+01,9.473840304576517379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180923214569254753e+00
2.540000000000000213e+01,9.663017598402785513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336127874188687059e+00
2.560000000000000142e+01,1.195435791159367156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177143741912620278e+00
2.580000000000000071e+01,9.664447838276561953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461006972253223068e+00
2.600000000000000000e+01,1.050171724870511802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236770256127897483e+00
2.620000000000000284e+01,1.256107348974409010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433818352377651095e+00
2.640000000000000213e+01,9.654450664500699997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173525362411965034e+00
2.660000000000000142e+01,1.040834057652643585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322803958116125500e+00
2.680000000000000071e+01,1.100847157069272608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528851147200407823e+00
2.700000000000000000e+01,1.170858426885514669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940716036598725935e+00
2.720000000000000284e+01,9.288149590845340420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292128249435277709e+00
2.740000000000000213e+01,1.035879286357021867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570773053798767194e+00
2.760000000000000142e+01,1.025801761617026520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691032738506692112e+00
2.780000000000000071e+01,1.300199334425791831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738268636838650849e+00
2.800000000000000000e+01,9.627408262360845903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677246880019559683e+00
2.820000000000000284e+01,1.084151379699902051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391756662523244259e+00
2.840000000000000213e+01,1.235688209728445841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183223615119603167e+00
2.860000000000000142e+01,1.186939075980391056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873314476528054939e+00
2.880000000000000071e+01,9.345097668748381103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548384582490548667e+00
2.900000000000000000e+01,1.037201665167912124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817990062295056219e+00
2.920000000000000284e+01,1.212332794568527605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688178124838124461e+00
2.940000000000000213e+01,1.078429904510038062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386241442788541889e+00
2.960000000000000142e+01,1.336591871361076045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776367803342594698e+00
2.980000000000000071e+01,1.161980513327198983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426624903995309168e+00
3.000000000000000000e+01,1.073228138578034008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170173659884444106e+00
3.020000000000000284e+01,9.697955072497573825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985599323125821769e+00
3.040000000000000213e+01,1.143082090515920246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650496230484101545e+00
3.060000000000000142e+01,9.589790283324564069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538253173607460056e+00
3.080000000000000071e+01,1.172073482787873600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693164928522087109e+00
3.100000000000000000e+01,1.292043718976116029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870444273499569654e+00
3.120000000000000284e+01,1.053842400170293514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310193954489385249e+00
3.140000000000000213e+01,9.957275741828957027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015395629538993205e+00
3.160000000000000142e+01,1.178848673555949134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337706902482518778e+00
3.180000000000000071e+01,1.048983491700094639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633205158808693547e+00
3.200000000000000000e+01,1.067506704475086110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701932821384945171e+00
3.220000000000000284e+01,1.023932178769289214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140769257773662559e+00
3.239999999999999858e+01,1.197166075487467785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584194435438487147e+00
3.260000000000000142e+01,1.166807201549199258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647958167800123164e+00
3.280000000000000426e+01,1.023167189591500215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622692331382031838e+00
3.300000000000000000e+01,1.255288116130874432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885222609676755923e+00
3.320000000000000284e+01,1.066906938901885038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417969702013667899e+00
3.339999999999999858e+01,1.188554701265565505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917197400684180764e+00
3.360000000000000142e+01,1.077085076396814722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124653911167321496e-01
3.380000000000000426e+01,1.152249414439312059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971142480985303536e+00
3.400000000000000000e+01,1.145335457105194354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363492399778476916e+00
3.420000000000000284e+01,1.074844825737298670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905338023546015336e+00
3.439999999999999858e+01,1.117813629187877966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892046828065687691e-01
3.460000000000000142e+01,1.033651809750204986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797852506509718395e+00
3.480000000000000426e+01,1.086805165964839004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613454016275056802e+00
3.500000000000000000e+01,8.253045095749852456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190613878346629129e+00
3.520000000000000284e+01,1.100612940679114971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849324749643184163e+00
3.539999999999999858e+01,1.182854745041161504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875096625043267906e+00
3.560000000000000142e+01,1.038485669135953859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212753832695526057e+00
3.580000000000000426e+01,9.748620372823570968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345832036064681603e+00
3.600000000000000000e+01,8.879286888121998844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219018651191795755e-01
3.620000000000000284e+01,1.030778864714251508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136338682575821935e+00
3.639999999999999858e+01,9.968036976048764153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990798295309342159e+00
3.660000000000000142e+01,1.210757944252383478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585163724180141287e+00
3.680000000000000426e+01,1.043591736853056728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466544816220088698e+00
3.700000000000000000e+01,1.169229487707011073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413111807503716122e+00
3.720000000000000284e+01,9.649841227435218549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595045473118217316e+00
3.739999999999999858e+01,1.120186879057170515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613152506675742615e+00
3.760000000000000142e+01,1.165500721831415731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565094645459417677e+00
3.780000000000000426e+01,9.695715663798777362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563173837452399795e+00
3.800000000000000000e+01,1.053059991521970051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898805978807621031e+00
3.820000000000000284e+01,1.187208380565002885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227976069377970880e+00
