t,S,theta,kappa,sigma,I
7.600000000000000533e+00,1.043171509540144370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912067181353446443e+00
7.800000000000000711e+00,1.079835954791779074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639760523392720160e+00
8.000000000000000000e+00,1.096952310376499096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342146136544549506e+00
8.200000000000001066e+00,9.247018137914476688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855669201439503979e+00
8.400000000000000355e+00,1.088624049193985810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745088353015304961e+00
8.599999999999999645e+00,9.674818391568571485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288171283976041082e+00
8.800000000000000711e+00,1.147676683425903787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931963296754062753e+00
9.000000000000000000e+00,1.087975861598956540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899213763263052357e+00
9.200000000000001066e+00,1.061825188548254584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530042147033399580e+00
9.400000000000000355e+00,1.160484984637539130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227016600337876184e+00
9.600000000000001421e+00,1.110987314111564928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424994170031602891e+00
9.800000000000000711e+00,1.076712284966519162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416398761610095036e+00
1.000000000000000000e+01,1.109434636593061185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749674963156866880e+00
1.020000000000000107e+01,1.049849519567286338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918806319454447795e+00
1.040000000000000036e+01,1.132162017814232424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098621673097929019e+00
1.060000000000000142e+01,1.049121589669401722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770701401859199109e+00
1.080000000000000071e+01,1.193237898005167441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777811444376999006e+00
1.100000000000000000e+01,1.018687891629569853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073947152418110562e-01
1.120000000000000107e+01,1.181298962786935025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589184922270447942e+00
1.140000000000000036e+01,1.133357759007715293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782816842617998887e+00
1.160000000000000142e+01,1.133918458640869042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077070890338847953e+00
1.180000000000000071e+01,1.120797314412861567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838785400257876290e+00
1.200000000000000000e+01,1.092634123852569195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191278099784444322e+00
1.220000000000000107e+01,1.039159819544415386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001766237659261094e+00
1.240000000000000036e+01,1.257319242065988441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546492188228441478e+00
1.260000000000000142e+01,1.147186760313654963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247776849912931141e+00
1.280000000000000071e+01,1.094674385753650725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562898883542022332e-01
1.300000000000000000e+01,1.058569609174359050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719006692868559227e+00
1.320000000000000107e+01,1.358445710747064439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799730921003570572e+00
1.340000000000000036e+01,1.084718366666579836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066276442640759825e+00
1.360000000000000142e+01,1.157535073789805136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315267800042795088e+00
1.380000000000000071e+01,1.174718951814043733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949395502553210591e+00
1.400000000000000000e+01,1.111883255006312465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739959895261485201e-01
1.420000000000000107e+01,1.060832248062546501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795405438834356104e+00
1.440000000000000036e+01,1.100677754135939601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783452294311892672e-01
1.460000000000000142e+01,1.258319779518623616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024068139981398673e+00
1.480000000000000071e+01,1.047641033335142691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039628647365583802e+00
1.500000000000000000e+01,1.104716309788222883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089815166483368181e+00
1.520000000000000107e+01,1.083101945410229083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397533051676277616e+00
1.540000000000000036e+01,1.094706744848928270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.588454862999206796e+00
1.560000000000000142e+01,1.080931793779547956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452660014549547185e+00
1.580000000000000071e+01,1.123069446381684600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249831581389257096e+00
1.600000000000000000e+01,9.691137855558079606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310141309145837596e+00
1.619999999999999929e+01,1.215858485318976445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484568911246189060e+00
1.640000000000000213e+01,1.266579804987945312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886916094119529319e+00
1.660000000000000142e+01,9.745940653307618717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.001013136784436597e+00
1.680000000000000071e+01,1.067005277476609226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307698466002044313e+00
1.700000000000000000e+01,1.289213977637120534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697599098156629793e+00
1.719999999999999929e+01,9.624682153834246412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335862992880992195e+00
1.740000000000000213e+01,1.061244063901793933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706206822960719904e+00
1.760000000000000142e+01,1.141040852705935027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990999355423443973e+00
1.780000000000000071e+01,9.382158088833791876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865109057296713502e+00
1.800000000000000000e+01,1.005829137866487644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629982643115432950e+00
1.819999999999999929e+01,9.545270381987724928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579473079586428241e+00
1.840000000000000213e+01,8.216154545497693640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.426205424691469048e+00
1.860000000000000142e+01,7.455388087890422177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906428510076420224e+00
1.880000000000000071e+01,9.219541651988696351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.668459931235132920e+00
1.900000000000000000e+01,7.577954032650099370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.282239657036708280e+00
1.920000000000000284e+01,9.886531923554566781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.979175184253810116e+00
1.940000000000000213e+01,8.603121856868263251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623480427821289318e+00
1.960000000000000142e+01,9.353919182156341661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790829001084977889e+00
1.980000000000000071e+01,8.152481269808026232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657191007929521120e+00
2.000000000000000000e+01,8.747545940713982171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097591738511583870e+00
2.020000000000000284e+01,8.105585802001820106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.197933249947308099e+00
2.040000000000000213e+01,9.015940260848559484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.556399869132000902e+00
2.060000000000000142e+01,9.431180917568616762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699439945670718544e+00
2.080000000000000071e+01,8.440196967630647640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529509988609605742e+00
2.100000000000000000e+01,9.616331858008511091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385671075311110556e+00
2.120000000000000284e+01,1.128407128733581066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949564927845614193e+00
2.140000000000000213e+01,1.060225923669569470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329160987549965256e+00
2.160000000000000142e+01,1.087432272378067166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179668498408096511e+00
2.180000000000000071e+01,1.002296603155748089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079935794254110348e+00
2.200000000000000000e+01,1.053093697297265763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510822725923954835e+00
2.220000000000000284e+01,9.173936309526515842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985840169278231038e+00
2.240000000000000213e+01,9.888061162185632913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942816425114502366e+00
2.260000000000000142e+01,9.383969433932786153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398434627617609394e+00
2.280000000000000071e+01,1.009510320672904138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348628277961408273e+00
2.300000000000000000e+01,1.125296878524775890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172673861865614953e+00
2.320000000000000284e+01,1.073760632918448366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093728571086000301e+00
2.340000000000000213e+01,1.020942336267761430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576580458034687382e+00
2.360000000000000142e+01,1.079012338520089376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.753920149711557741e+00
2.380000000000000071e+01,9.548591129472753236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389798184899030176e+00
2.400000000000000000e+01,9.684318140570864486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203162941391202168e+00
2.420000000000000284e+01,1.009213960153630296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940781677836714181e+00
2.440000000000000213e+01,1.006470372996327578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499966107793998304e+00
2.460000000000000142e+01,8.793492299724454675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629224836513547103e+00
2.480000000000000071e+01,1.092335058367435607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510384823266917920e+00
2.500000000000000000e+01,9.989693081873791680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131481291232406150e+00
2.520000000000000284e+01,1.010504593228922721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115478210564667449e+00
2.540000000000000213e+01,9.710966874875737176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133607540726027096e+00
2.560000000000000142e+01,8.815579611669261961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171530263767831315e+00
2.580000000000000071e+01,9.852583724505824536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773755484691415418e+00
2.600000000000000000e+01,1.061309764999076144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.375631302191957062e+00
2.620000000000000284e+01,9.942613610503604482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830438928149511923e+00
2.640000000000000213e+01,9.023476687708013033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635637819854729003e+00
2.660000000000000142e+01,8.679312839319592854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366103912726499559e+00
2.680000000000000071e+01,9.756398489408635299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851696297447723794e+00
2.700000000000000000e+01,9.515254254634314401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128991111977729389e+00
2.720000000000000284e+01,1.022054213802078726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651818985423854969e+00
2.740000000000000213e+01,1.049314393548093527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334523122991052801e+00
2.760000000000000142e+01,9.402860536501536082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287614069227499769e+00
2.780000000000000071e+01,1.217322210275872507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074256035447779922e+00
2.800000000000000000e+01,7.776816707483578117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864150124352882187e+00
2.820000000000000284e+01,9.277236927079219875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885085066061986225e-01
2.840000000000000213e+01,1.037155841065212192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356236785752367169e+00
2.860000000000000142e+01,1.121299512786205543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796429273136809002e+00
2.880000000000000071e+01,1.020657143219919183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482566753298200979e+00
2.900000000000000000e+01,1.079157847709139251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593331470078673817e+00
2.920000000000000284e+01,1.001356579480763065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081648114135129291e+00
2.940000000000000213e+01,8.694094472686051400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077803710252661418e+00
2.960000000000000142e+01,1.151352273604018706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.365378538298767097e+00
2.980000000000000071e+01,9.835087364241351660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572007756234833131e+00
3.000000000000000000e+01,8.464502543457382844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644743468238375250e+00
3.020000000000000284e+01,9.286637999292931545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095998105233610076e+00
3.040000000000000213e+01,9.419136568273067667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992567618275341346e-01
3.060000000000000142e+01,1.118029315594116335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524772891718917833e+00
3.080000000000000071e+01,1.076570416550389098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638790202685967756e+00
3.100000000000000000e+01,1.076401756574927315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979970156103554757e+00
3.120000000000000284e+01,1.016756593867238934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911646607553930011e+00
3.140000000000000213e+01,1.226825663146988932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676174287190804080e+00
3.160000000000000142e+01,9.928066111277065175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170700926920048346e-01
3.180000000000000071e+01,1.154145248962621162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130899744825511810e+00
3.200000000000000000e+01,1.016316934088701052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631469152160806679e+00
3.220000000000000284e+01,9.600669412557014670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120164447317634426e+00
3.239999999999999858e+01,1.096773529292615956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077125034139019277e+00
3.260000000000000142e+01,1.040032977078748422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360895126504711783e+00
3.280000000000000426e+01,9.707178204464783633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240104655741863127e+00
3.300000000000000000e+01,1.276397772575625922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578440701630063003e+00
3.320000000000000284e+01,1.102215388884229874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830039462389054350e+00
3.339999999999999858e+01,1.063334205750148476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730189235506057521e+00
3.360000000000000142e+01,9.120688255260557264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647436155571558203e+00
3.380000000000000426e+01,9.035894817610012897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.322390034081717403e+00
3.400000000000000000e+01,9.598671595715300153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.878898629390128860e+00
3.420000000000000284e+01,9.900935321170705183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443048968460184156e+00
3.439999999999999858e+01,9.762933095349447532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.761110089828613390e+00
3.460000000000000142e+01,8.318483983216446997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.336489626395239938e+00
3.480000000000000426e+01,6.765991154881714209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.535933132285773439e+00
3.500000000000000000e+01,1.164499082889668191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066235304121525118e+00
3.520000000000000284e+01,1.121173407248057252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995613176681967360e+00
3.539999999999999858e+01,1.152219963943807768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725723215829967572e+00
3.560000000000000142e+01,9.982905627694897976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486822130801629172e+00
3.580000000000000426e+01,1.031771834596693083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412902326002132725e+00
3.600000000000000000e+01,1.030186590094375187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588982241300321618e+00
3.620000000000000284e+01,1.155894525407793694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929304355328444132e+00
3.639999999999999858e+01,1.117101796465830965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424986026383109561e+00
3.660000000000000142e+01,1.061933009949517448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414654928420300273e+00
3.680000000000000426e+01,1.071171012879482021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779849659120650074e+00
3.700000000000000000e+01,1.173366439168619824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492319828380574975e+00
3.720000000000000284e+01,1.114092817416370229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081944189738869966e-01
3.739999999999999858e+01,1.084641880579376050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020305451877739245e+00
3.760000000000000142e+01,1.076985520997256529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104084836346576282e+00
3.780000000000000426e+01,1.134247997759983750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587725698463774648e+00
3.800000000000000000e+01,1.156614137494151651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108828622982692025e+00
3.820000000000000284e+01,1.136807363900606216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648956602410957650e+00
