t,S,theta,kappa,sigma,I
6.600000000000000533e+00,8.426363015798898903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.267447923350347949e+00
6.800000000000000711e+00,7.236480524520610969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.996517694510883345e+00
7.000000000000000000e+00,9.703558155288357634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407288158550414892e+00
7.200000000000000178e+00,8.869296232531058699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662180898920329497e+00
7.400000000000000355e+00,7.784228762807423596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.679909792968151905e+00
7.600000000000000533e+00,9.545063713020740526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420325995705916000e-01
7.800000000000000711e+00,8.460192631348808501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960455233276068299e+00
8.000000000000000000e+00,8.595867713485304540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803292940349392026e+00
8.200000000000001066e+00,9.025263232637228406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.109678958253244474e+00
8.400000000000000355e+00,9.508528761237083904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514938270464261549e+00
8.599999999999999645e+00,9.695733959957321124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652351051516660618e+00
8.800000000000000711e+00,9.549862307522890559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.373673340480831229e+00
9.000000000000000000e+00,9.897045835428913696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.872057669394379786e-01
9.200000000000001066e+00,1.071535413453382102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693142873317079022e+00
9.400000000000000355e+00,1.156005109932134234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841385214403540971e+00
9.600000000000001421e+00,1.094715565516538147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932914565335137169e+00
9.800000000000000711e+00,1.222977585305797810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743157276373406006e+00
1.000000000000000000e+01,1.045154433120752513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187835655536861879e+00
1.020000000000000107e+01,1.007040907236906202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654013180001111749e+00
1.040000000000000036e+01,9.341546017829764903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237338780783561631e+00
1.060000000000000142e+01,1.203715402711576843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862285569655858453e+00
1.080000000000000071e+01,1.024509274175071205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948226982160614185e+00
1.100000000000000000e+01,9.993613387824105132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816544523571096192e-02
1.120000000000000107e+01,9.656970632700331292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097318245353505972e+00
1.140000000000000036e+01,1.013605585787360042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840492877285763385e+00
1.160000000000000142e+01,1.245552127175478363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618538059645533878e+00
1.180000000000000071e+01,1.039732875670202450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530296160086193069e+00
1.200000000000000000e+01,1.220954131710272339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020712974594188083e+00
1.220000000000000107e+01,1.102066041636319271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139347022864050984e+00
1.240000000000000036e+01,1.120838794262331906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756038794065492681e+00
1.260000000000000142e+01,9.182733033209250495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833080594573416988e-01
1.280000000000000071e+01,9.087605298820951027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446367187322799452e+00
1.300000000000000000e+01,1.150055123061036300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940043419913282108e+00
1.320000000000000107e+01,1.166566404312788796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281412641309518818e+00
1.340000000000000036e+01,1.093083956085006525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940211964391640009e+00
1.360000000000000142e+01,1.030109927800396452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145632567376601685e+00
1.380000000000000071e+01,1.004957303151249093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266483414034918376e+00
1.400000000000000000e+01,1.119657957973144047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753860883482518673e+00
1.420000000000000107e+01,1.029306416715403349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471846137778140218e+00
1.440000000000000036e+01,1.064881991054589694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996733301588747622e-01
1.460000000000000142e+01,1.019766245760163059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649906458550162824e+00
1.480000000000000071e+01,1.160394710589501832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691354973287369390e+00
1.500000000000000000e+01,1.035146712640629074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599272590731229293e+00
1.520000000000000107e+01,1.006042499406752055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729654038893158940e+00
1.540000000000000036e+01,1.020467244285332198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513594291869402753e+00
1.560000000000000142e+01,1.081771397936231338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319703222529405195e+00
1.580000000000000071e+01,1.084859358289316011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585064791388059113e+00
1.600000000000000000e+01,1.125004001478857818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700945281523678076e+00
1.619999999999999929e+01,1.090193000089348274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952832840671041126e+00
1.640000000000000213e+01,1.010677669716614435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036961766981239208e+00
1.660000000000000142e+01,1.040777584171256764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567996134594032753e-01
1.680000000000000071e+01,1.171627087130812095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047926078858470333e+00
1.700000000000000000e+01,1.098518069772625783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262741600207530013e+00
1.719999999999999929e+01,1.148169501066682585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032289910417041767e+00
1.740000000000000213e+01,9.456646745963347422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977591025361087773e+00
1.760000000000000142e+01,1.212491380158232435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106415928785084546e+00
1.780000000000000071e+01,9.468620961440556982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558049947231715748e+00
1.800000000000000000e+01,1.038833119136514993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178012782018059923e+00
1.819999999999999929e+01,1.046813839089263842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908251587545469086e+00
1.840000000000000213e+01,1.119929465070355512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163338094071853845e+00
1.860000000000000142e+01,1.053406990732514759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509230164585852130e+00
1.880000000000000071e+01,1.098552290341552995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292218501921816198e+00
1.900000000000000000e+01,1.000308331923728034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068427502122712980e-01
1.920000000000000284e+01,1.095285556604878252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707897196875979517e+00
1.940000000000000213e+01,1.113199952767686129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953520298017638268e+00
1.960000000000000142e+01,1.091003059032873423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804488358061142605e+00
1.980000000000000071e+01,1.197330313479215036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575745812567257431e+00
2.000000000000000000e+01,1.059045735203029359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263629567638965057e+00
2.020000000000000284e+01,1.039095943489475760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838744624551729601e-01
2.040000000000000213e+01,1.133781080282364462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734681151058907744e-01
2.060000000000000142e+01,9.867911566984794991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.182990044410624719e+00
2.080000000000000071e+01,1.122178363842031734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606139238304308492e+00
2.100000000000000000e+01,1.217237099257848731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959065169630768821e+00
2.120000000000000284e+01,1.099060757829129820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193242175245874392e+00
2.140000000000000213e+01,1.127042996631561156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358204712693048322e+00
2.160000000000000142e+01,1.154829153062311153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624143964880534696e+00
2.180000000000000071e+01,9.442891880970272211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301526956358063813e+00
2.200000000000000000e+01,1.149872904748902025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536904638238851817e-01
2.220000000000000284e+01,1.127985485111914210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770879260278846345e+00
2.240000000000000213e+01,1.083076857231950241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260333340028576998e+00
2.260000000000000142e+01,1.159434085840023165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538321463365367237e+00
2.280000000000000071e+01,9.012809202196174763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.887021908452600982e+00
2.300000000000000000e+01,9.383446320421598985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959601758297985441e-01
2.320000000000000284e+01,7.807707916174533302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.448925758563746058e+00
2.340000000000000213e+01,8.775711472642183653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792493835894459764e+00
2.360000000000000142e+01,8.457220315322461213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.810503326656727197e+00
2.380000000000000071e+01,8.851520152239462647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684838936418227462e+00
2.400000000000000000e+01,9.284770825871692113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748480272672995994e+00
2.420000000000000284e+01,8.017187139631183346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251717665604513030e+00
2.440000000000000213e+01,9.152602176429764924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.940197598595640116e+00
2.460000000000000142e+01,8.764319326450883407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706016756505364995e+00
2.480000000000000071e+01,9.314297057917242384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878562122479454644e-01
2.500000000000000000e+01,9.478186540641574398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.006323463089977110e+00
2.520000000000000284e+01,8.187487797253971689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823413741762225371e+00
2.540000000000000213e+01,8.418588872353454100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.027956275639232864e+00
2.560000000000000142e+01,1.012022046880172832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499755092874764273e-01
2.580000000000000071e+01,9.237925961148008014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.908943701293002171e+00
2.600000000000000000e+01,8.194343703873585572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841248018939559472e-01
2.620000000000000284e+01,8.959351332272997848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.515417551882757508e+00
2.640000000000000213e+01,7.760283884406442567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.971024807652002053e+00
2.660000000000000142e+01,8.908789620243910967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.950767689647644687e+00
2.680000000000000071e+01,8.092166276911509915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292204868650383531e+00
2.700000000000000000e+01,8.666140855476781590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.309595544947793400e+00
2.720000000000000284e+01,8.635632031181320611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210058036628606004e+00
2.740000000000000213e+01,8.137359704541345939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182860989150499975e+00
2.760000000000000142e+01,6.330617281069359503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.445702190163949297e+00
2.780000000000000071e+01,9.652019967165662573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173615390142440873e+00
2.800000000000000000e+01,9.771286228811932872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.427011000213155967e+00
2.820000000000000284e+01,8.713140529038460036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128131990745737667e+00
2.840000000000000213e+01,9.697514394764057410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.526865365331628865e+00
2.860000000000000142e+01,8.304486721600043975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151326489033300149e+00
2.880000000000000071e+01,9.108315377136528834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.273002377965614329e+00
2.900000000000000000e+01,8.981972124679991065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811364260802674764e+00
2.920000000000000284e+01,1.153870914703677419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580805254340085675e+00
2.940000000000000213e+01,8.661706966000333185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371467219006058613e+00
2.960000000000000142e+01,1.246186111936581575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654245513251506594e+00
2.980000000000000071e+01,8.929364934470576110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255072246756327559e+00
3.000000000000000000e+01,1.173532576488110379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369873427563993218e+00
3.020000000000000284e+01,1.094036752832921344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933239252296623079e+00
3.040000000000000213e+01,1.013820271999493094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146420856031163282e+00
3.060000000000000142e+01,9.052518115610207472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426236133710656162e+00
3.080000000000000071e+01,8.645624504938895782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616729086459624654e+00
3.100000000000000000e+01,1.044458531988524452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835956422773933561e+00
3.120000000000000284e+01,1.111679831095689908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447527137510874695e+00
3.140000000000000213e+01,9.995928079487360618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230132442858437258e+00
3.160000000000000142e+01,1.015691425821196425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029422995288681975e+00
3.180000000000000071e+01,1.148776869207895457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325309993571639922e-01
3.200000000000000000e+01,1.087083595592946761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684091449695928944e+00
3.220000000000000284e+01,9.389580087987827728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301598230303648407e+00
3.239999999999999858e+01,1.095484960270505903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559978392768307742e+00
3.260000000000000142e+01,1.092289792364894430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026068332661850491e+00
3.280000000000000426e+01,1.033846000803695375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355841411657507933e+00
3.300000000000000000e+01,1.008431643960162827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783658064850136782e+00
3.320000000000000284e+01,1.075943087545021770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175633712038848699e+00
3.339999999999999858e+01,1.186267818112703987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122079809636176151e+00
3.360000000000000142e+01,9.254270951864862482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.856709375076725621e+00
3.380000000000000426e+01,9.071056919068751778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928122298578212934e+00
3.400000000000000000e+01,1.185774184990383340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608832826787910619e+00
3.420000000000000284e+01,1.016537865079958358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135773416199720387e+00
3.439999999999999858e+01,1.087842551422316451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.542229108725420517e+00
3.460000000000000142e+01,1.050354532226518645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652200225116202681e+00
3.480000000000000426e+01,9.676557417527492655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182934473372849737e+00
3.500000000000000000e+01,8.455777997090951903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288928501222132539e+00
3.520000000000000284e+01,1.098275383918732917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690933775842026421e+00
3.539999999999999858e+01,9.755376189447717561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165927134794150888e+00
3.560000000000000142e+01,9.852100225282494073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867958865680224179e+00
3.580000000000000426e+01,9.728883174202891393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004863098487220441e+00
3.600000000000000000e+01,9.422415018948649967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385203676268353945e+00
3.620000000000000284e+01,9.635517698850722956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506189575127971025e+00
3.639999999999999858e+01,1.040504998908412082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647218533669735585e+00
3.660000000000000142e+01,8.526024101407237987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590804406247115388e+00
3.680000000000000426e+01,8.833900551930736755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044354725149585050e+00
3.700000000000000000e+01,1.014540053666147523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190145016062055028e+00
3.720000000000000284e+01,9.370930812336274451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.386872472564192549e+00
3.739999999999999858e+01,1.029513113339137087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297218874505297492e+00
3.760000000000000142e+01,1.138416894504580501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747653004272546440e+00
3.780000000000000426e+01,9.689219023354167515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490297815342605858e+00
3.800000000000000000e+01,1.131208791973002725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984367742682508151e+00
3.820000000000000284e+01,1.038806564159119095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432228135113668088e+00
