t,S,theta,kappa,sigma,I
1.260000000000000142e+01,9.331776791211396915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.002808483661230099e-01
1.280000000000000071e+01,1.006165807159808301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.118088160673696763e+00
1.300000000000000000e+01,9.643122272109748705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.031659677293546906e+00
1.320000000000000107e+01,9.556368330103959252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.254776134586421676e-01
1.340000000000000036e+01,1.107935124815628392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.765463972432687711e+00
1.360000000000000142e+01,9.190378823951059761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.600163430250601593e+00
1.380000000000000071e+01,8.613520756807876433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.307072464990991278e+00
1.400000000000000000e+01,7.390990842977898101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.678667234534794162e+00
1.420000000000000107e+01,9.040389836391229395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.063356412738606593e+00
1.440000000000000036e+01,8.393788630096914449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.854797629257211256e+00
1.460000000000000142e+01,8.491987904852640323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.049811479605764930e+00
1.480000000000000071e+01,7.737076678287924114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.863505379973524612e+00
1.500000000000000000e+01,1.005087749628547744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827432372628818413e+00
1.520000000000000107e+01,7.607390384821398621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960873074150981665e+00
1.540000000000000036e+01,1.084388901657478144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.531741429498936213e-01
1.560000000000000142e+01,7.099611177935583051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.189881787534674551e+00
1.580000000000000071e+01,9.975238815648761470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758620075277969264e+00
1.600000000000000000e+01,7.259017566201042548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957014268132176937e+00
1.619999999999999929e+01,8.462323750941382894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.137764506663348385e+00
1.640000000000000213e+01,1.028987587783416480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.766775413980408160e+00
1.660000000000000142e+01,9.099446762834179081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.827161840145251404e+00
1.680000000000000071e+01,9.637298468104353866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.063853921306076700e+00
1.700000000000000000e+01,8.640699577146584431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.009902481073670089e+00
1.719999999999999929e+01,8.413549850650147155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218679895866355167e+00
1.740000000000000213e+01,9.234984100074750124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.506965594212573478e+00
1.760000000000000142e+01,9.338766135171044924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.241468193433654221e+00
1.780000000000000071e+01,9.920273957319588609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571558067016878724e+00
1.800000000000000000e+01,7.028700237621632319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.079020667439600345e-01
1.819999999999999929e+01,9.220515068276560200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.285203887561263691e+00
1.840000000000000213e+01,8.511864523871583987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.578406914717291443e+00
1.860000000000000142e+01,9.079985924020902432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.516627180466191049e+00
1.880000000000000071e+01,8.175532460480117170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477876694552699988e+00
1.900000000000000000e+01,8.873958057692592494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345559370512916075e+00
1.920000000000000284e+01,9.930356411012887241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439001491801079169e-01
1.940000000000000213e+01,1.197523807770711102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353335682934650563e+00
1.960000000000000142e+01,1.175296679237538999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863808865783639135e+00
1.980000000000000071e+01,1.219380901288854568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900434037639517015e+00
2.000000000000000000e+01,1.112633887196086357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924057427063448955e+00
2.020000000000000284e+01,1.161323193294982792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447850282713918801e+00
2.040000000000000213e+01,1.097691880023507371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482385522658590915e+00
2.060000000000000142e+01,9.957950353451825443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099850456173307123e+00
2.080000000000000071e+01,1.044045346025150423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294596426939326861e+00
2.100000000000000000e+01,1.141888262557015921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532552607982331949e+00
2.120000000000000284e+01,1.207195403819012691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485763710766267565e+00
2.140000000000000213e+01,1.102262936917066893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244902930936342855e+00
2.160000000000000142e+01,1.012011093818183660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231980186648879538e+00
2.180000000000000071e+01,1.219082927754882917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414825176769966220e+00
2.200000000000000000e+01,1.204663909092662522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.572931100306783847e+00
2.220000000000000284e+01,1.090468695185858650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733281486716334641e+00
2.240000000000000213e+01,1.109156163140968099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803600686102425854e+00
2.260000000000000142e+01,1.183452736393782345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045500060565625944e+00
2.280000000000000071e+01,1.036035882647676987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722536431511032973e+00
2.300000000000000000e+01,1.180915646551370379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.850593199282135615e+00
2.320000000000000284e+01,1.039972588248288199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981536494632972989e+00
2.340000000000000213e+01,1.051442804968999445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053904673507577883e+00
2.360000000000000142e+01,1.085692482536448011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499210628512607002e+00
2.380000000000000071e+01,1.088921434094375362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233046710434091864e+00
2.400000000000000000e+01,1.128563694361727876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580391125149638754e+00
2.420000000000000284e+01,1.063368414180871913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276069909775868538e+00
2.440000000000000213e+01,1.063112279829393492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269150665389119581e+00
2.460000000000000142e+01,1.082183243616031465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364473248586481446e+00
2.480000000000000071e+01,9.454508603212274931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959002304403580474e+00
2.500000000000000000e+01,1.251168625566604131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149429399558973941e+00
2.520000000000000284e+01,9.073379112647241840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516333674167907652e+00
2.540000000000000213e+01,9.532219909061273588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415345180264278468e-01
2.560000000000000142e+01,1.248686695636819222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278346343592197343e+00
2.580000000000000071e+01,9.723647229363400202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837873196068326109e+00
2.600000000000000000e+01,1.003668985860028728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687214732759457547e+00
2.620000000000000284e+01,9.672172765513216142e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686476534804828731e+00
2.640000000000000213e+01,9.228617018904176073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.462938836351110439e-01
2.660000000000000142e+01,1.050073113614143461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040240167394566484e+00
2.680000000000000071e+01,1.092820323871977584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418623554476480919e+00
2.700000000000000000e+01,1.198354966653367937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524678145835459020e+00
2.720000000000000284e+01,1.104513920086513279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388554260652107075e-01
2.740000000000000213e+01,1.200485819180025615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896969395861955121e+00
2.760000000000000142e+01,9.637205519963654154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936472636846131579e+00
2.780000000000000071e+01,1.032196400139536063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573127835873085800e+00
2.800000000000000000e+01,1.067362643316371429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391556260452915694e-01
2.820000000000000284e+01,9.632476527119002707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420659092084338937e+00
2.840000000000000213e+01,1.085369414063964921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687222370964116536e+00
2.860000000000000142e+01,1.174387851953666795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.452097194405785885e+00
2.880000000000000071e+01,1.148828605070064679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662281075712502165e+00
2.900000000000000000e+01,1.165724116403963784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879217267781442047e+00
2.920000000000000284e+01,1.097862371858990382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071013717587934622e+00
2.940000000000000213e+01,9.832237756349218039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329721534345690515e+00
2.960000000000000142e+01,1.083772836113408911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689096877123170692e+00
2.980000000000000071e+01,1.256843971714576957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163407950362596921e+00
3.000000000000000000e+01,1.194697290522326538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532460302284190945e+00
3.020000000000000284e+01,1.049040359891870056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566034360733706166e+00
3.040000000000000213e+01,9.317549851785017490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376676730363318057e+00
3.060000000000000142e+01,9.771934272068357741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545892355589563394e+00
3.080000000000000071e+01,1.093817213293716506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867488806112184818e+00
3.100000000000000000e+01,1.156474503915862595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009305189847758299e-01
3.120000000000000284e+01,1.043659914416631196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944221385977239258e+00
3.140000000000000213e+01,1.042153249756842870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142340909898189594e+00
3.160000000000000142e+01,1.057586443324870951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782303276170868145e+00
3.180000000000000071e+01,1.063688210509638576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259680351142701937e+00
3.200000000000000000e+01,1.056129964802548393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987706829107985129e+00
3.220000000000000284e+01,1.218196541890156581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340344063513388306e+00
3.239999999999999858e+01,1.119783158099300069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883629998687297302e-02
3.260000000000000142e+01,9.332960208232664590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718689135648350685e-01
3.280000000000000426e+01,1.074936514629736717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510682859280077395e+00
3.300000000000000000e+01,1.072047849803839714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988890788709966273e-02
3.320000000000000284e+01,1.171691015299920480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849806130166451901e+00
3.339999999999999858e+01,9.230874406670614984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.224904521653762401e+00
3.360000000000000142e+01,9.871850041822591848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.189286181174749046e+00
3.380000000000000426e+01,9.539636415413454973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.578537114969748245e+00
3.400000000000000000e+01,8.545534430579129204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971239897262542229e+00
3.420000000000000284e+01,8.587648558428658818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.813832938673524353e-01
3.439999999999999858e+01,1.031268861479343268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385973337650059811e+00
3.460000000000000142e+01,7.729561199540941896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.996926933213279298e+00
3.480000000000000426e+01,8.152246075307579831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380607028422185856e+00
3.500000000000000000e+01,9.264724169342348770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.919376941564774341e+00
3.520000000000000284e+01,9.907644075964333608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.347165067962041718e+00
3.539999999999999858e+01,8.253675928529966566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.482806548270961144e+00
3.560000000000000142e+01,8.720181867344708460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644430612989761897e+00
3.580000000000000426e+01,8.809121427331499943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.654203023560810948e+00
3.600000000000000000e+01,8.206598700465387308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490107723704104714e+00
3.620000000000000284e+01,1.058342540223425665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.701283599262890078e+00
3.639999999999999858e+01,8.554310057107221699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.769157306929923124e+00
3.660000000000000142e+01,7.815798751245308651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758086829607544033e+00
3.680000000000000426e+01,1.056116060404180379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.174638351194777997e+00
3.700000000000000000e+01,1.027776760157294689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.806955408766683036e+00
3.720000000000000284e+01,8.553724675341167760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.857846332485323160e+00
3.739999999999999858e+01,8.955856653262590505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893131767120237896e-01
3.760000000000000142e+01,8.199556404139647370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.674955597631172743e+00
3.780000000000000426e+01,9.069723679258862026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.051687552609941179e-02
3.800000000000000000e+01,8.753171361798162131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994518318549048708e+00
3.820000000000000284e+01,9.026489877981294097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.169118448089648155e+00
