t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.162593002491796756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233311308644889692e+00
4.000000000000000000e+00,1.037479709536571093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267420766280068278e+00
4.200000000000000178e+00,1.133939650952011657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308613066595093244e+00
4.400000000000000355e+00,8.608694915666286196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640824345133939488e+00
4.600000000000000533e+00,1.119723875445449712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133318211821211285e+00
4.800000000000000711e+00,9.947437768076192732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126667137700720467e+00
5.000000000000000000e+00,1.256757096778806204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822077741411041174e+00
5.200000000000000178e+00,1.145814274500418728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323250111616015801e+00
5.400000000000000355e+00,1.028972202671834424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969966604043992042e+00
5.600000000000000533e+00,1.085591785718919011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294177700833497369e+00
5.800000000000000711e+00,1.169736027534510336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221982762049961480e+00
6.000000000000000000e+00,9.414034886925121137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632949029708305133e+00
6.200000000000000178e+00,1.147898976029102514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196294619944588078e+00
6.400000000000000355e+00,9.329260576151781059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895469978083912821e+00
6.600000000000000533e+00,1.022880928003079060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362688639958256509e+00
6.800000000000000711e+00,1.094982717415173168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401807762900307175e+00
7.000000000000000000e+00,1.137770911264240237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067699434164321559e+00
7.200000000000000178e+00,1.000983316683078828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735214027534158987e+00
7.400000000000000355e+00,1.171475806668373920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768963919200210455e+00
7.600000000000000533e+00,1.001900613006613261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774241623746684482e+00
7.800000000000000711e+00,1.045557950234726530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.616197670354047489e+00
8.000000000000000000e+00,1.111706217025126620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691064211010750995e-01
8.200000000000001066e+00,1.059414188553005065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451481430277242524e+00
8.400000000000000355e+00,1.037462290744194604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665180251203882023e-01
8.599999999999999645e+00,1.020269187283324941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771825367215601688e+00
8.800000000000000711e+00,9.059251694546126554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145185190699034905e+00
9.000000000000000000e+00,1.014855145219064392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775207589016137177e+00
9.200000000000001066e+00,1.255531771630584270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542905664429522261e-01
9.400000000000000355e+00,1.060721204295963727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009572094284701294e+00
9.600000000000001421e+00,1.178728464546072718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701091008408742056e+00
9.800000000000000711e+00,1.160278569137010551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858663207479230195e+00
1.000000000000000000e+01,1.221231484726186700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548577218245482001e+00
1.020000000000000107e+01,1.080356886199828503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742665801517606639e+00
1.040000000000000036e+01,1.263136769216028243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062849373396240082e+00
1.060000000000000142e+01,1.113174171986924588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956439025126282871e-01
1.080000000000000071e+01,1.164362712646814346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908493057659249814e+00
1.100000000000000000e+01,1.213455554656568403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865568858753427151e+00
1.120000000000000107e+01,1.003790186905809456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007652787396200011e+00
1.140000000000000036e+01,1.165949401066513680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809739464710158785e-01
1.160000000000000142e+01,1.115566686915070882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745524263099225593e+00
1.180000000000000071e+01,1.242516133592076244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740167551477640018e+00
1.200000000000000000e+01,1.108756324270800731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728166173035582176e+00
1.220000000000000107e+01,9.543525651687290168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892956398291151032e+00
1.240000000000000036e+01,1.018705290886996240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290568068040060190e+00
1.260000000000000142e+01,9.672442610539643271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934732221664098972e+00
1.280000000000000071e+01,1.029516956183809340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196512782737144676e+00
1.300000000000000000e+01,1.023861682066247836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739590047829809194e+00
1.320000000000000107e+01,1.063011903100567368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630175463101100064e+00
1.340000000000000036e+01,8.863192357648077557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242652857195508886e+00
1.360000000000000142e+01,9.329985696856565314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159768545849154009e+00
1.380000000000000071e+01,1.173890814360416091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711725320330163669e+00
1.400000000000000000e+01,1.060179189383885667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385158110011506238e+00
1.420000000000000107e+01,7.923345866563876738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460828249455873085e+00
1.440000000000000036e+01,1.057767151089520796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207749523000245517e+00
1.460000000000000142e+01,1.025561375956224541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616190651226256492e+00
1.480000000000000071e+01,1.063893477580395430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498874975751734340e+00
1.500000000000000000e+01,1.021749513911146989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414013308978578465e+00
1.520000000000000107e+01,1.221851768062814481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871660300228882079e-01
1.540000000000000036e+01,1.019752700805821810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200140052610530361e+00
1.560000000000000142e+01,9.579098759050772571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185644830301795238e+00
1.580000000000000071e+01,1.012005750693304895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887464141206748991e-01
1.600000000000000000e+01,9.950279249556747141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018208572767647979e-01
1.619999999999999929e+01,8.798901790016885327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105022783788896845e-01
1.640000000000000213e+01,1.131683819321353646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051887888797853776e+00
1.660000000000000142e+01,1.123475738180866434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597302075476919825e+00
1.680000000000000071e+01,9.395485614894601989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029047900767928070e+00
1.700000000000000000e+01,1.057685658936751816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580473573621475225e+00
1.719999999999999929e+01,8.814478803607308510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782554046540479220e+00
1.740000000000000213e+01,1.103652114737585066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795530923913458921e+00
1.760000000000000142e+01,9.536345998374382571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700008936911762802e+00
1.780000000000000071e+01,1.011939386780507100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342404869840233772e+00
1.800000000000000000e+01,1.084333178510482609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641208105034126064e+00
1.819999999999999929e+01,1.185210225833496889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176359883622755120e-01
1.840000000000000213e+01,1.069548753252182793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599297300305517311e+00
1.860000000000000142e+01,1.065804016615629513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872519838187706398e+00
1.880000000000000071e+01,1.149912043152832242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553759657578019926e+00
1.900000000000000000e+01,8.353777466679118691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834935034329966186e+00
1.920000000000000284e+01,8.831441489757203556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803371092589642899e+00
1.940000000000000213e+01,9.984685012799847659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672983343018305646e+00
1.960000000000000142e+01,1.043185808527782532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699065894159399903e+00
1.980000000000000071e+01,9.750691582836814586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170115384328363817e+00
2.000000000000000000e+01,1.191628666506176604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134046410670652705e+00
2.020000000000000284e+01,9.530041615604895044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394910895107209114e+00
2.040000000000000213e+01,1.029485423030495062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869087627323025913e+00
2.060000000000000142e+01,1.101080164678160944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507098977661474493e+00
2.080000000000000071e+01,1.052628909196946960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986072016834729226e+00
2.100000000000000000e+01,1.024738953255489804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013206573085106754e+00
2.120000000000000284e+01,1.156575260565253060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972158343417186543e+00
2.140000000000000213e+01,1.026418741919106203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435907465557824558e+00
2.160000000000000142e+01,1.060112191134850779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401031119777446321e+00
2.180000000000000071e+01,9.355482172070750391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445827536660353019e+00
2.200000000000000000e+01,8.347601275300270407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389958182450847346e+00
2.220000000000000284e+01,1.129952625754047313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713010972576739732e+00
2.240000000000000213e+01,9.946707557324963034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477338582727005800e+00
2.260000000000000142e+01,9.717291416479845179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822654381978942695e+00
2.280000000000000071e+01,1.007917457925792792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520355040388746914e+00
2.300000000000000000e+01,9.120869328732021941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764591400802439480e+00
2.320000000000000284e+01,9.521713390511914454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218443837529189722e+00
2.340000000000000213e+01,7.812550449868417290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522880947616089387e+00
2.360000000000000142e+01,9.503453284624393538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230950415535234654e+00
2.380000000000000071e+01,9.860217031641964613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958481025855366653e+00
2.400000000000000000e+01,1.109651423398484882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387888402091610018e+00
2.420000000000000284e+01,1.030149909631704608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616158914054121709e-01
2.440000000000000213e+01,1.132694105064676826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042418120607596421e+00
2.460000000000000142e+01,1.132874799257036491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980736578762300582e+00
2.480000000000000071e+01,9.939097677236721218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393114563933675498e+00
2.500000000000000000e+01,1.199699185821608172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322598453861125734e-01
2.520000000000000284e+01,1.013501153274618094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224904731985780870e+00
2.540000000000000213e+01,1.077223752535104495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326393858217517874e+00
2.560000000000000142e+01,1.007103043905382078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942425654405708357e+00
2.580000000000000071e+01,1.085578739805847626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340887014950702394e+00
2.600000000000000000e+01,1.028523133060711636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047093441515414725e+00
2.620000000000000284e+01,1.096772706161342370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803495925417602841e+00
2.640000000000000213e+01,1.119714278316468414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869178062753423575e+00
2.660000000000000142e+01,1.126872550448406951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602211202381489841e+00
2.680000000000000071e+01,9.677342422164832980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919899781669450078e+00
2.700000000000000000e+01,1.114074072765524726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793041971896734310e+00
2.720000000000000284e+01,1.017331267235128234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988673325671214798e+00
2.740000000000000213e+01,1.065290325484596679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086612961565712965e+00
2.760000000000000142e+01,9.252281326811577777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431159592724679186e+00
2.780000000000000071e+01,8.456662735705191558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743637212466714104e+00
2.800000000000000000e+01,1.011443974483313024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425306168512416427e+00
2.820000000000000284e+01,1.086781860720219983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455254497396643032e+00
2.840000000000000213e+01,1.047035625986401763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657774223554099535e+00
2.860000000000000142e+01,1.134755148516987777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192064065276630558e+00
2.880000000000000071e+01,9.850136249744072536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741861933268666007e+00
2.900000000000000000e+01,1.155495547272496593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790761454724411728e+00
2.920000000000000284e+01,9.547503915164786692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190123896180402596e+00
2.940000000000000213e+01,9.452575988579452471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163874486338294822e+00
2.960000000000000142e+01,1.027020259151244508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707664664301297819e+00
2.980000000000000071e+01,9.437129826133272559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612009729053953677e+00
3.000000000000000000e+01,1.001967069248291820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354358372936045996e+00
3.020000000000000284e+01,8.347619628020309657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865850601807668596e+00
3.040000000000000213e+01,1.085501698197526510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538246847177319410e+00
3.060000000000000142e+01,1.175406659187853142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910867703911563353e+00
3.080000000000000071e+01,9.735614420856580908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615117259615921341e+00
3.100000000000000000e+01,8.944031158815373139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384904477981152127e-01
3.120000000000000284e+01,1.073145775151763015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142022503987970339e+00
3.140000000000000213e+01,9.903410566893202649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959451840198108030e+00
3.160000000000000142e+01,1.057615624636884188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324799381470169735e+00
3.180000000000000071e+01,9.809284553404620244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965494297092089226e+00
3.200000000000000000e+01,1.010247769650161276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613249860984065975e+00
3.220000000000000284e+01,1.094976469248226447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944052760099559407e+00
3.239999999999999858e+01,1.186811323104151272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446911903238795816e+00
3.260000000000000142e+01,9.309851482240095732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730489256917753238e-01
3.280000000000000426e+01,9.939342695054170784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991781200709354493e-01
3.300000000000000000e+01,9.472142295841617932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461236190376986599e+00
3.320000000000000284e+01,9.654607648857786995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396866258301775687e+00
3.339999999999999858e+01,7.862720453189874226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454685270053204249e+00
3.360000000000000142e+01,9.563206536095814059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431871432312945558e-01
3.380000000000000426e+01,1.061728408786096312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447686190286995966e+00
3.400000000000000000e+01,9.848736957086664523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756664975587160171e+00
3.420000000000000284e+01,1.007980110270143115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722852044519683545e+00
3.439999999999999858e+01,1.051398522649454881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291725014071440469e+00
3.460000000000000142e+01,9.399898177461352144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204924299700181223e+00
3.480000000000000426e+01,9.523392286734845280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794176289168664340e+00
3.500000000000000000e+01,9.664606859178568321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093011856345295740e-01
3.520000000000000284e+01,7.203964513244535128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760469368525732214e+00
3.539999999999999858e+01,1.060129600231166203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417604156754880051e+00
3.560000000000000142e+01,9.715422825554517194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069547068194534489e+00
3.580000000000000426e+01,9.549298839499599234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753535792906529167e+00
3.600000000000000000e+01,1.031844626496281059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179775443142794700e-01
3.620000000000000284e+01,9.218983606905457595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663716732280597910e+00
3.639999999999999858e+01,8.788987362412228332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085547521885933620e+00
3.660000000000000142e+01,1.017370449492719375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184814670694848360e-01
3.680000000000000426e+01,9.413261518735923650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728480526986890808e+00
3.700000000000000000e+01,1.119862914894452999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332518274380117163e+00
3.720000000000000284e+01,9.918789818470027386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282269197495455870e+00
3.739999999999999858e+01,1.106060388312918974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996561600764160005e+00
3.760000000000000142e+01,8.818347721112069770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080912296805049522e+00
3.780000000000000426e+01,9.599982160335320813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.387995623401163670e+00
3.800000000000000000e+01,1.064195571774017468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849785860020325856e+00
3.820000000000000284e+01,9.567002683629026727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938085806298462721e+00
