t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.134288487481586838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637443876447791880e+00
4.200000000000000178e+00,1.068706742230093543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896438607057300274e+00
4.400000000000000355e+00,1.203978498198252201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478033206562329838e+00
4.600000000000000533e+00,1.067932197801507721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679831607844679553e+00
4.800000000000000711e+00,1.145505788050108498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071143272926303069e+00
5.000000000000000000e+00,1.054062438867971352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068728348461911892e+00
5.200000000000000178e+00,1.264903410270561190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466657729002472266e+00
5.400000000000000355e+00,1.483960692013023941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450940271761846034e+00
5.600000000000000533e+00,9.535749105192496966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196006925281412947e+00
5.800000000000000711e+00,1.097393065725489558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968727866199714072e-01
6.000000000000000000e+00,1.130141939642301141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598289438978675037e+00
6.200000000000000178e+00,1.216427497486220810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084790139524454133e+00
6.400000000000000355e+00,1.081259238711892889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249130871364034334e+00
6.600000000000000533e+00,1.108810351004986927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900808705273966837e+00
6.800000000000000711e+00,9.596521962927819782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311001078524515862e+00
7.000000000000000000e+00,1.196275595604832320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198659393032631471e+00
7.200000000000000178e+00,1.154066472500208995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043891191729231949e+00
7.400000000000000355e+00,1.009808931741444926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096632524648217810e+00
7.600000000000000533e+00,1.123265444990091400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631225482679038663e+00
7.800000000000000711e+00,1.039370703547849661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923881866966777210e+00
8.000000000000000000e+00,1.061982034388923690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773090538862943433e+00
8.200000000000001066e+00,9.829819982604597328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226303333983214117e-01
8.400000000000000355e+00,1.051270996714466444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.858503658045689733e+00
8.599999999999999645e+00,1.029991386897186612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645701494817515709e-01
8.800000000000000711e+00,1.168328793709034086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648540727076060364e+00
9.000000000000000000e+00,1.010977387410765260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330529058089300776e+00
9.200000000000001066e+00,1.099374098876309436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640271683324010965e+00
9.400000000000000355e+00,1.301831087469985215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965995422556019889e-01
9.600000000000001421e+00,1.066132726967367272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930291038562637063e+00
9.800000000000000711e+00,1.078887933077340877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700441092162003898e+00
1.000000000000000000e+01,1.129502033331651667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493195427253741769e+00
1.020000000000000107e+01,1.229524818368801675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180068033117134263e+00
1.040000000000000036e+01,9.336706308405180454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287605821370199521e+00
1.060000000000000142e+01,1.134712040035419811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159806594313984363e+00
1.080000000000000071e+01,1.118774022542813773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749029793038929803e+00
1.100000000000000000e+01,1.120800046341675182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283315272595022094e+00
1.120000000000000107e+01,1.136064448002588767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227550229907489410e+00
1.140000000000000036e+01,9.022470062572027771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730406002608450677e+00
1.160000000000000142e+01,1.002824282777770915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343757744247618291e+00
1.180000000000000071e+01,9.294901901589842641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984279418878982071e+00
1.200000000000000000e+01,1.010142525655140844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411316814094853100e-01
1.220000000000000107e+01,1.066592776601885229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747575446745724292e+00
1.240000000000000036e+01,1.131352243145615333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096694382271934387e+00
1.260000000000000142e+01,1.166824271539905533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085367222587073854e+00
1.280000000000000071e+01,1.060086717841781212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837334495995690986e+00
1.300000000000000000e+01,1.328737890985748571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334410458213906026e+00
1.320000000000000107e+01,1.091135082275373369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481465859064480028e+00
1.340000000000000036e+01,1.187940756600551317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402744995944005701e+00
1.360000000000000142e+01,1.087725518975158678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101489337640074950e+00
1.380000000000000071e+01,9.858508142206492408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824434262254456485e+00
1.400000000000000000e+01,1.065314421551982083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359021534695503242e+00
1.420000000000000107e+01,1.107948698260308618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692883994043381080e+00
1.440000000000000036e+01,1.094342937063067067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210357844340091305e+00
1.460000000000000142e+01,1.094365205265336760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727563016157109388e+00
1.480000000000000071e+01,1.129288922356187497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735109965477469984e+00
1.500000000000000000e+01,9.736115325962466649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485449645896558479e+00
1.520000000000000107e+01,1.125550449230134031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268724993597093231e-01
1.540000000000000036e+01,1.077507957367049185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538211930094772306e+00
1.560000000000000142e+01,1.096301348684276977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072153715772017790e+00
1.580000000000000071e+01,8.038600117124611311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.516203684045968281e+00
1.600000000000000000e+01,1.120842367668949624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073993959738727355e+00
1.619999999999999929e+01,1.052569477850394453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381609307891586980e+00
1.640000000000000213e+01,1.072999609392906173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578114484657078265e+00
1.660000000000000142e+01,9.256382700100728167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.022813201324535015e-01
1.680000000000000071e+01,9.823498666518656330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262454116859118791e+00
1.700000000000000000e+01,1.182719974508391392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552018100980982140e+00
1.719999999999999929e+01,9.379414706162876314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489388291819899734e+00
1.740000000000000213e+01,9.458216974274730182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536316924094066394e+00
1.760000000000000142e+01,1.082826489622088051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987795331379151875e+00
1.780000000000000071e+01,1.026345962209019191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738569605383638361e+00
1.800000000000000000e+01,9.896136315766355107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.263783740022937252e+00
1.819999999999999929e+01,1.064434706633679673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151664977235276943e+00
1.840000000000000213e+01,1.251955800910149463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840714758511072802e+00
1.860000000000000142e+01,1.074942424964158594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555174973444914954e+00
1.880000000000000071e+01,1.121884193046631006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744533237096899114e+00
1.900000000000000000e+01,1.179560993101067545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253970814739165718e+00
1.920000000000000284e+01,1.108749588242962325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978287227609362375e+00
1.940000000000000213e+01,1.145332665697189167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048901882301279898e+00
1.960000000000000142e+01,1.252312835894897169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044518312060665366e+00
1.980000000000000071e+01,1.024813806251490655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436099687895511678e+00
2.000000000000000000e+01,9.687229670048883579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357644483040697736e+00
2.020000000000000284e+01,1.129754619778343461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800540345864064307e+00
2.040000000000000213e+01,9.358647331403235903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172113786634850996e+00
2.060000000000000142e+01,1.134640140241018225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116767997638220322e-01
2.080000000000000071e+01,1.219503505915689789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136855517422908690e+00
2.100000000000000000e+01,9.316545406882610347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494431440922797449e+00
2.120000000000000284e+01,1.066935072006927943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708464762962860206e+00
2.140000000000000213e+01,1.056774080939511862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237397363339493239e+00
2.160000000000000142e+01,1.057129406273538796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921561328551725012e+00
2.180000000000000071e+01,1.149369311039179609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976041448600877715e+00
2.200000000000000000e+01,1.057884962221434799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490541417098590671e+00
2.220000000000000284e+01,1.015050801392724411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732981394573840817e-01
2.240000000000000213e+01,1.029311391320889113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479637992927678170e-01
2.260000000000000142e+01,1.036589847550199561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812419420258761349e+00
2.280000000000000071e+01,1.046273325976422086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110926308336225077e+00
2.300000000000000000e+01,9.229248456024310432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148936630390123170e+00
2.320000000000000284e+01,1.180326165349602663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224899563549946890e+00
2.340000000000000213e+01,1.158534376841473534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300636948549406924e+00
2.360000000000000142e+01,1.023034984022114013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003296012177663954e-01
2.380000000000000071e+01,1.237794685068109413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977872812930973723e+00
2.400000000000000000e+01,1.039140421821127980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320652804973832417e-01
2.420000000000000284e+01,9.886324050379150519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914462580313783135e+00
2.440000000000000213e+01,9.877810950060793571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077578557375810320e+00
2.460000000000000142e+01,1.083317839947243399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118491972263647938e+00
2.480000000000000071e+01,1.217522971000475351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348370735731116099e+00
2.500000000000000000e+01,1.021562918587113344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971664259528529861e+00
2.520000000000000284e+01,1.191638359802797975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884463419404276863e+00
2.540000000000000213e+01,1.094627062637183679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340904910339435929e+00
2.560000000000000142e+01,1.062261135667442291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380480276972534170e+00
2.580000000000000071e+01,1.170060537737405593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873356561366442463e+00
2.600000000000000000e+01,1.012790026365888663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327203623588026460e-01
2.620000000000000284e+01,1.040980211172103376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229024953562852573e+00
2.640000000000000213e+01,1.123052693782668809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908516054185316335e+00
2.660000000000000142e+01,1.068572925982411714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095237618193589668e-01
2.680000000000000071e+01,1.036369177802450192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.362610335869087308e+00
2.700000000000000000e+01,8.912899107948648592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.349912029579762418e+00
2.720000000000000284e+01,9.254903277840023090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175460133221207570e+00
2.740000000000000213e+01,9.913489761040779058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.510360135014575889e+00
2.760000000000000142e+01,1.004832634974412109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730644744338240670e+00
2.780000000000000071e+01,7.992152546567203864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157116643832983627e+00
2.800000000000000000e+01,8.835324949952974016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.032104061130596051e+00
2.820000000000000284e+01,8.396204109789267012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.070152123119610721e+00
2.840000000000000213e+01,8.635595717201881572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.729677472124393489e+00
2.860000000000000142e+01,9.235052286696401325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.729928227288912268e+00
2.880000000000000071e+01,9.355554141263489054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.509222133890276041e+00
2.900000000000000000e+01,9.208201126066437592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452502907510474728e+00
2.920000000000000284e+01,9.266759069292230810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429199181756807491e+00
2.940000000000000213e+01,7.556871426404507819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726558653353274408e+00
2.960000000000000142e+01,9.312906429086830196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.611255723753668434e+00
2.980000000000000071e+01,8.878180094183691917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.591977398803326338e-01
3.000000000000000000e+01,1.070143064902747909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.587528984782840880e+00
3.020000000000000284e+01,8.101785931698077814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586983127810459138e+00
3.040000000000000213e+01,9.858339786815403238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230591181295686454e+00
3.060000000000000142e+01,9.403430412035723718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.390896876243189695e-01
3.080000000000000071e+01,8.828786116084355040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.942816292071805506e+00
3.100000000000000000e+01,8.713501663252779528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.109583035506112481e+00
3.120000000000000284e+01,9.557114629152533292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.624657099757918388e+00
3.140000000000000213e+01,9.560959255543063362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.624475047112774462e-01
3.160000000000000142e+01,1.002503143941953390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225807488374204723e+00
3.180000000000000071e+01,8.304244306601655801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.357336429201701833e+00
3.200000000000000000e+01,9.731367091423459570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.464004702377565081e+00
3.220000000000000284e+01,7.343664896676951326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.216393127806972174e+00
3.239999999999999858e+01,7.807718916652379715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.425605441623082115e+00
3.260000000000000142e+01,9.020939612920978457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.903846094670900158e+00
3.280000000000000426e+01,9.311871459712419696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.868099999077518447e+00
3.300000000000000000e+01,9.767836202103543641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.848360811444852203e+00
3.320000000000000284e+01,9.297017892184670229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.896287213010310779e+00
3.339999999999999858e+01,7.350689307297694208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.092502549238794529e+00
3.360000000000000142e+01,7.244323951376350212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045564052957802303e+00
3.380000000000000426e+01,8.399962395287342565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.218464855592602092e+00
3.400000000000000000e+01,9.084467724526342769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319775816611135966e+00
3.420000000000000284e+01,8.462686459953885354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.986820045217404740e+00
3.439999999999999858e+01,9.141845966371022758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.284037534320312091e+00
3.460000000000000142e+01,9.150332874918587489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.109840027063102141e+00
3.480000000000000426e+01,9.167469201157403269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.336296469589678182e+00
3.500000000000000000e+01,9.739553174358780430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380936698541828989e+00
3.520000000000000284e+01,8.697633445999218837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.722954049067102034e+00
3.539999999999999858e+01,6.899030704385616941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287479703873042780e+00
3.560000000000000142e+01,7.536848052043449986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303964591379187965e+00
3.580000000000000426e+01,8.897092162897268786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.148969339570305337e+00
3.600000000000000000e+01,7.763885460451105391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179281735648824991e+00
3.620000000000000284e+01,8.841015698688657887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.410372497198061126e+00
3.639999999999999858e+01,9.316187067506470632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.075014079404578382e+00
3.660000000000000142e+01,9.058289158166176192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.363962434796071932e+00
3.680000000000000426e+01,8.064769723936366930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.760047758551962716e+00
3.700000000000000000e+01,9.283965942639962332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.770085045484517394e+00
3.720000000000000284e+01,8.484758160198315746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694090409920573137e+00
3.739999999999999858e+01,9.448505408608043332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.205844107674474586e+00
3.760000000000000142e+01,1.010956356826990588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401431776682786179e+00
3.780000000000000426e+01,7.394337990714033859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371286555293384168e+00
3.800000000000000000e+01,8.603998606814726724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.793440848689957789e+00
3.820000000000000284e+01,9.082013975148509610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.050732047750935649e+00
