t,S,theta,kappa,sigma,I
1.114000000000000057e+02,9.631408056546464369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513758988639265723e+00
1.116000000000000085e+02,9.061508563351269308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175302861852291159e+00
1.118000000000000114e+02,1.048939220929013150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121988997388059239e+00
1.120000000000000000e+02,1.025289013076953859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568493558046029079e+00
1.122000000000000028e+02,8.896676951138180467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276045371504388015e+00
1.124000000000000057e+02,9.416735554321142843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294467205451978131e+00
1.126000000000000085e+02,1.048653202335677159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625123428734539743e+00
1.128000000000000114e+02,1.017490018562382748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083507338739959636e+00
1.130000000000000000e+02,9.167750288588932817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611829981623928987e+00
1.132000000000000028e+02,1.031408483617353378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835910628253929922e+00
1.134000000000000057e+02,1.051885158523684360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462545194692914663e+00
1.136000000000000085e+02,1.087392601641359757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350464442941440524e+00
1.138000000000000114e+02,1.020693049449254985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638659246061829222e+00
1.140000000000000000e+02,1.068600283772534354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833122247174417296e+00
1.142000000000000028e+02,9.729734787625912151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.303937383556069918e+00
1.144000000000000057e+02,9.268324920970477665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512046373132990951e+00
1.146000000000000085e+02,9.959318826607950204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416985241370737114e+00
1.148000000000000114e+02,1.012295810741363322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530387276945170072e+00
1.150000000000000000e+02,8.199439019555875285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729412366310612903e+00
1.152000000000000028e+02,1.125408997688341461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716643418030471935e+00
1.154000000000000057e+02,1.218825090280310164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471716095364087096e+00
1.156000000000000085e+02,1.123923862733320123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927756600530571518e+00
1.158000000000000114e+02,8.734367080321066013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.005153144467801241e+00
1.160000000000000000e+02,1.028259405152540440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904283862252857062e+00
1.162000000000000028e+02,9.272325433394588146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.133001810258459585e+00
1.164000000000000057e+02,9.731240509729610633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734566244619656139e+00
1.166000000000000085e+02,1.090898986752243838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028208347347821849e+00
1.168000000000000114e+02,1.083947331031354766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156863385150010970e-01
1.170000000000000000e+02,9.863643841158714620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083277507086609859e+00
1.172000000000000028e+02,1.073073093186657445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593615316792664771e+00
1.174000000000000057e+02,9.999881645975355893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533209677038044561e+00
1.176000000000000085e+02,9.379320451958641502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870803238756426623e+00
1.178000000000000114e+02,1.034175081325640067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.992195171760432260e+00
1.180000000000000000e+02,1.119235380077374442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483910002861653865e+00
1.182000000000000028e+02,9.868166491629538628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593477811163840130e+00
1.184000000000000057e+02,9.773328028686238955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502310874196862045e+00
1.186000000000000085e+02,8.935838650344938294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526665773706132434e+00
1.188000000000000114e+02,7.513382895239000270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513205273207277379e+00
1.190000000000000000e+02,9.183388062059738566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880945617126144498e-01
1.192000000000000028e+02,9.389336487166354273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530092017405047855e+00
1.194000000000000057e+02,1.113908987805821260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376103351627925520e+00
1.196000000000000085e+02,9.216577017253408943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501280468970040971e+00
1.198000000000000114e+02,1.012046361270538597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006292506510391149e-01
1.200000000000000000e+02,9.903611671549394924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618968659059948578e+00
1.202000000000000028e+02,9.496486874292203728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832539480054798275e+00
1.204000000000000057e+02,1.128088480181999032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960469920570125701e+00
1.206000000000000085e+02,1.021217698778660754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860272870127193556e+00
1.208000000000000114e+02,1.078348122520210284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317579880573006790e+00
1.210000000000000000e+02,1.056428583614421379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302435786252372552e+00
1.212000000000000028e+02,8.482058400652818797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977924649064744855e+00
1.214000000000000057e+02,8.715055578743329256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325156328217580892e+00
1.216000000000000085e+02,9.028608394012090921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217222348082458439e+00
1.218000000000000114e+02,8.884994845675570074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534409390225476955e+00
1.220000000000000000e+02,1.004134814094947314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906715242991822379e+00
1.222000000000000028e+02,9.104284562860982533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093585784516587722e+00
1.224000000000000057e+02,1.128848538382476674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520470575208019426e+00
1.226000000000000085e+02,9.607244317508553122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448693019644622382e+00
1.228000000000000114e+02,1.000969024989274203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997721143654420217e+00
1.230000000000000000e+02,8.964450514309807438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139135887347920928e+00
1.232000000000000028e+02,1.073563654617385676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457212133146210675e+00
1.234000000000000057e+02,1.059040929497918393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700283413191790771e+00
1.236000000000000085e+02,9.031399285903081164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075881201877550097e+00
1.238000000000000114e+02,9.966814117078506285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618795342250294311e-03
1.240000000000000000e+02,9.191758236987777053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147702278994326086e+00
1.242000000000000028e+02,1.038081893164889635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771877664622822479e+00
1.244000000000000057e+02,1.021015313843914418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104626364645918457e+00
1.246000000000000085e+02,1.132305055564475804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410277332321903998e-01
1.248000000000000114e+02,9.796432334553116794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216912036192830726e-01
1.250000000000000000e+02,1.047129060283314095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575912000230696108e+00
1.252000000000000028e+02,1.164762650374248310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067836267807166450e+00
1.254000000000000057e+02,9.970243248863411845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.612367559745553791e-01
1.256000000000000085e+02,9.074722758853276394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026345963393424654e+00
1.258000000000000114e+02,8.788436212668987446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808390752533426848e+00
1.260000000000000000e+02,1.018280116567370053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461530611490989173e+00
1.262000000000000028e+02,8.784816192889399744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453054111163119444e+00
1.264000000000000057e+02,9.409508397722079476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780960551313016893e+00
1.266000000000000085e+02,9.475978024758329177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374657461319984009e+00
1.268000000000000114e+02,8.846844877061330603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406686843439242551e+00
1.270000000000000000e+02,1.204848095157979637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660223159586731612e+00
1.272000000000000028e+02,9.673940962138914967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469139095227876446e+00
1.274000000000000057e+02,9.938373899080279461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733359979908158266e+00
1.276000000000000085e+02,9.312053003046570909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676023761143996538e+00
1.278000000000000114e+02,9.385486458535455823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114386904426787339e+00
1.280000000000000000e+02,7.767324925552279158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.396442655037693825e+00
1.282000000000000171e+02,9.675138795413897874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.831608208791269732e+00
1.284000000000000057e+02,9.186783695947300377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.864184297739717167e+00
1.285999999999999943e+02,9.204029671803970469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.611056196271402285e-01
1.288000000000000114e+02,8.031122673713547711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.608814265737876781e+00
1.290000000000000000e+02,9.996694246453644572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524548561288533222e+00
1.292000000000000171e+02,9.637294896064393379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568028448997599966e+00
1.294000000000000057e+02,9.225987927004120071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288630292768692343e+00
1.295999999999999943e+02,7.073091380050822163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.984713135189979383e+00
1.298000000000000114e+02,9.418403574436443604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.435337792532124013e+00
1.300000000000000000e+02,1.148384603115175207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124500173338304876e-01
1.302000000000000171e+02,1.226888688591505572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948462521005712489e-01
1.304000000000000057e+02,1.067440094841823228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764418567535825488e+00
1.305999999999999943e+02,9.053411996340349210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864182281682397857e+00
1.308000000000000114e+02,1.036134242314214138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478966630768624668e+00
1.310000000000000000e+02,1.035402389424849856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273078522832346238e+00
1.312000000000000171e+02,1.023759847958099378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500227702053742007e-01
1.314000000000000057e+02,1.120296566973323804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231767447661252568e+00
1.315999999999999943e+02,1.178874780652586329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852528566865700554e+00
1.318000000000000114e+02,1.052514617319242785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699038251368360619e+00
1.320000000000000000e+02,1.124811695437710091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834600081457708143e+00
1.322000000000000171e+02,1.120806744899568441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323865326352397176e+00
1.324000000000000057e+02,1.216393691015524858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065465926646318451e+00
1.325999999999999943e+02,1.124889180308114245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252213900462084695e-01
1.328000000000000114e+02,1.172510945970140828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402638637486186113e+00
1.330000000000000000e+02,1.078963448296996974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383913851448573595e+00
1.332000000000000171e+02,1.073510213880335185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364005116001642648e+00
1.334000000000000057e+02,1.212499381611696680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543510724149461666e+00
1.335999999999999943e+02,1.079502931096838925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384795881931736972e-01
1.338000000000000114e+02,1.197730327161214747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979476118119562145e+00
1.340000000000000000e+02,9.672066314968434941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429670739107026023e+00
1.342000000000000171e+02,1.007130758944047910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145832987029988814e+00
1.344000000000000057e+02,1.016086820848200345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778215530431175750e-01
1.345999999999999943e+02,1.077977763757126839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196447515129644756e+00
1.348000000000000114e+02,1.321038236792972498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988145001047040950e+00
1.350000000000000000e+02,1.126409269877460595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900510486127922505e+00
1.352000000000000171e+02,9.573937481445625730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408702110882263270e+00
1.354000000000000057e+02,1.122003978023750292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240881208250002032e+00
1.355999999999999943e+02,1.048678016920928657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264599579446629818e+00
1.358000000000000114e+02,1.198922454858422082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148429973073035626e-02
1.360000000000000000e+02,1.209159316717895338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043893755985950023e+00
1.362000000000000171e+02,1.195523603310792549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891805415083251063e+00
1.364000000000000057e+02,1.044027683391455463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179585262780395993e+00
1.365999999999999943e+02,1.225791510644181459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812395725797534496e+00
1.368000000000000114e+02,9.671027342307932928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900480706827311295e+00
1.370000000000000000e+02,1.066071166975633755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702977334323639624e+00
1.372000000000000171e+02,9.830208066752412766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021132843644748434e+00
1.374000000000000057e+02,9.082272662868993152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789960487284950830e-01
1.375999999999999943e+02,8.879034431277055273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524976724626205815e+00
1.378000000000000114e+02,1.098332916387030567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086213950953478502e+00
1.380000000000000000e+02,1.059717617103328458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892731885253031265e-01
1.382000000000000171e+02,9.020530918118050412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567090447069617198e+00
1.384000000000000057e+02,7.974285423576765730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862635682582988395e+00
1.385999999999999943e+02,1.058005824365195746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106583736918159033e+00
1.388000000000000114e+02,1.043957046173844105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894835915062245135e-01
1.390000000000000000e+02,1.012893059504588633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441570016982844038e-01
1.392000000000000171e+02,9.671566681064822646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994682231828002195e+00
1.394000000000000057e+02,1.135207325383756904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946634785713131421e+00
1.395999999999999943e+02,1.039047465939503256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391797970035161924e+00
1.398000000000000114e+02,8.485881801151966553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002955211985810280e+00
1.400000000000000000e+02,9.198144249159263541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370288449207874848e+00
1.402000000000000171e+02,1.095561487992742888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168667581850074910e+00
1.404000000000000057e+02,1.031741973547249058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560792289336564664e+00
1.405999999999999943e+02,9.392298083284140731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341397897119119165e+00
1.408000000000000114e+02,1.210289977520758287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168810455317455421e+00
1.410000000000000000e+02,9.434828341923291450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441556899389066615e+00
1.412000000000000171e+02,1.103701074033846652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712970933393475725e+00
1.414000000000000057e+02,8.272663718087704954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102156822971938510e+00
1.415999999999999943e+02,1.101341895436151352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984243839552293664e+00
1.418000000000000114e+02,9.608156942177983328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146399565136420051e-01
1.420000000000000000e+02,1.190726561389373828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167499012210232223e+00
1.422000000000000171e+02,1.039025246407606184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840419479628073063e+00
1.424000000000000057e+02,9.949513048292571993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226561989720494239e+00
1.425999999999999943e+02,1.002409797507836986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132235738373662315e+00
1.428000000000000114e+02,1.033327277176220971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775869677975851602e+00
1.430000000000000000e+02,1.035269331183201524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640060508057654687e+00
1.432000000000000171e+02,8.028404398874101622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173262130965138539e+00
1.434000000000000057e+02,1.140506030048367592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049395192657739173e+00
1.435999999999999943e+02,8.828923535306137937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.503203755941084907e+00
1.438000000000000114e+02,1.062875837380441446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137333169106099717e+00
1.440000000000000000e+02,1.000578868364813578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013723053379061767e+00
1.442000000000000171e+02,9.926948600642507836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610476977807507204e+00
1.444000000000000057e+02,9.524006172740018261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584168431982263314e+00
1.445999999999999943e+02,1.017224474566806203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117004308213719099e+00
1.448000000000000114e+02,1.070944568628354077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583972027295654783e-01
1.450000000000000000e+02,1.094366439901934385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666939325221687085e+00
1.452000000000000171e+02,9.605191753194478599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357761815604161093e+00
1.454000000000000057e+02,1.002058726479333473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078907629662090528e-01
1.455999999999999943e+02,8.477199296278592477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802885832106841946e+00
1.458000000000000114e+02,9.675207160797723027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108685169222280109e+00
1.460000000000000000e+02,1.142018824218552053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162526434584981061e+00
1.462000000000000171e+02,1.024250842439796916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736706713054974927e+00
1.464000000000000057e+02,1.138893490946466303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711437776074795636e+00
1.465999999999999943e+02,8.776839993212344204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495921028222166882e+00
1.468000000000000114e+02,1.052894910659770256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707062950217967057e+00
1.470000000000000000e+02,9.019132284269525401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777053772381023578e-02
1.472000000000000171e+02,9.062734266808749606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888094214103134050e-01
1.474000000000000057e+02,1.041130651015496067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696410798981107249e+00
1.475999999999999943e+02,9.918966328623032291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380462790056482092e+00
1.478000000000000114e+02,9.239150903175524787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919805018220349879e+00
1.480000000000000000e+02,1.083113521654543776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065571207644897100e-01
1.482000000000000171e+02,9.827916368514685308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938622181528812050e+00
1.484000000000000057e+02,9.109092511268511716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384964537187833855e+00
1.485999999999999943e+02,1.033333326542414943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752875407175656264e+00
1.488000000000000114e+02,9.750146198343976334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977538688842013670e+00
1.490000000000000000e+02,1.099174565810916215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152825456874470689e+00
1.492000000000000171e+02,1.049122423184281283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798768176215180148e+00
1.494000000000000057e+02,9.380050282606696710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969971598776460553e+00
1.495999999999999943e+02,1.052503794554758176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967701656566090307e+00
