t,S,theta,kappa,sigma,I
1.819999999999999929e+01,1.068621972901770301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811531363190521660e+00
1.840000000000000213e+01,9.874847663561350242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263965566656334971e+00
1.860000000000000142e+01,1.150495244916133641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336992642600403514e+00
1.880000000000000071e+01,9.717127218682765077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255914691564408159e+00
1.900000000000000000e+01,1.061646997003186987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679615626023158725e+00
1.920000000000000284e+01,1.031200683194617662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661523470532033642e+00
1.940000000000000213e+01,8.805302444798623895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723772128614918131e-01
1.960000000000000142e+01,9.431328145723678613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522072838853969046e+00
1.980000000000000071e+01,9.454838864124095466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605052079759278882e+00
2.000000000000000000e+01,1.101132036538872816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612119936201935388e+00
2.020000000000000284e+01,9.744924113967645685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669706080059725650e+00
2.040000000000000213e+01,1.012195156352386549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215833835321488365e+00
2.060000000000000142e+01,8.909833694497825141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242652306230789705e+00
2.080000000000000071e+01,9.096116146807466940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398149498788143319e+00
2.100000000000000000e+01,9.415386385519387558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242705400979509989e-01
2.120000000000000284e+01,1.014661441161105238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178752354540847591e+00
2.140000000000000213e+01,1.150405772769429680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166902772568970903e+00
2.160000000000000142e+01,1.052447410060178168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320361555320236135e+00
2.180000000000000071e+01,1.018267946146300229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299028646816754673e+00
2.200000000000000000e+01,1.058015713648835288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193089950785132913e+00
2.220000000000000284e+01,1.178123833598883063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502914944039961398e-01
2.240000000000000213e+01,1.009734557212644157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215243416376864616e+00
2.260000000000000142e+01,9.628431038694178490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467675396436705526e+00
2.280000000000000071e+01,9.971911029635529555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958544223449353083e+00
2.300000000000000000e+01,9.888083475563509417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093745440128364166e+00
2.320000000000000284e+01,9.614901431615021643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609373542327602991e+00
2.340000000000000213e+01,1.034690156938927519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.381943933611168518e+00
2.360000000000000142e+01,8.264936685162918018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.882610467235657836e-01
2.380000000000000071e+01,9.649791798076052807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126316362067500521e+00
2.400000000000000000e+01,9.474085603934708777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.753809364148303018e+00
2.420000000000000284e+01,9.791200137033195805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.767071214425687486e+00
2.440000000000000213e+01,9.829641397917830981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899266354926853140e+00
2.460000000000000142e+01,1.153091995814631954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120421984659913051e+00
2.480000000000000071e+01,1.049094222468959670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.933897280405968644e+00
2.500000000000000000e+01,7.118457280744301396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.658082688639030522e+00
2.520000000000000284e+01,9.633954753330693510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.053869240309996513e+00
2.540000000000000213e+01,8.728286073022545333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.683247105616541006e+00
2.560000000000000142e+01,8.806749674375096149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.878056588403100413e+00
2.580000000000000071e+01,9.696672993442521093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743522258241537060e+00
2.600000000000000000e+01,7.883329328212190790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.206065759502976675e+00
2.620000000000000284e+01,7.536401662130088885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547796157940148021e+00
2.640000000000000213e+01,8.313282196809286262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911637155328584470e+00
2.660000000000000142e+01,7.263316865028547342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968424656025927533e+00
2.680000000000000071e+01,9.362324058532263127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304754971183763601e+00
2.700000000000000000e+01,8.782149054161209056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158112852759581202e+00
2.720000000000000284e+01,8.279264416931974013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.353641295148701573e+00
2.740000000000000213e+01,9.850825901970720055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431645598513922479e+00
2.760000000000000142e+01,1.143433667806040610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427226995545402666e+00
2.780000000000000071e+01,1.158619559546743005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076274293025218043e+00
2.800000000000000000e+01,1.050325370080294807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251186952622777682e+00
2.820000000000000284e+01,1.139203914779566507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419669687159194282e+00
2.840000000000000213e+01,1.048796077549128736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905677319770725298e+00
2.860000000000000142e+01,1.115002418626197978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523597659339259280e+00
2.880000000000000071e+01,1.077386072540900352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701610015079289440e+00
2.900000000000000000e+01,1.085893275233744681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225822175919640600e+00
2.920000000000000284e+01,1.037979821160896376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070917552793066108e+00
2.940000000000000213e+01,1.093161373013413318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735083334051561010e+00
2.960000000000000142e+01,1.157022556319303730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726816988404122455e+00
2.980000000000000071e+01,1.275935024647197658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747253215094620060e-01
3.000000000000000000e+01,1.039993806131801479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107805207468594233e+00
3.020000000000000284e+01,1.048378822883135220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751490634927368006e+00
3.040000000000000213e+01,1.137197619542861693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944174410452951918e+00
3.060000000000000142e+01,1.174149296952221588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166814808616431165e+00
3.080000000000000071e+01,9.835430613166943337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684963775945654163e+00
3.100000000000000000e+01,1.068060155642404974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641556524220689539e+00
3.120000000000000284e+01,1.330866423775069141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700692112348516360e+00
3.140000000000000213e+01,1.052009833162523833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514360409997649981e+00
3.160000000000000142e+01,1.074218794993929471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825215546464237448e+00
3.180000000000000071e+01,1.078528442476888616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552279399298434726e-01
3.200000000000000000e+01,1.196205103592517416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692763967743431408e-01
3.220000000000000284e+01,1.211652468721732268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818263273346396147e+00
3.239999999999999858e+01,9.567577375774058979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293294726831494046e+00
3.260000000000000142e+01,1.064246697960431032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912549464798136256e+00
3.280000000000000426e+01,1.009133341873605927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353211111739121009e-01
3.300000000000000000e+01,1.062570514737410043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903410667339070272e+00
3.320000000000000284e+01,1.040652241423140945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755711627684709342e+00
3.339999999999999858e+01,1.148765344366618590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213620982664317616e+00
3.360000000000000142e+01,9.035692018711323215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580296370075558343e+00
3.380000000000000426e+01,1.061171941771380522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416238994326421974e+00
3.400000000000000000e+01,1.039731064023524221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730652165531914477e+00
3.420000000000000284e+01,1.139769246138339742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711003242098575683e+00
3.439999999999999858e+01,1.209036139787875275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650977656404693406e+00
3.460000000000000142e+01,1.149728909180260938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746528494790624109e+00
3.480000000000000426e+01,1.059027627305237473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390470303097242066e+00
3.500000000000000000e+01,1.096342384498946387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926971074464884026e+00
3.520000000000000284e+01,8.917906327105670217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641985344397280500e+00
3.539999999999999858e+01,1.076546258427917735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503386468173369295e+00
3.560000000000000142e+01,1.202272222193117690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034781635696942814e+00
3.580000000000000426e+01,1.106162004824841949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091189498717419326e+00
3.600000000000000000e+01,1.118436668166580272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.492539865111488950e+00
3.620000000000000284e+01,1.171686443119572596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956949511928510077e+00
3.639999999999999858e+01,1.213139878329885457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813430486855172497e+00
3.660000000000000142e+01,1.218827644986248071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386101800705310083e+00
3.680000000000000426e+01,9.983315270401111885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139642265480201644e+00
3.700000000000000000e+01,1.019906477819628066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487889051288028952e+00
3.720000000000000284e+01,1.181714220583137021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317368760158995400e+00
3.739999999999999858e+01,9.949189272629979097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503491553815219817e+00
3.760000000000000142e+01,1.026500485141547792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947679828284265113e+00
3.780000000000000426e+01,1.109922288090033238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253583584219768454e+00
3.800000000000000000e+01,1.042348618625510870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220531003910380718e+00
3.820000000000000284e+01,9.729852999160955029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199696389789473017e+00
