t,S,theta,kappa,sigma,I
1.160000000000000142e+01,9.941115363218482326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.432441568123900666e+00
1.180000000000000071e+01,8.440725674734406159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651725565471032553e+00
1.200000000000000000e+01,8.133188430522531043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.027555861152269046e+00
1.220000000000000107e+01,9.306058526866032299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.060204284978659928e+00
1.240000000000000036e+01,8.935482066337580020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215876511892282963e+00
1.260000000000000142e+01,1.049619512987669534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205404220148299288e+00
1.280000000000000071e+01,9.030067373682205689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.278215860144127802e+00
1.300000000000000000e+01,9.382711501859258840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.312952475004884434e+00
1.320000000000000107e+01,1.008073934095238045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948516328868002745e+00
1.340000000000000036e+01,8.838851028831686829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748430984343901429e+00
1.360000000000000142e+01,9.014942987469239943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166293044674414858e+00
1.380000000000000071e+01,9.898377569649635666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.826272330554305157e+00
1.400000000000000000e+01,8.863324504413625515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.745049135866405976e+00
1.420000000000000107e+01,9.050273168955792480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266399113908047269e-01
1.440000000000000036e+01,9.779523869249963086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.063260676304125241e-01
1.460000000000000142e+01,9.700874435379719385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.890036997451094436e+00
1.480000000000000071e+01,8.373736407255168990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.835943425654424033e+00
1.500000000000000000e+01,9.373015929015168224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.219339904616989045e+00
1.520000000000000107e+01,7.550465115623332668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.576572930702088371e+00
1.540000000000000036e+01,9.826022195661365810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.767894022728095038e+00
1.560000000000000142e+01,1.081252490988607873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499689590746046797e+00
1.580000000000000071e+01,1.041277802416301856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.215183455477710339e+00
1.600000000000000000e+01,1.016902829963973076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608372905490737637e+00
1.619999999999999929e+01,1.115277730930548161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797417268608450414e+00
1.640000000000000213e+01,9.678563963347490695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245456115058692248e+00
1.660000000000000142e+01,8.996370564430316019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259025562524085373e+00
1.680000000000000071e+01,1.114392963474049481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831073051759435799e+00
1.700000000000000000e+01,1.041538021817708826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154177362170820231e+00
1.719999999999999929e+01,9.220921534521592244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320155173692072026e+00
1.740000000000000213e+01,8.775478072369208293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410754514941075399e+00
1.760000000000000142e+01,1.044832396721888434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852696982151243787e+00
1.780000000000000071e+01,7.999503436199228990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636206866414923411e+00
1.800000000000000000e+01,9.417316301114612154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390220910672582022e+00
1.819999999999999929e+01,1.057960546623749387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046338056166469244e-01
1.840000000000000213e+01,9.821071673785450873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076665495370146886e+00
1.860000000000000142e+01,1.017599458596587292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417351347022599128e+00
1.880000000000000071e+01,8.526987161186196928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519145461024651311e+00
1.900000000000000000e+01,8.883334330387007149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412951330325619814e+00
1.920000000000000284e+01,1.007138868828624689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650952856746339847e+00
1.940000000000000213e+01,1.113520067576743822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445471978709102601e+00
1.960000000000000142e+01,8.504586411744592400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025460930763355094e+00
1.980000000000000071e+01,9.419908677373707295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359944767806927857e+00
2.000000000000000000e+01,9.199365838872500811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572864135381212947e+00
2.020000000000000284e+01,1.012062852830320603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451035823354978049e-02
2.040000000000000213e+01,9.680503402097903054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399006922016017285e+00
2.060000000000000142e+01,9.422991183694917616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683418327594381481e-01
2.080000000000000071e+01,1.203624461226350917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449474158521425693e+00
2.100000000000000000e+01,1.189943679385208730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069029163798543181e+00
2.120000000000000284e+01,8.817295554049422446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188480552544267432e+00
2.140000000000000213e+01,1.042464474293171239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491876160152282083e+00
2.160000000000000142e+01,8.361438048957586799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181339947274269164e+00
2.180000000000000071e+01,1.166929980581593806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422885271760594428e+00
2.200000000000000000e+01,1.198862010350303375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897354426043858844e+00
2.220000000000000284e+01,1.109426964364605972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637680200677273490e+00
2.240000000000000213e+01,9.932421575224751331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511431886689586612e+00
2.260000000000000142e+01,1.044206643416710989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224383047321591533e+00
2.280000000000000071e+01,1.083308331264544622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795678786753985179e+00
2.300000000000000000e+01,1.110165547221958704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899645904319942957e+00
2.320000000000000284e+01,1.006234161732620924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087528349866310862e-01
2.340000000000000213e+01,1.113957469977691517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870673012328062157e-01
2.360000000000000142e+01,9.337495375035294032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653477430007924909e+00
2.380000000000000071e+01,8.986120501928345217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590466300494171037e-01
2.400000000000000000e+01,8.094662366037623791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696420827501828654e+00
2.420000000000000284e+01,1.135821607077611706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988025120350503272e+00
2.440000000000000213e+01,1.061512304151540631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568721646099816347e+00
2.460000000000000142e+01,1.011571635757728016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367524001513331200e+00
2.480000000000000071e+01,1.049138139018578997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370510383248237929e+00
2.500000000000000000e+01,8.367142059280234800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908275847383841040e+00
2.520000000000000284e+01,1.220798333167601113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693840687913958476e+00
2.540000000000000213e+01,1.021749507068607121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641457279839428907e+00
2.560000000000000142e+01,1.021518945274451973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888198371059520042e-01
2.580000000000000071e+01,9.147185428867810053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983304970105778331e+00
2.600000000000000000e+01,9.693166844584569786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618231199582183422e+00
2.620000000000000284e+01,1.030503524084648959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483564889142876098e+00
2.640000000000000213e+01,1.164847543134668095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452065457008512084e+00
2.660000000000000142e+01,9.634496029225717573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866034853384192616e+00
2.680000000000000071e+01,9.378166073783367196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073186670852623870e+00
2.700000000000000000e+01,1.231348578189800591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546418203688048720e-01
2.720000000000000284e+01,1.080966368126448085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473995532912281803e+00
2.740000000000000213e+01,1.280521553791646561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064137300295078248e+00
2.760000000000000142e+01,1.172518855458178688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330041141350402967e+00
2.780000000000000071e+01,1.219812072796772728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475260331437278083e+00
2.800000000000000000e+01,1.074640585914178104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811876784755854786e+00
2.820000000000000284e+01,1.037393217779809085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907891796812712926e+00
2.840000000000000213e+01,1.109072112569194246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315269230787500021e+00
2.860000000000000142e+01,1.289235529634099375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571544956067496557e+00
2.880000000000000071e+01,1.248662027215171832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102448394666147635e-01
2.900000000000000000e+01,1.025383474139745843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114677436636576147e+00
2.920000000000000284e+01,1.043683267726763342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138615086821811673e+00
2.940000000000000213e+01,1.097077054411432773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895976797080409781e+00
2.960000000000000142e+01,1.146616437055264281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434297718574823577e+00
2.980000000000000071e+01,1.157277539004055500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262468420222079502e+00
3.000000000000000000e+01,1.182966210698187748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117653490225187340e+00
3.020000000000000284e+01,1.056128432105716275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029499151236354493e+00
3.040000000000000213e+01,1.110519295122223582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404781299835434538e+00
3.060000000000000142e+01,1.176954099021163769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662714498084774561e-01
3.080000000000000071e+01,1.244006907169903142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535247520716990444e+00
3.100000000000000000e+01,1.079831294542686893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779661283619553558e+00
3.120000000000000284e+01,9.803157589429953855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225534708389724337e+00
3.140000000000000213e+01,1.144289800543086155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652098533735117947e+00
3.160000000000000142e+01,9.711980727555918902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766373613291005285e-01
3.180000000000000071e+01,1.007811358757145781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376884371842010069e+00
3.200000000000000000e+01,1.071542587773313571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565364243478249762e-01
3.220000000000000284e+01,1.056806871965971784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837990685225280529e+00
3.239999999999999858e+01,1.135704746803075427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353367907747857757e+00
3.260000000000000142e+01,1.109964007611140335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.490600084549484450e+00
3.280000000000000426e+01,1.212542464793425978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170505074642830934e+00
3.300000000000000000e+01,1.116533525111811365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019926371761480155e+00
3.320000000000000284e+01,1.148063713513505668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346205954667060389e+00
3.339999999999999858e+01,1.013007750263899442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310444246614615338e+00
3.360000000000000142e+01,1.100956341758173584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057075069150837265e+00
3.380000000000000426e+01,9.921118507142528964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832164323953193730e+00
3.400000000000000000e+01,1.090260311920016045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761465214788586309e+00
3.420000000000000284e+01,1.132919916725602771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693432731034546279e+00
3.439999999999999858e+01,1.084198005667873055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355704135263948729e+00
3.460000000000000142e+01,1.010627070572723829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135508327103220694e+00
3.480000000000000426e+01,1.101033603867051847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595176413387537906e+00
3.500000000000000000e+01,1.043187065048848172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895874387300620967e+00
3.520000000000000284e+01,1.192212636247705904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814770237443005030e+00
3.539999999999999858e+01,1.029997227763853385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.900267304832766513e+00
3.560000000000000142e+01,1.098328461623331753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970301700331777539e+00
3.580000000000000426e+01,1.107848177377384502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408686775948068792e+00
3.600000000000000000e+01,1.168754042857905073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567441287442711939e+00
3.620000000000000284e+01,1.073063631145977137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020462711733916450e+00
3.639999999999999858e+01,1.142437676146990988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154498048291623391e+00
3.660000000000000142e+01,9.254280897317817001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560410889818470537e+00
3.680000000000000426e+01,1.287959389012278244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905214266582406779e+00
3.700000000000000000e+01,8.606523043132652262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.670834298211152813e+00
3.720000000000000284e+01,8.670070666380528257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.712724751925676969e+00
3.739999999999999858e+01,1.003038557125176755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.282805466695461583e+00
3.760000000000000142e+01,9.346103649356028997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.489405375001288334e+00
3.780000000000000426e+01,8.336539865849810216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714499362852226483e+00
3.800000000000000000e+01,7.281544006185868279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.391645621768978103e+00
3.820000000000000284e+01,1.024605815113025731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.557503231689070233e+00
