t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.732137860834519927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.599586658660596683e+00
6.400000000000000355e+00,9.633856796005578760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.875357038114429997e+00
6.600000000000000533e+00,1.017788820359158297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.201225268820261149e+00
6.800000000000000711e+00,8.311073809794445877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646212930427807919e+00
7.000000000000000000e+00,1.040787860437221157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.052627177058905517e+00
7.200000000000000178e+00,9.194444554664408242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.245253569642494895e+00
7.400000000000000355e+00,8.882516024413880107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.194286823802016784e+00
7.600000000000000533e+00,7.997186076223805618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.517574778279765724e+00
7.800000000000000711e+00,1.053238997422165424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.703863238015514980e+00
8.000000000000000000e+00,8.137399569441218228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.274165653934947073e+00
8.200000000000001066e+00,8.056498770281705912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880524780664892148e+00
8.400000000000000355e+00,9.498535711901809897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909673184426701198e-01
8.599999999999999645e+00,7.854284518830010331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046624547851989107e+00
8.800000000000000711e+00,9.363537358278279932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.341956809348289426e+00
9.000000000000000000e+00,8.820370687063253667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.727783442275832471e+00
9.200000000000001066e+00,9.096510787770071271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.969993588173972299e+00
9.400000000000000355e+00,1.025605201972588310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594117661006398734e+00
9.600000000000001421e+00,9.528408324014245867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.758170286982585928e+00
9.800000000000000711e+00,7.411562627133237990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090744999842284457e+00
1.000000000000000000e+01,9.219585709916993110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965685301235550853e+00
1.020000000000000107e+01,8.677152835182165846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.372244749774862882e+00
1.040000000000000036e+01,8.433233191981135413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639107031275127468e+00
1.060000000000000142e+01,8.102403430147224750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099803394025128611e+00
1.080000000000000071e+01,1.028362826286934428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827699331940532801e+00
1.100000000000000000e+01,9.014944568794285296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840455127482076847e+00
1.120000000000000107e+01,9.514737685580421100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316851208232976411e+00
1.140000000000000036e+01,9.082267925154746679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505315949510872997e+00
1.160000000000000142e+01,8.402500062148814397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.812052737056031759e-01
1.180000000000000071e+01,7.844853988323737815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195552702082770757e+00
1.200000000000000000e+01,7.807948669014934673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.059004152192681403e+00
1.220000000000000107e+01,8.551163385947210260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770302145689626627e+00
1.240000000000000036e+01,7.250770454997047532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.598794591249173891e+00
1.260000000000000142e+01,8.920146110947739793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586422469491777676e+00
1.280000000000000071e+01,1.059403246643890073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377206199327369873e+00
1.300000000000000000e+01,7.726542248387489042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.241781057380251241e-01
1.320000000000000107e+01,1.091886399184722967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669125640711515146e+00
1.340000000000000036e+01,1.198383153490191422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163822380817116198e+00
1.360000000000000142e+01,1.020136427744888996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957455558571997045e+00
1.380000000000000071e+01,1.154702499409061334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592784078539228432e+00
1.400000000000000000e+01,9.752808106950374700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499268685158423153e+00
1.420000000000000107e+01,1.136161925716807408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334067702584285087e-01
1.440000000000000036e+01,1.310181066915589332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042902310871934191e+00
1.460000000000000142e+01,1.179159504989391705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233561033049596745e+00
1.480000000000000071e+01,1.297114547456650113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330417045159379086e+00
1.500000000000000000e+01,1.044557342523091625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192551080973878186e-01
1.520000000000000107e+01,1.184304286085982483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.917543113565379542e+00
1.540000000000000036e+01,1.042109829058088355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138200737453702871e+00
1.560000000000000142e+01,1.095719016314562033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246631012199751254e+00
1.580000000000000071e+01,1.114205235971668539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434109735446256195e+00
1.600000000000000000e+01,9.861636218165139578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144704916050998555e+00
1.619999999999999929e+01,1.207552807752044322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312649867957970784e+00
1.640000000000000213e+01,1.165187982478262718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636937041870668352e+00
1.660000000000000142e+01,1.000875318861596863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714701139419556597e+00
1.680000000000000071e+01,1.201489150943694462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599683020421361235e+00
1.700000000000000000e+01,1.053396362785035123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572929045707258666e+00
1.719999999999999929e+01,9.892980904768914341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952404180078525009e+00
1.740000000000000213e+01,1.160583062111372632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050613095288188248e+00
1.760000000000000142e+01,9.924110768355366430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076963301327755751e+00
1.780000000000000071e+01,9.796095814164849092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940995828166101944e+00
1.800000000000000000e+01,8.783008368651628039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872210831109880402e+00
1.819999999999999929e+01,1.036317095429589941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306690258142679362e+00
1.840000000000000213e+01,1.046691838194698354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607055708055131760e+00
1.860000000000000142e+01,1.068655012919773606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923420696029833010e+00
1.880000000000000071e+01,1.164218341772265797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612673456231863867e+00
1.900000000000000000e+01,9.817970800849793456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695394789915889433e+00
1.920000000000000284e+01,1.121529048700740328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036658871556738859e-01
1.940000000000000213e+01,1.012484964216017191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412954653102858060e+00
1.960000000000000142e+01,1.084627820571364420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981957854833185984e+00
1.980000000000000071e+01,1.192445514173322785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418710010124726750e+00
2.000000000000000000e+01,9.940664727236467879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163974944990961546e+00
2.020000000000000284e+01,1.122109093030702276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090115037645814411e+00
2.040000000000000213e+01,1.206641503433383722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836322013175802681e+00
2.060000000000000142e+01,1.092112410233137432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689035117931647179e+00
2.080000000000000071e+01,1.048529714748822617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591135208008953583e+00
2.100000000000000000e+01,1.125592145811197708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685468775630315719e+00
2.120000000000000284e+01,1.236180715829171328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813288468473183812e+00
2.140000000000000213e+01,1.083764850646836031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615461947879923699e+00
2.160000000000000142e+01,1.190641850347569752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593296699275533967e+00
2.180000000000000071e+01,1.070732190226102665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674806505749202756e+00
2.200000000000000000e+01,1.087735850469152332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515677293943447523e+00
2.220000000000000284e+01,1.007636061837135388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892410934988067339e+00
2.240000000000000213e+01,9.258588929954374436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585177047668493877e+00
2.260000000000000142e+01,1.148239163770072180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757918756298280982e-01
2.280000000000000071e+01,1.046524052085601619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158224553448819805e+00
2.300000000000000000e+01,1.169717837746010014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091570248362083717e+00
2.320000000000000284e+01,9.388814049643043891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870111097344000939e+00
2.340000000000000213e+01,9.842117835346942956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314142563264063313e+00
2.360000000000000142e+01,1.117375157973643285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613752150956848652e+00
2.380000000000000071e+01,1.088263399003614573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702366383313339782e+00
2.400000000000000000e+01,1.118632193661156293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922567980884782202e+00
2.420000000000000284e+01,1.250061118159416340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907491652079702504e+00
2.440000000000000213e+01,1.147765539436665261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683587110823211219e+00
2.460000000000000142e+01,9.910854625328406886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722472276123699686e+00
2.480000000000000071e+01,1.000642368000515647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541129170683394278e+00
2.500000000000000000e+01,8.972046832565857555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235376681514718911e+00
2.520000000000000284e+01,1.100117208820060810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529604013851855626e+00
2.540000000000000213e+01,9.110629746031055909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204726721650958510e+00
2.560000000000000142e+01,1.176293352900398492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514873133701367891e+00
2.580000000000000071e+01,1.042089594973028888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182701728640125793e-01
2.600000000000000000e+01,9.312884636830313090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977023445450331707e+00
2.620000000000000284e+01,1.118454729228824274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591911149408083759e+00
2.640000000000000213e+01,1.050451343802953241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615185253912928331e+00
2.660000000000000142e+01,8.686972987858152528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051286258471602508e+00
2.680000000000000071e+01,1.003278972838889116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012017976617286763e-01
2.700000000000000000e+01,9.839413575903763753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166402947300607451e+00
2.720000000000000284e+01,1.033444363624303364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770150234258834665e+00
2.740000000000000213e+01,1.018857728643849159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947899513731149668e+00
2.760000000000000142e+01,9.321465067667117355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899056385635255140e+00
2.780000000000000071e+01,9.605377760401163645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895010023551041201e+00
2.800000000000000000e+01,9.523290351778969098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930708827575349673e+00
2.820000000000000284e+01,1.000167850418193227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749057545888046405e+00
2.840000000000000213e+01,9.468949181911054946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247840232741022959e+00
2.860000000000000142e+01,9.927163905311746639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323345197315735966e+00
2.880000000000000071e+01,1.136276536333849618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899007652935587487e+00
2.900000000000000000e+01,1.028175948575381193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.089385172164679005e+00
2.920000000000000284e+01,9.459522219562311873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965947480122927971e+00
2.940000000000000213e+01,1.071500489080684071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.387751150461983940e+00
2.960000000000000142e+01,1.116805173815668795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211943324128355925e-01
2.980000000000000071e+01,1.158244751192044397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150964711120131767e-01
3.000000000000000000e+01,1.066933711962081643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108832824796792238e-02
3.020000000000000284e+01,9.468907388991155694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951220459696710208e+00
3.040000000000000213e+01,7.822055736159438943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420882281760125210e+00
3.060000000000000142e+01,1.025234352915004088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975389448539441872e+00
3.080000000000000071e+01,1.039985294496069024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967654488755577802e+00
3.100000000000000000e+01,9.907929232849789214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814763058892822301e+00
3.120000000000000284e+01,9.468447707996155982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381293111201301826e+00
3.140000000000000213e+01,1.131166976757217002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694845795329840143e-01
3.160000000000000142e+01,1.141295553319014999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015492731095875456e+00
3.180000000000000071e+01,9.610167387475669898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814673300737243977e+00
3.200000000000000000e+01,1.006082802279813171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971700358494500094e+00
3.220000000000000284e+01,1.095713016372189541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924579370107069920e+00
3.239999999999999858e+01,9.547517509941270131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.652846813791299496e+00
3.260000000000000142e+01,1.004500957132194117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987989125214967956e+00
3.280000000000000426e+01,9.917635127769706127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707710036325813974e-01
3.300000000000000000e+01,1.016068052277693257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406640715402074804e+00
3.320000000000000284e+01,1.014622318474013740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277957374628432063e+00
3.339999999999999858e+01,9.742862362883841776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799202855008493529e+00
3.360000000000000142e+01,9.901521404842617002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128140241259512067e+00
3.380000000000000426e+01,1.289976830831921717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373360732290935360e+00
3.400000000000000000e+01,1.012257249330658748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209330026549759296e+00
3.420000000000000284e+01,1.101094003360723717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113290091465851006e+00
3.439999999999999858e+01,1.051835516986195262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835485623659444343e+00
3.460000000000000142e+01,9.622737010672621771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322694878644288252e+00
3.480000000000000426e+01,9.337607336869477859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384012796404382684e+00
3.500000000000000000e+01,8.670514906925809173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318026236498287318e+00
3.520000000000000284e+01,8.960987544135231575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374290520438006702e+00
3.539999999999999858e+01,1.016952294136622692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552695978845488156e+00
3.560000000000000142e+01,8.454995465002228539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981916839024732369e+00
3.580000000000000426e+01,9.740350397716081021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467440830246967920e+00
3.600000000000000000e+01,9.905809330327386419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367318178614524982e+00
3.620000000000000284e+01,9.132539982788111521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.862657215289651447e+00
3.639999999999999858e+01,8.944246053125158857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129151279603313185e+00
3.660000000000000142e+01,9.386575341953865559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469768350907267873e+00
3.680000000000000426e+01,9.126766223405250456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914478611562813626e+00
3.700000000000000000e+01,9.825505858375894741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958470106301966496e+00
3.720000000000000284e+01,9.123599324672465594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.326275812461100045e+00
3.739999999999999858e+01,7.875651992693158965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.719989376219700716e+00
3.760000000000000142e+01,8.745394888624639096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.228734672588235100e+00
3.780000000000000426e+01,8.346063028744801215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.261964436100662112e+00
3.800000000000000000e+01,7.779356726919315346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489739270581742048e+00
3.820000000000000284e+01,9.560712843876328915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762074527881811292e+00
