t,S,theta,kappa,sigma,I
1.200000000000000000e+01,1.068771954599269547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195834683514032548e+00
1.220000000000000107e+01,1.071894934463841764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167802164056560343e+00
1.240000000000000036e+01,9.902320873456913475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578644069039681241e+00
1.260000000000000142e+01,1.047920333374705582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847879994655739821e+00
1.280000000000000071e+01,1.121258723631395338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469737996717222828e+00
1.300000000000000000e+01,1.123282624123353113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021672287383600164e+00
1.320000000000000107e+01,1.070281175283068098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737619683321767639e-01
1.340000000000000036e+01,1.262583656310121372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962135805580661696e+00
1.360000000000000142e+01,1.191444421173717849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297073439953284613e+00
1.380000000000000071e+01,9.905922502890907033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559168620928559790e+00
1.400000000000000000e+01,1.057097009608383820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377780352823743115e+00
1.420000000000000107e+01,1.035080987049319612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288397137835613826e+00
1.440000000000000036e+01,9.511045307409969896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062613386725903553e+00
1.460000000000000142e+01,1.248817333718436506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546692368203471446e+00
1.480000000000000071e+01,1.082070820666164890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393125338702873250e-01
1.500000000000000000e+01,1.002726171420947665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973413705780656002e+00
1.520000000000000107e+01,1.163601929117418221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696720903840143180e+00
1.540000000000000036e+01,1.052511195679159961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508013063138369247e+00
1.560000000000000142e+01,1.185944874594627052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318540287538812805e+00
1.580000000000000071e+01,1.201769129145564552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337550166158390397e+00
1.600000000000000000e+01,1.191009848561608742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869053160371638711e+00
1.619999999999999929e+01,9.409254639170251400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748156787666989231e+00
1.640000000000000213e+01,1.168514886091044147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556596068647611020e+00
1.660000000000000142e+01,1.159605858919310117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832461460499123618e+00
1.680000000000000071e+01,1.046791988615611402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260496007203670388e+00
1.700000000000000000e+01,1.094707468718606025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818514620890674394e+00
1.719999999999999929e+01,1.076083542509263191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294189801630967196e-01
1.740000000000000213e+01,1.093901306075728330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298166835042806611e-01
1.760000000000000142e+01,1.107060757927150085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484499077451417293e-01
1.780000000000000071e+01,1.122523207984493121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845963456432455629e+00
1.800000000000000000e+01,1.055277952381518114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794043041288801987e+00
1.819999999999999929e+01,1.086701918078554208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923689229677055579e+00
1.840000000000000213e+01,1.118193076067474756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389305061961835008e+00
1.860000000000000142e+01,1.064348872609079732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180112880590478142e+00
1.880000000000000071e+01,1.044759719230557327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511865176321578019e+00
1.900000000000000000e+01,9.851061068355509986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498562483932332157e+00
1.920000000000000284e+01,1.050999626199569326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125936465181331059e+00
1.940000000000000213e+01,1.272624509363109002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849173592810732458e+00
1.960000000000000142e+01,1.092024274037313836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259020356013951236e+00
1.980000000000000071e+01,1.085450038020548957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549318623288602481e-01
2.000000000000000000e+01,1.131322108462417653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278616405765715669e+00
2.020000000000000284e+01,1.070728710831264641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817652614685759005e+00
2.040000000000000213e+01,1.127861754656520610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532436863140567596e+00
2.060000000000000142e+01,1.152424387053884836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479849176432846747e+00
2.080000000000000071e+01,8.790512752906344263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.143886811159550376e+00
2.100000000000000000e+01,8.517653968309928381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711301043619279483e+00
2.120000000000000284e+01,8.397318233376533936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.642463044763450952e+00
2.140000000000000213e+01,9.176325694498467245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508704737617190261e+00
2.160000000000000142e+01,9.041210470483592720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.700151177822389670e+00
2.180000000000000071e+01,1.000633080223966909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.446373418839080216e+00
2.200000000000000000e+01,9.567992240016628402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.528680942778002816e+00
2.220000000000000284e+01,8.968257854144783270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.462368305911091682e+00
2.240000000000000213e+01,9.068598920633609284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.161284952960732753e+00
2.260000000000000142e+01,8.842389036889994891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.132828464738782515e+00
2.280000000000000071e+01,9.635004847447745657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.353987547019890769e+00
2.300000000000000000e+01,8.259959779329540952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.768415197886277213e+00
2.320000000000000284e+01,8.916035732466028874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.668795196424436966e+00
2.340000000000000213e+01,1.020230749054511721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738111912763656619e-02
2.360000000000000142e+01,8.310969772075187390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.709853408468716474e+00
2.380000000000000071e+01,8.879236223973836495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954248900763772667e+00
2.400000000000000000e+01,1.033648824694341606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234948662600469760e+00
2.420000000000000284e+01,8.664917335442208213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.902624546958824325e+00
2.440000000000000213e+01,9.587059391556657095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949116861778914966e+00
2.460000000000000142e+01,9.004072400476864635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.709086467801569142e-01
2.480000000000000071e+01,8.315998156215758108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.852322886074505348e+00
2.500000000000000000e+01,8.564735289202122237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.535933280472582041e+00
2.520000000000000284e+01,8.352665745364573624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.079561599521113635e+00
2.540000000000000213e+01,9.027088512816727750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886315697838295335e+00
2.560000000000000142e+01,8.914418288386846134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364092615185516166e+00
2.580000000000000071e+01,9.758657149586723589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400563372086505609e+00
2.600000000000000000e+01,1.011932234691439003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613482438354886028e+00
2.620000000000000284e+01,1.015084220010340266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252338413291465002e+00
2.640000000000000213e+01,1.161244208543581236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054665362443732768e+00
2.660000000000000142e+01,1.049634163224343775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368326543823732422e+00
2.680000000000000071e+01,1.068687370447123586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658162132868081784e+00
2.700000000000000000e+01,1.003325354203347564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285651033493656392e+00
2.720000000000000284e+01,1.048943830459172055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296164128472504729e+00
2.740000000000000213e+01,1.147443219344078669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509299657757188662e+00
2.760000000000000142e+01,9.771979906588350584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.746856641809525712e+00
2.780000000000000071e+01,9.017138175218232243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.353287806088133038e+00
2.800000000000000000e+01,1.027134713439825875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.025452708120431211e+00
2.820000000000000284e+01,7.015265115694723219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.554322342137998803e+00
2.840000000000000213e+01,9.371372821585098878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.115160351266489158e+00
2.860000000000000142e+01,9.430971390071605231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355362625285579270e+00
2.880000000000000071e+01,9.205249145771553509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.615588933781573644e-01
2.900000000000000000e+01,8.937575390331947700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826397886910385182e+00
2.920000000000000284e+01,9.465538813744815982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.872360041781668372e+00
2.940000000000000213e+01,6.543370659844671700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.663682675022339907e+00
2.960000000000000142e+01,8.998276828232938396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013839839817844535e+00
2.980000000000000071e+01,9.982858205619704606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.814701952273381380e+00
3.000000000000000000e+01,7.588571276391484766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356566236314847629e+00
3.020000000000000284e+01,8.436064476088599440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486223611519805310e+00
3.040000000000000213e+01,8.209665941731231209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.618153281597916049e-01
3.060000000000000142e+01,8.011594549813553234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.527829802213044985e+00
3.080000000000000071e+01,1.016158564471526526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.598877472711706105e+00
3.100000000000000000e+01,9.022609532976413327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.026013231076879251e+00
3.120000000000000284e+01,8.817584384807138909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.615118103926334925e-01
3.140000000000000213e+01,9.835718112915511346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.501062215459230131e+00
3.160000000000000142e+01,7.850229079857101722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.591798423909668969e-01
3.180000000000000071e+01,8.111141539192143757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.968445136025572140e+00
3.200000000000000000e+01,8.655568522880114912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.779680681465990233e-01
3.220000000000000284e+01,1.041081866964917113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.137829753273164712e+00
3.239999999999999858e+01,9.425922100831356509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.442836220889283538e+00
3.260000000000000142e+01,9.739524638281072955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.731575851251530906e-01
3.280000000000000426e+01,9.377270187666685297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769462730850122512e-01
3.300000000000000000e+01,8.489198457131222897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164041833825889327e+00
3.320000000000000284e+01,1.014417234057614969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.817610550472450015e+00
3.339999999999999858e+01,9.179939215349730564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078400036847327215e+00
3.360000000000000142e+01,9.205959456889680759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785532593153967618e+00
3.380000000000000426e+01,9.163966668077720978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179860476582909712e+00
3.400000000000000000e+01,9.960338831901941470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.680736945672824945e+00
3.420000000000000284e+01,8.146725777914062272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.825947598109230796e+00
3.439999999999999858e+01,9.870996445720814361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194013132429223134e-01
3.460000000000000142e+01,9.850319674675619419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796711813956438419e+00
3.480000000000000426e+01,8.166356508400252068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380214710047884097e+00
3.500000000000000000e+01,8.020560503300516730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.594787359425090756e+00
3.520000000000000284e+01,8.537707495829067739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.707239797713434371e+00
3.539999999999999858e+01,1.162934271048115642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012123239424224330e+00
3.560000000000000142e+01,1.401529176964582790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574258786747718020e+00
3.580000000000000426e+01,1.052551264922472196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252979459581858634e+00
3.600000000000000000e+01,1.064657245919317541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962613823961833148e+00
3.620000000000000284e+01,1.144957139529493961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.051618113787011310e+00
3.639999999999999858e+01,8.660013955134613362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.508833189390569984e+00
3.660000000000000142e+01,8.841714584032425162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.757874145197861893e+00
3.680000000000000426e+01,9.069911398031441641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.278747210495597919e+00
3.700000000000000000e+01,8.473782409961710949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.214616725224127336e+00
3.720000000000000284e+01,8.397450675974221790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100472802761515823e-01
3.739999999999999858e+01,8.984070369837801051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.384590541989997092e+00
3.760000000000000142e+01,7.808827447038690917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.814273273319725988e+00
3.780000000000000426e+01,1.095547742991190621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.292036708358054398e+00
3.800000000000000000e+01,7.909701490051153083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562511871987187106e+00
3.820000000000000284e+01,8.329956265443553276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.676025697331745334e+00
