t,S,theta,kappa,sigma,I
8.940000000000000568e+01,9.802987780594738521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302389711355530721e+00
8.960000000000000853e+01,1.286132530107614746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592278329409420934e+00
8.980000000000001137e+01,1.189769373204749625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047306520310471001e+00
9.000000000000000000e+01,1.112619757449889946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938743631204337348e+00
9.020000000000000284e+01,1.052664149002966232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374135926628273552e+00
9.040000000000000568e+01,1.019409619862031713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404698188418851856e+00
9.060000000000000853e+01,1.035953043659991746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631794269523353158e+00
9.080000000000001137e+01,1.096394570232828602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404855129811728887e+00
9.100000000000000000e+01,1.172631847983745645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450007714981952134e+00
9.120000000000000284e+01,1.199428568386650129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425152519246715599e+00
9.140000000000000568e+01,1.145358689040661737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530285127250470723e+00
9.160000000000000853e+01,1.106333009453444927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418135213623287427e+00
9.180000000000001137e+01,1.105908824892611442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546788349159319509e+00
9.200000000000000000e+01,1.260198836888787088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903734172526988289e+00
9.220000000000000284e+01,1.168654795718520267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305674815270814193e+00
9.240000000000000568e+01,9.482903253207852767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494716974665124098e+00
9.260000000000000853e+01,1.107029126471281710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.246256087963766745e+00
9.280000000000001137e+01,1.034908742316701824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514316020879805436e+00
9.300000000000000000e+01,1.047756373814657804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324965168293420703e+00
9.320000000000000284e+01,1.002765684363827292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827377646298351976e+00
9.340000000000000568e+01,9.553998216242782782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981620114188157089e+00
9.360000000000000853e+01,1.073938670383388416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076921833530110284e+00
9.380000000000001137e+01,1.069504823866209486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861964592277828956e+00
9.400000000000000000e+01,8.271240049928363369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417162867016354966e+00
9.420000000000000284e+01,1.009122040692199684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308917984000231627e+00
9.440000000000000568e+01,1.029068722246779588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685909623331607321e+00
9.460000000000000853e+01,1.176341232104895163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830829524903251126e+00
9.480000000000001137e+01,1.052494644116372280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.223844845790255320e+00
9.500000000000000000e+01,1.117975965674306682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805870811912692275e+00
9.520000000000000284e+01,8.872432177137463682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064447488980313494e+00
9.540000000000000568e+01,9.885991105063911544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184406260328874083e+00
9.560000000000000853e+01,9.370093214541842519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899333292430949172e+00
9.580000000000001137e+01,1.090146608361298286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982363641904193230e+00
9.600000000000000000e+01,9.653187471690662935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072954700437531272e+00
9.620000000000000284e+01,1.042696328817923179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675142901644656845e+00
9.640000000000000568e+01,1.043523163823298461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605887123676007278e+00
9.660000000000000853e+01,9.694646896799111735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165373525068531535e+00
9.680000000000001137e+01,8.933770189795502414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502357045844249228e-01
9.700000000000000000e+01,9.603279393070621728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880981418129856308e+00
9.720000000000000284e+01,1.056448551964646709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378596683999752770e+00
9.740000000000000568e+01,8.519605812551395152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522492525734499225e+00
9.760000000000000853e+01,1.039950422547808895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459700135155499012e+00
9.780000000000001137e+01,1.035207090183524414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486941812928613160e+00
9.800000000000000000e+01,1.031285654158662801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374397638341559258e+00
9.820000000000000284e+01,1.074860922442548272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141272840049150972e+00
9.840000000000000568e+01,1.023780710240451031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333710743145223532e+00
9.860000000000000853e+01,1.033159018643586835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638145388234399036e+00
9.880000000000001137e+01,9.972132946161738065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217922042277155725e+00
9.900000000000000000e+01,1.053665956637941603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277405985966868940e+00
9.920000000000000284e+01,9.527454062955887926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524215955887695984e+00
9.940000000000000568e+01,1.142219964321808501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072515087868524120e+00
9.960000000000000853e+01,1.011730899657538485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739287893762515580e-01
9.980000000000001137e+01,1.062486273632841982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686786409402913023e+00
1.000000000000000000e+02,9.289112867044237998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322367707202847242e+00
1.002000000000000028e+02,9.698112589745783163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799166453461654491e+00
1.004000000000000057e+02,8.749358173881889300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942928207851362998e+00
1.006000000000000085e+02,9.625105858583810070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916422460082550572e+00
1.008000000000000114e+02,1.020228949318836786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349878205677067733e+00
1.010000000000000000e+02,1.005892871505040143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209258643287647317e+00
1.012000000000000028e+02,1.067173207420207381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845151552961098673e-01
1.014000000000000057e+02,9.198168799737949097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180777545604376755e+00
1.016000000000000085e+02,1.133186967736466100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021011414381236548e+00
1.018000000000000114e+02,1.066248711732803667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029235993080938272e+00
1.020000000000000000e+02,1.160186543038584039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.563030853661025787e+00
1.022000000000000028e+02,1.049508769381563011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.859548400785005384e+00
1.024000000000000057e+02,8.888331457363736199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702693957904672040e+00
1.026000000000000085e+02,9.466111571922645185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840426196937102077e+00
1.028000000000000114e+02,1.026920709208597682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312041914662038344e+00
1.030000000000000000e+02,9.891754408605890614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567018773622876004e+00
1.032000000000000028e+02,1.001198831784694931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710902627233195972e+00
1.034000000000000057e+02,7.712353309956704317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288312664232780236e+00
1.036000000000000085e+02,1.054526288975300874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850246235205240453e+00
1.038000000000000114e+02,9.900256395145959898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285715987824376683e+00
1.040000000000000000e+02,1.052323088160008524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599630719721590211e+00
1.042000000000000028e+02,9.399488734802931011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810981126092002569e+00
1.044000000000000057e+02,1.216452246693213279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347902466236560848e+00
1.046000000000000085e+02,9.280827075167770168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708693822755274816e+00
1.048000000000000114e+02,9.499536026711075110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208033394014313089e+00
1.050000000000000000e+02,1.003920325049816764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849679447747854866e+00
1.052000000000000028e+02,1.068231645942118391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785263419658151385e+00
1.054000000000000057e+02,1.009800493843250990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232921450171474476e+00
1.056000000000000085e+02,8.040721708547658997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368223775131934161e+00
1.058000000000000114e+02,1.061517766551580699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415449246775494885e+00
1.060000000000000000e+02,8.775185519963872860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767105813009955284e+00
1.062000000000000028e+02,8.075359146943928979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895250861787994623e+00
1.064000000000000057e+02,9.901528011155875664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215841733079583875e+00
1.066000000000000085e+02,1.147145214821851722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916313369471478012e+00
1.068000000000000114e+02,9.124022870454796541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312873403802866434e+00
1.070000000000000000e+02,1.080607778173539923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907623659363736124e+00
1.072000000000000028e+02,1.255655426270309238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852307529106763440e+00
1.074000000000000057e+02,1.102066411593519257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170349265258448845e+00
1.076000000000000085e+02,1.005457346455314482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466693607013919376e+00
1.078000000000000114e+02,1.197504480945376537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253056444741364572e+00
1.080000000000000000e+02,1.221020644007058120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646266415910154990e+00
1.082000000000000028e+02,9.247745029957554763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707218033254925160e+00
1.084000000000000057e+02,1.112556350071627342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842923648797434311e-01
1.086000000000000085e+02,9.779716071672202027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475097962772130344e+00
1.088000000000000114e+02,1.174720487960008386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192449601477699517e+00
1.090000000000000000e+02,1.134062192630461263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016166499125206180e+00
1.092000000000000028e+02,1.148450242229916762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757316348980179299e+00
1.094000000000000057e+02,1.182187030866211908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048131153546352223e+00
1.096000000000000085e+02,1.204750354881738872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308327240882583453e+00
1.098000000000000114e+02,1.202666217675481430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430711840005628233e-01
1.100000000000000000e+02,1.191983737772159602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446686490296684724e+00
1.102000000000000028e+02,1.164185785371098181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290779673717787901e+00
1.104000000000000057e+02,1.023604461031047963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897748108502899100e+00
1.106000000000000085e+02,1.074117133135696900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192235184647898905e+00
1.108000000000000114e+02,1.150545278828839058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478224948940699335e+00
1.110000000000000000e+02,1.110305379699346728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051958333839777993e+00
1.112000000000000028e+02,1.167005200921024111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856354241937637539e+00
1.114000000000000057e+02,1.104408412177484422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112004581711648399e+00
1.116000000000000085e+02,9.541031751234008151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160878541970095768e-01
1.118000000000000114e+02,1.000102815421477054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790206247094532799e+00
1.120000000000000000e+02,9.831216675337691724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333331308515810498e+00
1.122000000000000028e+02,1.031138373182237888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249267091330928281e+00
1.124000000000000057e+02,1.123811362087471011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978997728869334338e+00
1.126000000000000085e+02,1.164983251601984904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045553509263747571e+00
1.128000000000000114e+02,1.038070577909085079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774234462608752949e+00
1.130000000000000000e+02,1.307926679059688402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304090054908312979e+00
1.132000000000000028e+02,1.039380211331760506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712988931181076424e+00
1.134000000000000057e+02,1.038225177645057284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092235176300068389e+00
1.136000000000000085e+02,1.121836856606119204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143198356430790597e+00
1.138000000000000114e+02,1.207181166597130817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511536120549372697e+00
1.140000000000000000e+02,1.135956583851093882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222848938686417419e+00
1.142000000000000028e+02,1.028176466707468428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099945302999213226e+00
1.144000000000000057e+02,1.087201158371115639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727628709339040114e+00
1.146000000000000085e+02,1.206981828660742329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259864930574639885e+00
1.148000000000000114e+02,1.106086230376617685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107155205016771227e+00
1.150000000000000000e+02,1.103703392795975624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398755105378139518e+00
1.152000000000000028e+02,9.767288248344986323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213328738276016061e+00
1.154000000000000057e+02,1.040340097559574017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397693841638211865e+00
1.156000000000000085e+02,1.069301867023540575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313935660603052114e+00
1.158000000000000114e+02,1.110538443343391135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546584547676625121e+00
1.160000000000000000e+02,8.937772224485828199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648274537038759036e+00
1.162000000000000028e+02,1.074412030869247081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598588566665366528e+00
1.164000000000000057e+02,1.153656665716959795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173109627545679601e+00
1.166000000000000085e+02,1.023521094931336028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.867484677411763272e+00
1.168000000000000114e+02,1.171391105580928960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407483280987534613e+00
1.170000000000000000e+02,1.122730471670422503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332537625143711324e+00
1.172000000000000028e+02,1.154252048808293685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866953668104434527e+00
1.174000000000000057e+02,1.051527758200076601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791880918285205126e+00
1.176000000000000085e+02,1.020061863825880488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421800309101616477e-01
1.178000000000000114e+02,1.094786615359864212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533500719308445781e+00
1.180000000000000000e+02,1.267056941389051783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155124639005316922e+00
1.182000000000000028e+02,1.118067381013516659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862884174256695502e+00
1.184000000000000057e+02,1.194376575392244400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686012629579760613e+00
1.186000000000000085e+02,1.098348117666056778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387449711098085459e+00
1.188000000000000114e+02,1.024873376642330136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216576130238649966e+00
1.190000000000000000e+02,1.010014629897924010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195460626839539131e+00
1.192000000000000028e+02,1.282174175823915574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358446394793286771e+00
1.194000000000000057e+02,1.088507122966700935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017140043670263339e-01
1.196000000000000085e+02,1.281237339984949042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254506290539715962e+00
1.198000000000000114e+02,1.189637799610312241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357819859478739843e+00
1.200000000000000000e+02,1.028967305847579450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014101091642935160e+00
1.202000000000000028e+02,1.024338373280874404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779576517296206362e+00
1.204000000000000057e+02,1.090177674606367830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940212505411992083e-02
1.206000000000000085e+02,1.156244870653862833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234244761105035337e+00
1.208000000000000114e+02,1.227106088245744520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093703479468025819e+00
1.210000000000000000e+02,1.100655534768661736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.073069695965381598e+00
1.212000000000000028e+02,1.174963057942736366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738215407513200361e+00
1.214000000000000057e+02,1.164783734866311926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383096531968764253e-01
1.216000000000000085e+02,9.480518973582882092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816152542301859185e+00
1.218000000000000114e+02,1.112765370611470184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158157330633585502e+00
1.220000000000000000e+02,1.207466011113877302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827524562849850653e+00
1.222000000000000028e+02,1.084152875339725597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.864618762987859668e+00
1.224000000000000057e+02,1.141620885880107350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833273331982844923e+00
1.226000000000000085e+02,1.123364725956054855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282810763777208152e+00
1.228000000000000114e+02,1.084834893214668083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448984715242914945e+00
1.230000000000000000e+02,1.246279796254406325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088270597980177001e+00
1.232000000000000028e+02,1.255858911473730632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271651288515403877e+00
1.234000000000000057e+02,1.030852782917205168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199284733050276941e-01
1.236000000000000085e+02,1.193613901312348791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998162676031979501e+00
1.238000000000000114e+02,1.102852533027301352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552137635535590476e+00
1.240000000000000000e+02,1.068166988789419181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305261269183276340e+00
1.242000000000000028e+02,1.141375466962295970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.592714928662044116e+00
1.244000000000000057e+02,1.064517450202227433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936067510961449578e+00
1.246000000000000085e+02,1.215378068364864284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589798912784285534e+00
1.248000000000000114e+02,8.297680191905723035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684248397836119793e+00
1.250000000000000000e+02,1.275776952538443254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339809425043458901e+00
1.252000000000000028e+02,1.070794817121605735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846485338769191742e-02
1.254000000000000057e+02,1.111853262528325503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471537334516789031e+00
1.256000000000000085e+02,1.084475272242028998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160529962900289647e+00
1.258000000000000114e+02,1.135973706953553597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778769136124584094e+00
1.260000000000000000e+02,1.177779674915206964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741485498147298472e+00
1.262000000000000028e+02,1.076404361957838729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177439503566386492e+00
1.264000000000000057e+02,9.185626592371625154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317436805003778133e+00
1.266000000000000085e+02,1.188374013021571418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469411890015706490e+00
1.268000000000000114e+02,1.013685169203764946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533354435988499631e+00
1.270000000000000000e+02,1.053170774853394498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346242644179135084e+00
1.272000000000000028e+02,9.649902674848174211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183282008646189709e+00
1.274000000000000057e+02,1.060278055758177462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315736819395965540e+00
1.276000000000000085e+02,1.210182205507924325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333466568088153892e+00
