t,S,theta,kappa,sigma,I
4.000000000000000000e+00,9.787799492520148359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604733315803626326e+00
4.200000000000000178e+00,9.494150213842571517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.178369872625422587e+00
4.400000000000000355e+00,1.013630041780509083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917862746590465406e+00
4.600000000000000533e+00,8.841045337126861581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181489190627575070e+00
4.800000000000000711e+00,1.174952985738643596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253335464893897466e+00
5.000000000000000000e+00,1.008439225960320318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987134822551423596e+00
5.200000000000000178e+00,9.671686526991887245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088543076873833115e+00
5.400000000000000355e+00,8.808690940816594761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568009537474399195e+00
5.600000000000000533e+00,9.945355859045337255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213204624682855837e+00
5.800000000000000711e+00,1.043102363483064732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775677610825312058e-03
6.000000000000000000e+00,1.060725162726554149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156161092262072643e+00
6.200000000000000178e+00,9.207011768853365918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141842001533689199e-02
6.400000000000000355e+00,9.907748311884677639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190179367066349414e-01
6.600000000000000533e+00,9.331252268510081826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320601410245021867e+00
6.800000000000000711e+00,1.147187060518159551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922880056920059033e+00
7.000000000000000000e+00,1.058904380468495665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237600098495022394e+00
7.200000000000000178e+00,8.005817903438048333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258107670764552211e+00
7.400000000000000355e+00,9.765388698009014323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012774241751182913e+00
7.600000000000000533e+00,9.066068139315620611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027941451267597728e+00
7.800000000000000711e+00,9.903411436794857803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975627136136660411e+00
8.000000000000000000e+00,1.135071656752318026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383386239513168192e+00
8.200000000000001066e+00,1.111256477303048218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177653387100441762e+00
8.400000000000000355e+00,1.052746852654910859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735130937120894501e+00
8.599999999999999645e+00,8.918467012869584210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281530096540532071e+00
8.800000000000000711e+00,9.968766002915886437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785644123266433070e+00
9.000000000000000000e+00,9.651427508733921856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550309070802469158e+00
9.200000000000001066e+00,9.629140215199812891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324780410159283939e+00
9.400000000000000355e+00,1.013781464201418014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796815558036897187e-01
9.600000000000001421e+00,7.896926464066970075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659506405723060851e+00
9.800000000000000711e+00,9.504205310441141696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905774969105108241e+00
1.000000000000000000e+01,1.083506385434143349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642532213805440122e+00
1.020000000000000107e+01,1.071489713110515885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144442808925665744e+00
1.040000000000000036e+01,9.729255280945005024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886254119705050414e+00
1.060000000000000142e+01,1.052197666054693448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052863503184553906e+00
1.080000000000000071e+01,8.969690871300762813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450594957834466570e+00
1.100000000000000000e+01,1.025255773553352512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344814310752397546e+00
1.120000000000000107e+01,1.005497009704677813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129733672849306814e+00
1.140000000000000036e+01,8.809816323898032042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.261391080315229729e+00
1.160000000000000142e+01,9.813785120606262069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740283899426877667e-01
1.180000000000000071e+01,9.167433565055119749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216075739315755300e+00
1.200000000000000000e+01,1.112684639433383582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235695795300614463e+00
1.220000000000000107e+01,8.287047315096289779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164676741631368806e+00
1.240000000000000036e+01,1.000330507220469567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008518736205473942e+00
1.260000000000000142e+01,8.992504022510635631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648078623734326342e+00
1.280000000000000071e+01,9.465786741326690512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688391581488499327e+00
1.300000000000000000e+01,1.076620960485288103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800662613239612853e-01
1.320000000000000107e+01,9.636466522777332733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034697754781600310e-01
1.340000000000000036e+01,1.061802010081470238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581029422533095641e+00
1.360000000000000142e+01,8.850666868771289719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763072393922019643e+00
1.380000000000000071e+01,9.081344464596986521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139372949555733427e+00
1.400000000000000000e+01,1.093964220348520255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804590636230617662e+00
1.420000000000000107e+01,1.007851690006484002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245042039362886044e+00
1.440000000000000036e+01,1.098640103417333647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487101845282916557e+00
1.460000000000000142e+01,1.101356355972662460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044237147707903546e+00
1.480000000000000071e+01,8.494774919632068766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574665529531406705e+00
1.500000000000000000e+01,1.144261152161740069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766578547006719901e+00
1.520000000000000107e+01,1.073010863435312157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107896722167676984e+00
1.540000000000000036e+01,9.771655708811008978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.541007550850011398e+00
1.560000000000000142e+01,9.490249200615079594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.627408125518003956e+00
1.580000000000000071e+01,9.699005665718882785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876182557051718547e+00
1.600000000000000000e+01,8.998952409270694064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580824817995818421e+00
1.619999999999999929e+01,1.026810377031331267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240826490858427888e+00
1.640000000000000213e+01,9.547910225727507250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804797191503437759e+00
1.660000000000000142e+01,1.031763355327550702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574553338386696311e+00
1.680000000000000071e+01,1.012122689901694850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357240052741265579e+00
1.700000000000000000e+01,1.071641009518249366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779971021354059602e+00
1.719999999999999929e+01,9.505636537166514133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318398705641385504e+00
1.740000000000000213e+01,1.108721032802725714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164812376715392617e+00
1.760000000000000142e+01,1.021707338515136287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400073628454833852e+00
1.780000000000000071e+01,1.028383964710394283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866465181566113074e+00
1.800000000000000000e+01,9.953096951865660902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640654092469290504e+00
1.819999999999999929e+01,9.403199072206813725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942824365266929476e+00
1.840000000000000213e+01,1.020453322533421359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835091808909767863e+00
1.860000000000000142e+01,1.052471795049529035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325361151462461251e+00
1.880000000000000071e+01,1.067143598133436511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250122830737172563e+00
1.900000000000000000e+01,9.270895460740524729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485466988485104167e+00
1.920000000000000284e+01,1.071760892570529089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572161333664343630e+00
1.940000000000000213e+01,1.111015398786560526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960026547130315322e+00
1.960000000000000142e+01,1.071633854113209328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611581073961833255e+00
1.980000000000000071e+01,1.174128074376615594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634748046861059123e+00
2.000000000000000000e+01,8.414215835922123077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989728042736448543e+00
2.020000000000000284e+01,8.965329314048064990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742580831871361369e+00
2.040000000000000213e+01,1.204246424985738528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868480427252711351e+00
2.060000000000000142e+01,1.122394688177231536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097680388128523532e+00
2.080000000000000071e+01,1.055635471359624322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219884423479225433e+00
2.100000000000000000e+01,1.042723644841074160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092664468456300497e+00
2.120000000000000284e+01,8.356822535300212351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543879603560426084e+00
2.140000000000000213e+01,7.910824698231965213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170929548335598369e+00
2.160000000000000142e+01,1.005533875896621021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379293240010740718e+00
2.180000000000000071e+01,9.710349868239760429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324063037624839012e+00
2.200000000000000000e+01,9.389171185412111820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058480252161281499e+00
2.220000000000000284e+01,9.730745347970433112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374355100735144219e+00
2.240000000000000213e+01,8.521091323950255036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467701202231637581e+00
2.260000000000000142e+01,9.970630695423543521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245408409501330027e+00
2.280000000000000071e+01,9.886535756761639648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987166827287055071e+00
2.300000000000000000e+01,9.001345475733408819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310313884328634160e+00
2.320000000000000284e+01,1.039129658809958112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778667807181344429e+00
2.340000000000000213e+01,7.405937072248789388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003053358946097262e+00
2.360000000000000142e+01,1.032637194501750511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035925334069780490e+00
2.380000000000000071e+01,1.000051425673135208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109858761026531582e+00
2.400000000000000000e+01,7.184049928967721765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503826244916144361e-01
2.420000000000000284e+01,8.308687418788326395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280093794678085928e+00
2.440000000000000213e+01,1.007373822293887278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472035628522483819e+00
2.460000000000000142e+01,1.083477378901104515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.640010670042554963e+00
2.480000000000000071e+01,1.147808731658001680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428306560861567931e+00
2.500000000000000000e+01,9.721115593497831053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635772438925066297e+00
2.520000000000000284e+01,1.109525840046540868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571781733825165617e+00
2.540000000000000213e+01,1.186183151386530632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719406081762869576e+00
2.560000000000000142e+01,1.018495539045153331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061619523357702377e+00
2.580000000000000071e+01,1.065274099930469953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144521741498440548e-01
2.600000000000000000e+01,1.156231730188234552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077105536486487658e+00
2.620000000000000284e+01,1.018921540282384353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516356589576083991e+00
2.640000000000000213e+01,9.100842512689123476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638501737340479991e+00
2.660000000000000142e+01,9.814807150283255677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875878443210961422e+00
2.680000000000000071e+01,9.181754415900662547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555433942726276442e+00
2.700000000000000000e+01,1.077663397807834045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148789111674666685e+00
2.720000000000000284e+01,9.968819806848207010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467353201049421685e+00
2.740000000000000213e+01,9.376679509222590747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451425350199702535e+00
2.760000000000000142e+01,9.315765768827846127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004746337705173076e+00
2.780000000000000071e+01,1.188262862350612181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006882122588457662e-01
2.800000000000000000e+01,9.307071236525913394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795485857559970810e+00
2.820000000000000284e+01,1.037386369182370816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990431721458859826e+00
2.840000000000000213e+01,1.001068966367072210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188146730106440785e+00
2.860000000000000142e+01,1.091293452957933896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754673805718985236e+00
2.880000000000000071e+01,9.661863204182516984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789123562661307787e+00
2.900000000000000000e+01,9.592399637538008283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670688860476516879e+00
2.920000000000000284e+01,9.625403266099091804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816749366414832423e+00
2.940000000000000213e+01,1.056623422836683535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.858732524364496541e+00
2.960000000000000142e+01,9.521751491531744716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256813730921827243e+00
2.980000000000000071e+01,1.061443878134085583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756672702218203597e+00
3.000000000000000000e+01,1.063150030100602494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107525244524897090e+00
3.020000000000000284e+01,9.822755920957595421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277006467743511564e+00
3.040000000000000213e+01,9.658480075073341276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000123829172935075e+00
3.060000000000000142e+01,9.283079126236308820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.237262243157619679e+00
3.080000000000000071e+01,1.070396093176171348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.466339208537746686e+00
3.100000000000000000e+01,1.028587055219846835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107396278321463257e+00
3.120000000000000284e+01,9.939061535399525971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423114644685199437e+00
3.140000000000000213e+01,1.032217722227103840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752652266375250178e+00
3.160000000000000142e+01,1.000029497592369365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290590861058824146e+00
3.180000000000000071e+01,1.026069371475735181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002302337642008823e+00
3.200000000000000000e+01,1.036940770191157712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300617667508470632e+00
3.220000000000000284e+01,9.894466598607085661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795328956295421108e+00
3.239999999999999858e+01,1.030508325152547755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730933334128739176e+00
3.260000000000000142e+01,1.056106337820132524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722174134496469833e+00
3.280000000000000426e+01,9.521261436974856052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145777178293054810e+00
3.300000000000000000e+01,1.070864066191721031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683715290517891816e+00
3.320000000000000284e+01,9.827607070621167118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309185459639458315e+00
3.339999999999999858e+01,1.125171392411738580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076673533165493524e+00
3.360000000000000142e+01,9.579986071178874241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299474116037362847e+00
3.380000000000000426e+01,1.066784372852180862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140127309148438961e+00
3.400000000000000000e+01,9.853877728356235099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384078899255799300e+00
3.420000000000000284e+01,1.186914096160687881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981574397266284926e+00
3.439999999999999858e+01,1.177884786845101228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891931979080581527e-02
3.460000000000000142e+01,8.985821310494336300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526224924165319408e+00
3.480000000000000426e+01,1.076238037712695439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075791447652360233e-01
3.500000000000000000e+01,9.497686636367478341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867526054079956310e+00
3.520000000000000284e+01,1.016685315458009997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821890626104927691e+00
3.539999999999999858e+01,1.172236412577949194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641814538214521946e+00
3.560000000000000142e+01,1.223687318514658173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930557920097953684e+00
3.580000000000000426e+01,9.514431150565543227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321716808874846549e+00
3.600000000000000000e+01,1.067620490022533453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.887742274596906356e+00
3.620000000000000284e+01,1.093313522583099440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638390730505428827e+00
3.639999999999999858e+01,9.451334150270074286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797889462310637398e+00
3.660000000000000142e+01,1.018405788373789811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693666052088873997e+00
3.680000000000000426e+01,1.059320314277248043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827032311528592246e+00
3.700000000000000000e+01,1.131972043265250250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553285682780135346e-01
3.720000000000000284e+01,1.008839983888860425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726506084345761138e+00
3.739999999999999858e+01,1.120013924270115702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524657413100317882e+00
3.760000000000000142e+01,1.191752282793332007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419267585863536851e+00
3.780000000000000426e+01,1.204462277114018987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251058073044234220e+00
3.800000000000000000e+01,1.197588707172229094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377331507824491652e+00
3.820000000000000284e+01,1.076659652088069574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730191066674386491e+00
