t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.044073730424461832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822667709417578052e+00
4.800000000000000711e+00,1.020761594608866396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535483418829979740e+00
5.000000000000000000e+00,1.157402827634653963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593239572385193981e+00
5.200000000000000178e+00,1.147168061617822810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601876775729511593e+00
5.400000000000000355e+00,9.376914720876798892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105638079609891022e+00
5.600000000000000533e+00,1.062401050185169282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940560397943254856e+00
5.800000000000000711e+00,1.088601685800803853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528086723856109330e+00
6.000000000000000000e+00,1.028514747289641651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632785333578603115e+00
6.200000000000000178e+00,1.074243123849569104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862749209677723172e+00
6.400000000000000355e+00,1.031405028907244725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989457678684472874e+00
6.600000000000000533e+00,1.126560382339061972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939107266137895635e+00
6.800000000000000711e+00,1.025855530262165249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546379409542467442e+00
7.000000000000000000e+00,1.003404491217029237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.352459416325537234e+00
7.200000000000000178e+00,1.073015050281754146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001983826325495208e+00
7.400000000000000355e+00,1.002363922600126411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529467732353168685e+00
7.600000000000000533e+00,9.677668112794173272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193005677492390504e+00
7.800000000000000711e+00,1.090100376996241849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319705561848419251e-01
8.000000000000000000e+00,1.179022703507311087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179510001732073654e+00
8.200000000000001066e+00,1.028711858695289694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638554006464516988e+00
8.400000000000000355e+00,1.234645421100341034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610355136832639644e+00
8.599999999999999645e+00,9.875900697560856534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511904830805557154e+00
8.800000000000000711e+00,1.128459445685943585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798134699283071569e+00
9.000000000000000000e+00,9.598737585115200144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321092873887023345e+00
9.200000000000001066e+00,1.067245042214375328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854565177013521193e+00
9.400000000000000355e+00,1.132886280667656509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339116306134041423e+00
9.600000000000001421e+00,1.033367363567419428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831294565494568261e+00
9.800000000000000711e+00,1.128270380454191368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827092983046213703e+00
1.000000000000000000e+01,1.000550158978984694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776097930242883649e+00
1.020000000000000107e+01,9.767671551686015752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837234667981391567e+00
1.040000000000000036e+01,1.006639907461256866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754716635737297636e+00
1.060000000000000142e+01,1.083122719726159033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223310635415934655e+00
1.080000000000000071e+01,1.197172051427232820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172428329242015010e+00
1.100000000000000000e+01,1.134245615760427039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879031067586597104e+00
1.120000000000000107e+01,1.070801874635712414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229543203537726725e+00
1.140000000000000036e+01,1.120834316312465662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391903037898366335e+00
1.160000000000000142e+01,1.150335023624130315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244406206791342839e+00
1.180000000000000071e+01,1.080425242504342576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611310284323543840e-01
1.200000000000000000e+01,9.365837528891758357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270219362442350786e+00
1.220000000000000107e+01,1.161541263996654250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139455355233490508e+00
1.240000000000000036e+01,1.161976126524675745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464297090970900328e+00
1.260000000000000142e+01,1.194942663873334476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.984543103952029597e+00
1.280000000000000071e+01,1.132308218780041509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050261050043058475e+00
1.300000000000000000e+01,9.691968892397977431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161843174409341373e+00
1.320000000000000107e+01,1.037503226969759940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201449335999576817e+00
1.340000000000000036e+01,1.023771528086953930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849864627301489151e+00
1.360000000000000142e+01,1.198996520221253581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334038308658128003e+00
1.380000000000000071e+01,1.132666077501281343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864507884806851479e+00
1.400000000000000000e+01,1.218433914465144596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151267863128261126e+00
1.420000000000000107e+01,1.045736728074459831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513160058788255213e+00
1.440000000000000036e+01,1.104375593950754464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663637730952469695e-01
1.460000000000000142e+01,1.156796768585771185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363770716970819308e+00
1.480000000000000071e+01,1.167908925208677617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772748536397164898e+00
1.500000000000000000e+01,9.709149149521064670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847970609957101829e+00
1.520000000000000107e+01,1.110625572730771005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435576323635231688e+00
1.540000000000000036e+01,1.049088993396538383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335951940600862642e+00
1.560000000000000142e+01,1.008053091565993764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541195184930533202e+00
1.580000000000000071e+01,1.066539474311480218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059094354031470786e+00
1.600000000000000000e+01,1.038959881390315143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587619776552393169e+00
1.619999999999999929e+01,1.269445471937119319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975815008483736257e+00
1.640000000000000213e+01,1.046526485825062247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903779810646103243e+00
1.660000000000000142e+01,1.130886006980149405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172369882480051473e+00
1.680000000000000071e+01,1.091983968194058630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432735591343124781e+00
1.700000000000000000e+01,9.622860281258349691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069303281117392146e-01
1.719999999999999929e+01,1.119196568928846114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355415990611597010e+00
1.740000000000000213e+01,1.121236153300398275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838014026301703296e+00
1.760000000000000142e+01,9.320318330701249376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607254288008864052e+00
1.780000000000000071e+01,1.123260629913917175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421505771969798104e+00
1.800000000000000000e+01,1.087043180485151250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398917475650032216e+00
1.819999999999999929e+01,1.134175039834347309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814242608529717415e-01
1.840000000000000213e+01,8.971877127451162171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596803343783021134e+00
1.860000000000000142e+01,1.042387870487939239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012698733317783706e+00
1.880000000000000071e+01,1.195771800610619273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831588361144424582e+00
1.900000000000000000e+01,1.210121082275794624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467975397231565893e+00
1.920000000000000284e+01,1.127322251525576968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515281707841994674e+00
1.940000000000000213e+01,1.191882499738660339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635934052624721247e+00
1.960000000000000142e+01,9.445571999223048021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663835785150144631e+00
1.980000000000000071e+01,1.247026558520691442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912372043082024575e+00
2.000000000000000000e+01,1.101149573580563867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417100886696331941e+00
2.020000000000000284e+01,1.116127849685357276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007260583923912378e+00
2.040000000000000213e+01,1.043232791964468387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892155490024283182e+00
2.060000000000000142e+01,1.193386889612100710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432951186148144984e+00
2.080000000000000071e+01,1.102101796751128182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590324553010862729e+00
2.100000000000000000e+01,1.139944872821368360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463847202184036966e+00
2.120000000000000284e+01,9.485196618952396186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859601762464822450e+00
2.140000000000000213e+01,9.927243531181545455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863772314173123057e+00
2.160000000000000142e+01,1.055421914039435194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065136512823609216e+00
2.180000000000000071e+01,1.164074652617305139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314128639687584865e+00
2.200000000000000000e+01,1.080094365535731349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966338097481447278e+00
2.220000000000000284e+01,1.088228228118096830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003798331087232043e-01
2.240000000000000213e+01,9.894855472808135044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859023953367564985e+00
2.260000000000000142e+01,1.061927316410476330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942617693228816833e+00
2.280000000000000071e+01,1.052901585392149508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651559302772644955e+00
2.300000000000000000e+01,1.016227981670282388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431545265061597405e+00
2.320000000000000284e+01,1.032586057887248332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471824205140080721e+00
2.340000000000000213e+01,1.009455101087346263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763468316520185653e+00
2.360000000000000142e+01,1.020172551285826623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128679568724855642e+00
2.380000000000000071e+01,1.028684524461158656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252750140281122526e+00
2.400000000000000000e+01,8.415221270710451229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138451671889017192e+00
2.420000000000000284e+01,1.057050162695836626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461556386894937276e+00
2.440000000000000213e+01,9.872994390875169390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705605705737298194e+00
2.460000000000000142e+01,9.593888588167754916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309421873859371033e+00
2.480000000000000071e+01,8.443851697489490604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011729364655655772e+00
2.500000000000000000e+01,8.458286813104969326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782699224475377875e+00
2.520000000000000284e+01,1.063886814974865702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793662326394432682e-01
2.540000000000000213e+01,1.136879203944896277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522259679817086209e+00
2.560000000000000142e+01,9.881219931242902765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784331233748414292e+00
2.580000000000000071e+01,9.277172718041588606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770929864930971931e+00
2.600000000000000000e+01,1.045093971054753323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408284187878592775e+00
2.620000000000000284e+01,1.041018661655731758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279266822152553829e-01
2.640000000000000213e+01,1.029507578372320431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062797249381183917e-01
2.660000000000000142e+01,9.510955247446792882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495729732691403413e+00
2.680000000000000071e+01,9.525802554669668964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048160122951042439e+00
2.700000000000000000e+01,9.871441133343069607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096496967618014295e+00
2.720000000000000284e+01,9.389458623253641445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696219213196405562e+00
2.740000000000000213e+01,1.063064735999429411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650172218614102349e+00
2.760000000000000142e+01,8.449263124485892895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478761526704909457e+00
2.780000000000000071e+01,9.882251178187205776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691145867452309659e+00
2.800000000000000000e+01,8.508815290175908430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210806174231024102e+00
2.820000000000000284e+01,1.077747434308223617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489279407793237198e+00
2.840000000000000213e+01,1.088211824596070576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716008685627496533e+00
2.860000000000000142e+01,9.322450816610714508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528006314879092109e+00
2.880000000000000071e+01,8.688571425414693961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369646212981618483e+00
2.900000000000000000e+01,1.020297999975421810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394848197200705187e+00
2.920000000000000284e+01,1.162262405850567504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193874432164967914e-01
2.940000000000000213e+01,1.007746955264461786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814911442364211425e+00
2.960000000000000142e+01,1.040834447232134030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503002314686959551e+00
2.980000000000000071e+01,9.433625668008810417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908456668907462017e+00
3.000000000000000000e+01,9.761326785276339679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851489751737105394e-02
3.020000000000000284e+01,1.036559655086509935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648558139431154146e+00
3.040000000000000213e+01,9.072327101265735827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867365871779103514e-01
3.060000000000000142e+01,8.849603938781676060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914417291455796644e+00
3.080000000000000071e+01,1.140989085597309494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054166763027026832e+00
3.100000000000000000e+01,1.165098388236241567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322297781381871928e+00
3.120000000000000284e+01,9.535200128109825313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112185181626914598e+00
3.140000000000000213e+01,8.224588673419541696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162075258493556973e+00
3.160000000000000142e+01,9.575154006094512837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597360433746532138e+00
3.180000000000000071e+01,1.056420697539136366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074840234040419062e+00
3.200000000000000000e+01,1.105460495092890572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474339393254027186e+00
3.220000000000000284e+01,9.269135561417549685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985281155039125167e+00
3.239999999999999858e+01,1.083591927175405534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024759262404991489e+00
3.260000000000000142e+01,9.974571516797133830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714172782240948933e+00
3.280000000000000426e+01,1.147287912599747273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632797496894931477e+00
3.300000000000000000e+01,9.152718030321733700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935897543616110994e+00
3.320000000000000284e+01,9.905034366140160751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901234056290412866e+00
3.339999999999999858e+01,9.492109142449032255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367090778166527798e+00
3.360000000000000142e+01,1.053210870314369441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150550360176493925e+00
3.380000000000000426e+01,9.515996290616685060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006798161498020150e+00
3.400000000000000000e+01,1.044939419542210812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446651149010749648e+00
3.420000000000000284e+01,9.999831677887365267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481156803982873527e+00
3.439999999999999858e+01,1.031940195969344831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475707964165070329e+00
3.460000000000000142e+01,9.402177062751087000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047759436231228136e+00
3.480000000000000426e+01,1.103228912356123192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495445880094612434e+00
3.500000000000000000e+01,9.622674443458378857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444672502631449085e+00
3.520000000000000284e+01,1.105511393639826423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032253305952432143e+00
3.539999999999999858e+01,1.056049303726841471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264147925627883140e+00
3.560000000000000142e+01,9.816247238878968995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903737963626696228e+00
3.580000000000000426e+01,1.062304045967670474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172896138552912859e+00
3.600000000000000000e+01,9.396675853054062832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369065981834207690e+00
3.620000000000000284e+01,1.121674294074437084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430447822890249299e+00
3.639999999999999858e+01,8.023229230531432332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.930538391353448624e+00
3.660000000000000142e+01,9.387346888482073215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151534342143346379e+00
3.680000000000000426e+01,8.152383773810386591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160192740789170784e+00
3.700000000000000000e+01,9.175475803135585418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.174806757567047555e+00
3.720000000000000284e+01,9.340747472927983797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.353701748172458252e+00
3.739999999999999858e+01,9.317528937388607213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.288495729982821913e+00
3.760000000000000142e+01,7.106011700272100162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596011772351275226e-01
3.780000000000000426e+01,9.285045608784386895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.716784360211676130e+00
3.800000000000000000e+01,8.447898692277839849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.709215817040625751e+00
3.820000000000000284e+01,9.134062698337056529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.619469060629150192e+00
