t,S,theta,kappa,sigma
7.520000000000000284e+01,8.904116257310269456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.540000000000000568e+01,8.590522453268187864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.560000000000000853e+01,8.808220053183954956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.579999999999999716e+01,8.538725374013499403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000000e+01,1.011340439795101354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.620000000000000284e+01,1.048914262566953637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.640000000000000568e+01,1.045188359602039707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.660000000000000853e+01,9.565509672178521550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.680000000000001137e+01,1.053321888884565238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.700000000000000000e+01,9.954059091888504129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.720000000000000284e+01,9.335726661492685929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.740000000000000568e+01,9.857444554187673180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.760000000000000853e+01,1.088355697480364981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.780000000000001137e+01,9.735480876288484797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000000e+01,7.824140724050788753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.820000000000000284e+01,9.066236932088110878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.840000000000000568e+01,9.574515065984257056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.860000000000000853e+01,8.518445584027910522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.880000000000001137e+01,9.086879223205970302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.900000000000000000e+01,7.750735520903865305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.920000000000000284e+01,8.223833884934724781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.940000000000000568e+01,8.034654050555386506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.960000000000000853e+01,8.260187397085620997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.980000000000001137e+01,9.777203715675077955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+01,8.263506967810522186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.020000000000000284e+01,9.958937494053633488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.040000000000000568e+01,8.912647225883799651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.060000000000000853e+01,9.948985707791249133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.080000000000001137e+01,8.722656178696253093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.100000000000000000e+01,1.002404544049208202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.120000000000000284e+01,9.128625734788524682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.140000000000000568e+01,9.334272089463575561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.160000000000000853e+01,7.259211569535496400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.180000000000001137e+01,8.570181140406823994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.200000000000000000e+01,9.176103120910943378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.220000000000000284e+01,8.854612702468250829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.240000000000000568e+01,8.827947397382095440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.260000000000000853e+01,9.011829754871264475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.280000000000001137e+01,9.234322167779958068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.300000000000000000e+01,8.929865796751331741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.320000000000000284e+01,6.657022924746174297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.340000000000000568e+01,7.591534293285510104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.360000000000000853e+01,9.411498159428930421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.380000000000001137e+01,8.980203955893704126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000000e+01,9.234738767364948364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.420000000000000284e+01,9.579078668515149664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.440000000000000568e+01,1.008576498689060186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.460000000000000853e+01,9.068072666328875764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.480000000000001137e+01,8.515932707693715242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.500000000000000000e+01,1.006805843437947434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.520000000000000284e+01,8.425502087011466079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.540000000000000568e+01,9.596825510395589065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.560000000000000853e+01,1.098953573291232333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.580000000000001137e+01,7.925274317150643455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.600000000000000000e+01,7.982925113353990243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.620000000000000284e+01,8.395900562749488705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.640000000000000568e+01,8.037767186753841386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.660000000000000853e+01,7.656744142177679402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.680000000000001137e+01,6.194417487544128242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.700000000000000000e+01,7.071818802375700042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.720000000000000284e+01,7.884253938634357972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,8.131142795754181529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,8.615441521841981087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,9.156070093360275663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,8.436335606390865660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,7.980186945297681467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.074928858715725077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.005521053383856334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,8.995299983310244274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,9.346339715119583724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,1.030528118222681311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.055374752555629403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.872440551060650549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,9.292647588857130270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,9.177317574431744784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,8.471855889069657142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.455898267305569149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,7.749842528421326815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,8.640425638163182764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,9.435541022640027142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.026596553412066015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,9.147089048795299382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.413831404772377009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,8.402701455719652213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,1.068492558246652457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,1.064679129036878447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.061055440999022714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.114705985154833545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.159607656749684468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.016825068928314924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.259284731840594862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.041945341857705820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.075081912144249197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.146726042277455893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.015801608029603509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.087008881940688676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.247352962357182404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.130746489468239302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.030904421274696947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.154684839006295149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.004417539954817862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.066366993178668121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.127184637381938526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,1.234897457006704835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.006139231343667451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,8.450231389458322528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.129981919235804266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.026094812533401734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.107737014046741519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.030056268331191349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.054506524919966104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.241145283526817078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.281662248635114354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.112469790919136114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.163567822264255813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.174134827048271212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.064925110821921095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.125923387001497078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.032962336385095270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.135462256403011017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.170186945667604173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.093985749685930431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.016370343605903726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.199335529641347042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.088408642629088430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.148479991422305169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.201655599712877942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.080675017894405343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.143206531506939960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.087673682722305912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.123320641550001220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.238173200087462122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.108725038195920609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,9.061718480545689625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.201243296879293210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.088542093186929183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.150919771730765317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.064443220902262510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.147636825555870654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.014907444259416369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.131146622839655613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.004400839489686170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.171087690093826961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.298623856022829592e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.032748887404535854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.770921496879232393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.865166965621214867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.024399158385080666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.183013306163180012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.452461535724879793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.195025075068742115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.017368944917346418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.048660739254532626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.080555645237353701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.141721671708457286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,8.467655541319232260e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.191278304718687453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.304458689328293008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,8.959449981082380221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,9.755526214337308932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.991331116967470116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.164979857224040627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.360903723086907435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.031755692011435910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.068573297898731678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.948901654092475733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.164121678527209713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,8.717376772562013265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.191848409857830360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.664629813574852069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,8.999845462522703121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.081557784248570853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,9.064569371756986405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,8.781927839557647220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.118835954971793001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,8.889261868226435714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.087869830383134229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.069304501571344490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.053640549896246892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.038116640460017504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,9.993957294841236960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.072078810554997874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.116912168876152300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,9.709905165636649738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.073353978917754858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,7.953991064576086956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.136668848970951329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,9.179907360835833918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.223689180525856957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,9.695155747031053428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.072561742489281933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.552760050965599659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.068655254766700979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.472470596635432782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.941215745571476692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.155651265987315712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.006410017970204684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.078655618927689686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.865595016674911788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,9.146908344868123208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.339531038540406227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.743459645695721205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.007143734004415370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.907163387578586944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.099164767503956641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.084598192442286502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,8.475714563042846539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.122798780350669601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.093879514919873674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.248196827987380741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.827546595501142290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.089129071287021633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.034137684694444115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.213399542719421742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.045152419576497849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,8.911249925049822274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,8.927074571038552397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.431673452812223690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.050342071005020639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,7.821829660622179325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.003174464644420283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,8.279713058670610248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.091530593929434412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.806471312063583801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,8.998884622924173682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.099310094125939719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,8.979016563258475081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.023130284549446767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.098872963940195735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.684056861690634177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.947678924745111395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.032997372142826498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.439198605236975848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
