t,S,theta,kappa,sigma,I
7.600000000000000533e+00,1.070376321366258043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.579514313029388717e+00
7.800000000000000711e+00,9.103623858108103040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955172719887006139e+00
8.000000000000000000e+00,9.951888957990718820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197942912037564867e+00
8.200000000000001066e+00,1.001303387254734112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914221129992235149e-01
8.400000000000000355e+00,1.198060008569140855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520136369501031481e+00
8.599999999999999645e+00,1.028035813572247825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806917442479219815e+00
8.800000000000000711e+00,1.087782711968413141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005558499773758996e+00
9.000000000000000000e+00,1.093443100445742555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365685702803943968e+00
9.200000000000001066e+00,1.205329290873981885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405510238784081878e+00
9.400000000000000355e+00,1.058534966483858586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143320778659536074e+00
9.600000000000001421e+00,1.119835483784706431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665884477351767146e+00
9.800000000000000711e+00,1.076428769893523762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308773744209844381e-01
1.000000000000000000e+01,9.541436721776049845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548966073328365667e-01
1.020000000000000107e+01,1.148937298018902098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964279266275188007e+00
1.040000000000000036e+01,1.113800787060013064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.123393763935840894e+00
1.060000000000000142e+01,1.151326752421594879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178139215474148571e+00
1.080000000000000071e+01,1.110451982740882748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038056628803346371e+00
1.100000000000000000e+01,1.046546873037500491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156538492233821103e+00
1.120000000000000107e+01,1.121141550735200720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470793318908754088e+00
1.140000000000000036e+01,1.001277905041005667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300677891495253036e+00
1.160000000000000142e+01,1.157567621921633538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885032522623331985e+00
1.180000000000000071e+01,1.102838345111574192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126596234191609369e+00
1.200000000000000000e+01,1.077904442005532815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537992626128389162e+00
1.220000000000000107e+01,1.199909836850439060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.053897125090577092e+00
1.240000000000000036e+01,1.064658853029654351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274286417912605884e+00
1.260000000000000142e+01,1.101212141549735568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199788807466984686e+00
1.280000000000000071e+01,8.470763828637717374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.012312364704509804e+00
1.300000000000000000e+01,8.523894632723252318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.830603969162885036e+00
1.320000000000000107e+01,8.010185994814021937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.832051597349472871e+00
1.340000000000000036e+01,9.951086464176182034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144212873867996194e+00
1.360000000000000142e+01,9.974023639765119409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.488692264285050193e+00
1.380000000000000071e+01,7.996668203868299019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.277304421802348600e-01
1.400000000000000000e+01,9.308677658950295086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.727741942955182353e+00
1.420000000000000107e+01,9.547136396841973127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005030190381935640e+00
1.440000000000000036e+01,8.884204638884967142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498521702100081399e+00
1.460000000000000142e+01,9.490433075067518098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.939149508380063835e+00
1.480000000000000071e+01,9.801130340910357841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.769862506449172201e+00
1.500000000000000000e+01,8.217098355208882765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.807936913586640770e+00
1.520000000000000107e+01,8.810162603959710292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.294076024323040031e+00
1.540000000000000036e+01,1.007544008719798656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731281162829773734e+00
1.560000000000000142e+01,7.918289875387238830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.522958399203757196e+00
1.580000000000000071e+01,9.849681471346916073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987009414585905631e+00
1.600000000000000000e+01,1.145398886426018503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576942750478384170e+00
1.619999999999999929e+01,9.504329835082673261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474935414941718648e+00
1.640000000000000213e+01,9.026245107333432660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.411237746342697719e+00
1.660000000000000142e+01,8.634107165671504047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355406818947493264e+00
1.680000000000000071e+01,1.003529929365592599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839003261239529508e+00
1.700000000000000000e+01,1.018159840789899295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759929835018558819e+00
1.719999999999999929e+01,1.040840962339866227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887347936354739630e+00
1.740000000000000213e+01,1.020477269732578574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707374396544778961e+00
1.760000000000000142e+01,1.068962792534336126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153845009540761524e+00
1.780000000000000071e+01,1.116353866673180484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927481694319505223e+00
1.800000000000000000e+01,8.392486176425408839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574667496268432387e+00
1.819999999999999929e+01,8.965089770215246556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620008124995298004e+00
1.840000000000000213e+01,1.008578998048699882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129374020587603056e+00
1.860000000000000142e+01,9.196813963759701283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495850994505442344e-01
1.880000000000000071e+01,1.103072096772660382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622035868313180806e+00
1.900000000000000000e+01,1.158382346767542037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167143038900420038e+00
1.920000000000000284e+01,9.601440317288403303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549968195575232244e+00
1.940000000000000213e+01,1.015938019259786218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696111344106338237e+00
1.960000000000000142e+01,9.537492709035172433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111858798970212447e+00
1.980000000000000071e+01,1.070805263677629959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949655029496934588e+00
2.000000000000000000e+01,8.565430984544627480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790482866494158998e+00
2.020000000000000284e+01,1.096485578546732675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325540591403058244e+00
2.040000000000000213e+01,9.817356566293273801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779452551088384737e+00
2.060000000000000142e+01,9.773498842375101248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394866152064995646e-01
2.080000000000000071e+01,1.031104655925394242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918209678646235261e+00
2.100000000000000000e+01,1.118593524520749893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621340611562651191e+00
2.120000000000000284e+01,8.957730273347045413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034917180847667595e+00
2.140000000000000213e+01,8.896888907184147266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887829066207231676e+00
2.160000000000000142e+01,1.090520099104780760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434176978958639381e+00
2.180000000000000071e+01,9.119834196031397777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968230533663889226e+00
2.200000000000000000e+01,1.052871040720852136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737564329752876446e+00
2.220000000000000284e+01,9.606554633971533530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865705512097367347e+00
2.240000000000000213e+01,9.261638335095395691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213247885606758558e+00
2.260000000000000142e+01,1.132791486647281243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176308344121215654e+00
2.280000000000000071e+01,1.135485364901314576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071064158598723282e+00
2.300000000000000000e+01,1.256023608921654988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847703683249445561e+00
2.320000000000000284e+01,9.349904424102020162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406952522096434066e+00
2.340000000000000213e+01,1.166484076358109467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192552023285793794e+00
2.360000000000000142e+01,1.066727136910510909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624148632766036826e+00
2.380000000000000071e+01,1.086682124258016913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807822749013794805e-01
2.400000000000000000e+01,1.058313018957433460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421980637104390155e-01
2.420000000000000284e+01,1.144830115970873807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933714768214348290e+00
2.440000000000000213e+01,1.122529505269139305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853321275579194349e+00
2.460000000000000142e+01,1.118187640587451792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360982790767161887e+00
2.480000000000000071e+01,1.185924807105676937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892857651538297326e+00
2.500000000000000000e+01,1.241201815563226063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550439397078419823e+00
2.520000000000000284e+01,9.975794718044244114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494146648471957661e+00
2.540000000000000213e+01,1.041720785263553051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707578120465788274e+00
2.560000000000000142e+01,1.024734845612287337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551396490130697359e+00
2.580000000000000071e+01,1.026625814971503736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561503614938764883e+00
2.600000000000000000e+01,9.323357124768961723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877394127464185658e+00
2.620000000000000284e+01,9.762650655828121193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747518058975916944e+00
2.640000000000000213e+01,9.916419016520167107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007489402488700669e+00
2.660000000000000142e+01,9.712962413978550869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466606269635736481e+00
2.680000000000000071e+01,8.168975582833135629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989758302270001167e+00
2.700000000000000000e+01,9.228314822593707278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334487868881149453e+00
2.720000000000000284e+01,1.055448441509969415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532585174581623022e+00
2.740000000000000213e+01,1.051846305374955381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872547089549168930e-01
2.760000000000000142e+01,9.844490717298459703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195499146223719222e+00
2.780000000000000071e+01,1.122841735677048591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816532681746355848e+00
2.800000000000000000e+01,8.889510047966239226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427228226089326313e+00
2.820000000000000284e+01,1.136559250409491018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422529021473550870e+00
2.840000000000000213e+01,1.094621924787509304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021339129095306220e+00
2.860000000000000142e+01,1.092106515720583593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369583985287938788e+00
2.880000000000000071e+01,1.085919679196775345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766478705490384549e+00
2.900000000000000000e+01,1.022299049750122091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350684508802579842e+00
2.920000000000000284e+01,1.048259875647082451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192021788651924652e+00
2.940000000000000213e+01,9.689955553104429020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106944398244353422e+00
2.960000000000000142e+01,9.207735547562854173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551205205768425799e+00
2.980000000000000071e+01,1.053267636604106272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942725245015044067e+00
3.000000000000000000e+01,1.084495165575915188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720949681732722780e+00
3.020000000000000284e+01,1.014239089280798201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636443810746603944e+00
3.040000000000000213e+01,9.954249758957114391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774762286325520577e+00
3.060000000000000142e+01,1.077135881807431694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844868379787300228e+00
3.080000000000000071e+01,1.050060401941140587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460730973965764790e+00
3.100000000000000000e+01,9.124581919906309402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800957432243343703e+00
3.120000000000000284e+01,1.003780863208162177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324541243176870609e-01
3.140000000000000213e+01,1.041315664157466792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636805980036388775e+00
3.160000000000000142e+01,9.914294786667131598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348543347634965528e+00
3.180000000000000071e+01,1.146090007662684318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571018812512669172e+00
3.200000000000000000e+01,9.243941226240910414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207595439473985621e+00
3.220000000000000284e+01,9.976729167205335980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701759456061846976e+00
3.239999999999999858e+01,1.043464350239799554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.155554048460139427e-01
3.260000000000000142e+01,9.208971149305245074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955035272612915875e+00
3.280000000000000426e+01,1.028207481205507978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653719110610914811e+00
3.300000000000000000e+01,1.101770721502542072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263540938397909486e+00
3.320000000000000284e+01,9.889305824059811956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195447288037613021e+00
3.339999999999999858e+01,9.653451147551052047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869866847010221989e+00
3.360000000000000142e+01,1.241573985361056343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666830573489804124e-02
3.380000000000000426e+01,9.798910557558695444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756421626635942701e+00
3.400000000000000000e+01,9.281809979106385722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858349309185811649e-01
3.420000000000000284e+01,1.015236922338270453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839031037669119684e+00
3.439999999999999858e+01,1.215305359697757881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566702649317800677e+00
3.460000000000000142e+01,9.548136064237500165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671976948679510855e+00
3.480000000000000426e+01,1.105887338305081791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199477138148832722e-01
3.500000000000000000e+01,1.053531674366954940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737762586414398847e+00
3.520000000000000284e+01,9.797555998125166976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185875428401100606e-01
3.539999999999999858e+01,1.101601744673000649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417252804667832322e+00
3.560000000000000142e+01,1.011764459751422152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110098019604674136e-01
3.580000000000000426e+01,9.583798121308916285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806676016761191050e+00
3.600000000000000000e+01,1.002352395590817791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819732111208772096e+00
3.620000000000000284e+01,1.037557683074876280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002985451472152789e+00
3.639999999999999858e+01,9.645446219394585574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343442316698507000e-01
3.660000000000000142e+01,1.004790568026419750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695871629162880367e+00
3.680000000000000426e+01,9.380348626208405705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483455101747365390e+00
3.700000000000000000e+01,9.446136142106731359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718221490421022679e+00
3.720000000000000284e+01,1.062405761391592485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618549414422025379e+00
3.739999999999999858e+01,9.280452440662576574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.829286735196076208e+00
3.760000000000000142e+01,9.198747882685598398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030826088207927427e+00
3.780000000000000426e+01,9.795536131664179802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144315273065217298e+00
3.800000000000000000e+01,1.090669029668329015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051688436577663310e+00
3.820000000000000284e+01,1.076980209199107863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728697472555758452e+00
