t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.622284650391067506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.126194723861363656e+00
4.400000000000000355e+00,8.954937653634079675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.849096075922479265e+00
4.600000000000000533e+00,9.323015209807816728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.134576208671798980e+00
4.800000000000000711e+00,7.288995116619512160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710660278564750669e+00
5.000000000000000000e+00,9.939551980902876505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354595975027216070e+00
5.200000000000000178e+00,9.787386471249175379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.704670613016663339e+00
5.400000000000000355e+00,1.109277636416352131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029429459226156141e+00
5.600000000000000533e+00,9.234730042408397788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.966616214877461744e+00
5.800000000000000711e+00,8.262753187958128409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286137461729810028e+00
6.000000000000000000e+00,8.966051118770528294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715541025675904052e+00
6.200000000000000178e+00,8.870836898926179881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073433326340232696e+00
6.400000000000000355e+00,7.786930797112281422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.152538446220487955e+00
6.600000000000000533e+00,9.127054347497940423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.564350357056227381e+00
6.800000000000000711e+00,8.599723040090713200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.643741795349795254e+00
7.000000000000000000e+00,7.974007077527384135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.515544237713630338e+00
7.200000000000000178e+00,8.419145529911996606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031510187297623560e+00
7.400000000000000355e+00,9.112067369593487287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116886195543695948e+00
7.600000000000000533e+00,8.499037284092847422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.093434836476102845e+00
7.800000000000000711e+00,9.963133816220878236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130310675386503760e+00
8.000000000000000000e+00,8.114877842650195516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.708448356296710102e+00
8.200000000000001066e+00,9.982347810431000390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.890209942792665743e+00
8.400000000000000355e+00,8.670856017465541354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.427355770787107403e+00
8.599999999999999645e+00,9.148232653813028747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.566093278441985426e+00
8.800000000000000711e+00,8.377999944197601634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111875704455059122e+00
9.000000000000000000e+00,1.127749260859517211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839172283291947707e+00
9.200000000000001066e+00,1.014314455071436916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316306638929464867e+00
9.400000000000000355e+00,1.086281201885630709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353050828397009298e+00
9.600000000000001421e+00,1.122179530805405889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633872436963299535e+00
9.800000000000000711e+00,1.145767064773911326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146909636769965601e+00
1.000000000000000000e+01,1.130446640720632390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109438372101552162e+00
1.020000000000000107e+01,1.059048377670239516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401433579234925730e+00
1.040000000000000036e+01,1.069465113799815681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787818041006811853e+00
1.060000000000000142e+01,1.088289208137824593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343064532917024323e+00
1.080000000000000071e+01,1.012386578983039520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169100349863652966e+00
1.100000000000000000e+01,1.051951000418108073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544555935045686113e+00
1.120000000000000107e+01,1.016743762787262417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338458487812909325e+00
1.140000000000000036e+01,9.626701200890233068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038871006880711434e+00
1.160000000000000142e+01,9.928309208072410019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.035774245573614749e+00
1.180000000000000071e+01,9.831707646614734619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608332558733891915e+00
1.200000000000000000e+01,1.005794941675896226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614688743877049859e+00
1.220000000000000107e+01,1.001064633839978901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522239870824424912e+00
1.240000000000000036e+01,8.577982309238166847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807673528590745704e+00
1.260000000000000142e+01,8.062803513401253230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398263161118872944e-01
1.280000000000000071e+01,1.129090807996948609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746173157504376405e+00
1.300000000000000000e+01,1.020214129481614274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249720945234162883e-01
1.320000000000000107e+01,9.777013780102177254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867782632947950106e+00
1.340000000000000036e+01,1.209222999400098475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381134025588236725e+00
1.360000000000000142e+01,1.000416691842992201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991540710639366552e+00
1.380000000000000071e+01,1.014356091394345460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868639529157405832e+00
1.400000000000000000e+01,9.361032540609586228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358283452157705185e+00
1.420000000000000107e+01,1.037418586056515046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226416386958675275e+00
1.440000000000000036e+01,1.000076373899735360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684299189514284478e+00
1.460000000000000142e+01,1.115854269565164536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641013288183017949e+00
1.480000000000000071e+01,1.076819620648524323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506323755224819649e+00
1.500000000000000000e+01,9.383305726119441914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198104201806422964e+00
1.520000000000000107e+01,1.002077921797621229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912640330320511950e+00
1.540000000000000036e+01,9.239036426924891465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786847493108041363e+00
1.560000000000000142e+01,1.063772990400567497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944608555645491066e+00
1.580000000000000071e+01,8.765977782050872191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993576279380665284e+00
1.600000000000000000e+01,9.795730187843861847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089663861133079337e+00
1.619999999999999929e+01,9.963011442030863529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077792019547352709e+00
1.640000000000000213e+01,1.021044887765509834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561014364019667866e+00
1.660000000000000142e+01,9.929109896037304761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865372277128340528e+00
1.680000000000000071e+01,1.092520147810000841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455463237621227535e+00
1.700000000000000000e+01,1.016088695229010019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989832975031148976e+00
1.719999999999999929e+01,1.097433397095948893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279548880716673054e+00
1.740000000000000213e+01,9.550355756170781918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160194475214671783e+00
1.760000000000000142e+01,1.009629715441915820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157862747612176335e+00
1.780000000000000071e+01,8.313278580223231184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823163557793041178e+00
1.800000000000000000e+01,9.824248810526439168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784931076998724109e+00
1.819999999999999929e+01,1.032860678733213078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411622889124670266e+00
1.840000000000000213e+01,9.479981668627739388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665266974921102872e+00
1.860000000000000142e+01,9.931107753073858957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356102492998610742e+00
1.880000000000000071e+01,9.095924620005022554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439320893114231836e-01
1.900000000000000000e+01,9.575570515868530030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971637471936485753e+00
1.920000000000000284e+01,1.187887594270308877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892526015339313972e+00
1.940000000000000213e+01,1.212365866807646242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099207306780548343e+00
1.960000000000000142e+01,1.075851224278704832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957231840222009467e+00
1.980000000000000071e+01,1.058160235620221767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256872227844507250e+00
2.000000000000000000e+01,1.060668293802613071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849471309874765268e+00
2.020000000000000284e+01,1.026611231325795126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053863057554330851e+00
2.040000000000000213e+01,1.079924443800149625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052585332127631723e+00
2.060000000000000142e+01,1.099308459502337687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674901007078112514e+00
2.080000000000000071e+01,1.080779852572052224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571445194822707947e+00
2.100000000000000000e+01,9.549827024585713087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415349296280840719e+00
2.120000000000000284e+01,8.814406859453388643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412943123408161306e+00
2.140000000000000213e+01,9.983978568011748767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494279434985582355e+00
2.160000000000000142e+01,9.634128029421130668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163164166729302451e+00
2.180000000000000071e+01,1.081084923461895331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631889662890403159e+00
2.200000000000000000e+01,1.066636724154098159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073798176152852335e+00
2.220000000000000284e+01,1.124038912308786164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094801450440552770e+00
2.240000000000000213e+01,1.113704986224947735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999387382495712018e+00
2.260000000000000142e+01,9.790918941003767806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881736565084949575e-01
2.280000000000000071e+01,9.906713053718373407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864637472303209975e+00
2.300000000000000000e+01,8.182045168455257533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911934079494734817e+00
2.320000000000000284e+01,9.698977561534236624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923214982525569994e+00
2.340000000000000213e+01,8.627084422765606275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139031165885551644e+00
2.360000000000000142e+01,1.069929159074362923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410949239699046842e-01
2.380000000000000071e+01,9.960955955097673398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635564030760616738e+00
2.400000000000000000e+01,1.085732502743830707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968451690101939988e+00
2.420000000000000284e+01,8.937052179872235769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684284213278715470e+00
2.440000000000000213e+01,1.071030199687618589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229377633947123627e+00
2.460000000000000142e+01,1.128731503573377815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960698243688518971e+00
2.480000000000000071e+01,1.074444577974296156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792841948467781776e+00
2.500000000000000000e+01,1.020461116505521515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380020439391200782e+00
2.520000000000000284e+01,1.100807248776977332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091062979697362323e+00
2.540000000000000213e+01,9.676000437135872101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269006030787810602e+00
2.560000000000000142e+01,1.040377104532405728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736872765604545066e+00
2.580000000000000071e+01,9.415681306708729714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114068182754405001e+00
2.600000000000000000e+01,1.084301664181192004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488175742322930262e+00
2.620000000000000284e+01,1.047805696729819047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107270980678425332e+00
2.640000000000000213e+01,9.240296822350301253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676842944343187369e+00
2.660000000000000142e+01,8.983710273133915791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360915122950180134e+00
2.680000000000000071e+01,9.532666356464207791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790255507695967196e+00
2.700000000000000000e+01,1.068819934079548561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964510849302406825e+00
2.720000000000000284e+01,9.489236921040720141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469266055012703021e+00
2.740000000000000213e+01,1.058363953496163745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.659401786169045323e+00
2.760000000000000142e+01,1.032188797583251549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283225560778259222e+00
2.780000000000000071e+01,9.555511265505172158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401914547024318836e+00
2.800000000000000000e+01,9.340476592701333347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160620071625574568e+00
2.820000000000000284e+01,1.007276745551333841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188468838864064736e+00
2.840000000000000213e+01,1.146914217424925164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163826373354643451e+00
2.860000000000000142e+01,8.694777850428723198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681501482662994817e+00
2.880000000000000071e+01,9.500107651893614502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814104896725016403e+00
2.900000000000000000e+01,9.925820336165899205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834503195638159667e+00
2.920000000000000284e+01,1.039045503576895291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472061298317733247e+00
2.940000000000000213e+01,8.151836476451828073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029610183946157775e+00
2.960000000000000142e+01,8.171126519679573486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769822261405984420e-01
2.980000000000000071e+01,1.048606331685654425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195567446424051994e+00
3.000000000000000000e+01,1.072946930890695372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660342373965942642e+00
3.020000000000000284e+01,1.091245105288477291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221230812788741460e+00
3.040000000000000213e+01,1.061226679449718491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000360657058120495e+00
3.060000000000000142e+01,1.049212230336365792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506269719573669619e+00
3.080000000000000071e+01,1.159771105144670411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307470106511775754e+00
3.100000000000000000e+01,9.414086594559203380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229795141799980840e+00
3.120000000000000284e+01,1.025635446304744569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191392811472049118e+00
3.140000000000000213e+01,1.008163564374980004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351512121368692476e+00
3.160000000000000142e+01,9.805589015538620501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152910046078048367e+00
3.180000000000000071e+01,1.034775681596690422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969695518706938486e-01
3.200000000000000000e+01,1.055961724003600999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641860105279464577e+00
3.220000000000000284e+01,1.053674624101761603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932578039458121566e-01
3.239999999999999858e+01,9.806564471593740562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487223493019314446e+00
3.260000000000000142e+01,9.807395629300701412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419872128417896562e+00
3.280000000000000426e+01,8.820622759510892141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008056596670897420e+00
3.300000000000000000e+01,1.073275786851583646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162339538115887194e+00
3.320000000000000284e+01,9.844805077205971422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337994789723367717e-01
3.339999999999999858e+01,1.158562973094624304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941996481905411187e+00
3.360000000000000142e+01,9.265309659702025691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965943632434051125e+00
3.380000000000000426e+01,8.359010169540779245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746692607040349898e+00
3.400000000000000000e+01,1.219914024478714332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855056564140483033e+00
3.420000000000000284e+01,9.980882049974117987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893292045994400041e-01
3.439999999999999858e+01,9.870739834975402749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199460456127976471e-01
3.460000000000000142e+01,1.054043709376899063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310668844437479663e+00
3.480000000000000426e+01,1.103458510986652596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399091036802655452e+00
3.500000000000000000e+01,1.175994871712235046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581378462035731403e+00
3.520000000000000284e+01,9.927731697858916959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.478077875996881119e+00
3.539999999999999858e+01,1.110165663891321763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463164961290455146e+00
3.560000000000000142e+01,9.366447547538538920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964606872946625060e+00
3.580000000000000426e+01,8.671647349901321356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878055180368493282e+00
3.600000000000000000e+01,9.237839628171238271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457663548472737602e+00
3.620000000000000284e+01,1.111985876611176760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262495341740956789e+00
3.639999999999999858e+01,1.030054284209875437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358447149620705119e-01
3.660000000000000142e+01,1.051689588328343250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344592592235583695e+00
3.680000000000000426e+01,1.059471575231695217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545782846953891010e+00
3.700000000000000000e+01,1.033012050432456919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346778410656202851e-01
3.720000000000000284e+01,1.062032874490688839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696565903839424294e-01
3.739999999999999858e+01,1.020811540547507335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156993187395798373e+00
3.760000000000000142e+01,1.149514012896098336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063635507763591725e+00
3.780000000000000426e+01,1.216551260095883658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976528586989311442e+00
3.800000000000000000e+01,1.017921770115211011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329888650587605525e-01
3.820000000000000284e+01,1.045274355088058993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476304626456979463e-01
