t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.181144399109237852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920662316538507497e+00
3.600000000000000089e+00,1.158230762933656566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615909990018899123e-01
3.800000000000000266e+00,1.070831225183983326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624149936924601967e+00
4.000000000000000000e+00,1.130045978510880289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070277859628841810e-01
4.200000000000000178e+00,1.037725404516385286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347654812481147601e+00
4.400000000000000355e+00,1.077695132996313809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633940547991130643e+00
4.600000000000000533e+00,9.901436918733603765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.359083689057715816e-01
4.800000000000000711e+00,8.312046212137637058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354552185073224280e-01
5.000000000000000000e+00,8.562533249573018868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.135021127014848474e+00
5.200000000000000178e+00,9.425284313053472474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.932897813251658548e+00
5.400000000000000355e+00,1.019593396069011559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.371924823424597761e+00
5.600000000000000533e+00,9.423612909860066278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.934387717465729573e+00
5.800000000000000711e+00,9.613500432978362431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.639391558986812214e+00
6.000000000000000000e+00,9.578426702523378244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055420222361551197e+00
6.200000000000000178e+00,1.182170366063492351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715655135434481338e+00
6.400000000000000355e+00,1.189323730706744353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108550579288699822e+00
6.600000000000000533e+00,1.020269745088406621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119112804970548325e+00
6.800000000000000711e+00,1.008755025808513395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169199093779745624e-01
7.000000000000000000e+00,1.141163157916621262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001387419444476734e+00
7.200000000000000178e+00,1.279973813584902587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.896197292453889460e+00
7.400000000000000355e+00,1.198366871217961815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584159477126114268e+00
7.600000000000000533e+00,1.076549080276860249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057904459262726249e+00
7.800000000000000711e+00,1.149062622286037172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075849682815821495e+00
8.000000000000000000e+00,1.093259454386601881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781538066007062326e+00
8.200000000000001066e+00,1.018767489114581259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710495245612776216e-01
8.400000000000000355e+00,9.811729785478702226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675530049521533726e+00
8.599999999999999645e+00,1.022419989786063521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783055517576674021e+00
8.800000000000000711e+00,1.141696374500083877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993287028188445831e+00
9.000000000000000000e+00,1.217029225046035723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683997930957872313e+00
9.200000000000001066e+00,1.021075201604557892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195254262549422464e+00
9.400000000000000355e+00,1.145585620079982547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738358219521251691e+00
9.600000000000001421e+00,9.345984579585063790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434927521245178639e+00
9.800000000000000711e+00,8.951301734619740991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601100492956771149e+00
1.000000000000000000e+01,9.586828812633534369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900839775277970212e+00
1.020000000000000107e+01,1.004070331935719818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025513119683367336e-01
1.040000000000000036e+01,1.187301018754374438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023924890566831891e+00
1.060000000000000142e+01,1.120885060734693850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019299799884869628e-01
1.080000000000000071e+01,1.281144909891444250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892647173158133356e+00
1.100000000000000000e+01,1.236728892554146864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379687471322398551e-01
1.120000000000000107e+01,1.188233574150636462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356134683533165131e+00
1.140000000000000036e+01,9.884097742671443809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921255109207590905e+00
1.160000000000000142e+01,1.162632747216516993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233617475862200052e+00
1.180000000000000071e+01,1.025756363481659550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407862118356195680e+00
1.200000000000000000e+01,9.557885127010740112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685362177495274061e+00
1.220000000000000107e+01,9.344039166744779745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527474241581852965e+00
1.240000000000000036e+01,1.055002786844131402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771534968810577482e+00
1.260000000000000142e+01,1.166636623913647863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952298967771554317e+00
1.280000000000000071e+01,1.060148058100446988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415575203627815526e+00
1.300000000000000000e+01,1.096279574177001059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691921281243324415e+00
1.320000000000000107e+01,9.948489057340075270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293934959048714362e+00
1.340000000000000036e+01,1.047596691638774447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879196368841306253e+00
1.360000000000000142e+01,1.181194029605989071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733372907315292366e+00
1.380000000000000071e+01,1.207102372539431201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843898681615328883e-01
1.400000000000000000e+01,1.181595326365639576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642503561634290676e+00
1.420000000000000107e+01,1.328684554911735427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035076738519679296e+00
1.440000000000000036e+01,1.038749111811164250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611392758815654247e-01
1.460000000000000142e+01,1.105820294511944857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302634820631334733e+00
1.480000000000000071e+01,1.125351090394852926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271891611400066679e+00
1.500000000000000000e+01,9.718572947092406489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933210599603889079e+00
1.520000000000000107e+01,1.311960777490484897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162208645828053832e+00
1.540000000000000036e+01,9.605782354678005230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461899719539825782e+00
1.560000000000000142e+01,1.029776647209635909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093165882337387984e+00
1.580000000000000071e+01,1.069290515098756611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824238959640631208e-01
1.600000000000000000e+01,1.116777515258060127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490587780118914907e-01
1.619999999999999929e+01,1.071923448208879970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839622622927720386e+00
1.640000000000000213e+01,1.123573446493394412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101302885746017424e+00
1.660000000000000142e+01,1.259017529440227934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107096737816016585e+00
1.680000000000000071e+01,1.030650544073892894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807917166252297037e+00
1.700000000000000000e+01,1.140550336097364337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196165083665919227e+00
1.719999999999999929e+01,1.143079170822016488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082899416610541010e+00
1.740000000000000213e+01,1.305036448582000963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513941409310032071e+00
1.760000000000000142e+01,9.716561411706191587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049727848131794872e+00
1.780000000000000071e+01,1.083675821791347360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233165494515169769e+00
1.800000000000000000e+01,9.897367476161659239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883202712558791347e+00
1.819999999999999929e+01,1.120498551784218311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131650303052194495e+00
1.840000000000000213e+01,1.145129115486602789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050190106651243127e+00
1.860000000000000142e+01,1.102380550003943416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317066027099517811e-01
1.880000000000000071e+01,1.195748363546726312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688788814148374229e-01
1.900000000000000000e+01,1.090714567389476919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570146154178072351e+00
1.920000000000000284e+01,1.121151454401871916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063604962040983537e+00
1.940000000000000213e+01,1.039913649111497085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690335164977575744e+00
1.960000000000000142e+01,1.075221910641691148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866847343398363002e+00
1.980000000000000071e+01,1.013172202170257830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381190112767292533e+00
2.000000000000000000e+01,1.150239627737902337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914317965041828273e+00
2.020000000000000284e+01,1.155554529778187067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698707122817472381e+00
2.040000000000000213e+01,1.155115306908308881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640746634329966369e+00
2.060000000000000142e+01,1.232068985277619877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210139395207889379e+00
2.080000000000000071e+01,9.176174607466143218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855815501242111587e+00
2.100000000000000000e+01,1.140478727651017321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022684908895001854e+00
2.120000000000000284e+01,1.127533966294429923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590481209251178640e+00
2.140000000000000213e+01,1.117717586912925443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430464413020864356e+00
2.160000000000000142e+01,1.122380593589435094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814460363930631814e+00
2.180000000000000071e+01,1.088243404533207448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672780946306453131e+00
2.200000000000000000e+01,9.457833764508494223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811469774525554577e+00
2.220000000000000284e+01,9.792385969030544812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030390414840091751e+00
2.240000000000000213e+01,1.118938939765471430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110650901956979908e+00
2.260000000000000142e+01,1.202189438939150978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931624863414243443e+00
2.280000000000000071e+01,1.072299525864793379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840425275315386244e+00
2.300000000000000000e+01,1.123660609482689088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314249287623459495e+00
2.320000000000000284e+01,1.154448394649192577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129448650910525487e+00
2.340000000000000213e+01,1.122012748377143376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381351769295251941e+00
2.360000000000000142e+01,1.221007493654755027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365209587860084284e+00
2.380000000000000071e+01,1.041679055114407948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678881975181749198e+00
2.400000000000000000e+01,1.121497300724956681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989361866003338974e+00
2.420000000000000284e+01,1.155942321301510756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943143097466329294e+00
2.440000000000000213e+01,1.111889643952410633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951087501647965183e+00
2.460000000000000142e+01,1.182467844753854136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437592133523452276e+00
2.480000000000000071e+01,9.680470602594661855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872434579058822379e+00
2.500000000000000000e+01,1.144047712486542467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451794593725132643e+00
2.520000000000000284e+01,1.019487711061894730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012440707763843761e+00
2.540000000000000213e+01,1.082919233485623467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788580092607098493e+00
2.560000000000000142e+01,1.007031425988082374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328802788868157947e+00
2.580000000000000071e+01,1.017061786402027268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028140972830529520e+00
2.600000000000000000e+01,1.133687952039368563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564584423411929492e+00
2.620000000000000284e+01,9.610027841100170498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213122103447386024e+00
2.640000000000000213e+01,1.166637391756623288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225422085118029969e+00
2.660000000000000142e+01,1.177970179844568088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078753102744734349e+00
2.680000000000000071e+01,1.146009523388262563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635680038467413056e-01
2.700000000000000000e+01,7.479949037112497701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247774658354183330e+00
2.720000000000000284e+01,1.068479833480301178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524599535703355713e+00
2.740000000000000213e+01,1.026331659632835347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810625174256129455e+00
2.760000000000000142e+01,1.124121163718699190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141089644797226299e+00
2.780000000000000071e+01,1.099129335489600567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948741967776399520e+00
2.800000000000000000e+01,1.055794689768114303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.799211769386353410e-01
2.820000000000000284e+01,9.001884050795426750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096077096485505109e+00
2.840000000000000213e+01,1.266090514905330089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669435667492091824e-01
2.860000000000000142e+01,1.030121325687675338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691328330759853671e+00
2.880000000000000071e+01,1.003925643323297923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433228505855762336e+00
2.900000000000000000e+01,9.768795504888004855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118390594186816855e+00
2.920000000000000284e+01,9.957194582449397924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593315226663285955e+00
2.940000000000000213e+01,9.358745913201320654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358327689782685255e+00
2.960000000000000142e+01,1.085032930248889249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776685085342670334e+00
2.980000000000000071e+01,1.019268836231454589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373121601227452970e+00
3.000000000000000000e+01,1.183129137561814925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981055105828232854e+00
3.020000000000000284e+01,9.827497433221827894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703963639064266289e+00
3.040000000000000213e+01,1.112138926920296145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758253853684166756e+00
3.060000000000000142e+01,1.150048135106837455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704340285045427450e+00
3.080000000000000071e+01,1.133582711835768864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.884301305661589154e+00
3.100000000000000000e+01,1.213854112431354437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036523473016139008e+00
3.120000000000000284e+01,1.061116621805659577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844433463666582895e-01
3.140000000000000213e+01,1.111255820900725055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308740478556403630e+00
3.160000000000000142e+01,1.248065684118376817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452006540847964544e+00
3.180000000000000071e+01,9.586344034558097471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327055607336310672e+00
3.200000000000000000e+01,1.202491177720490523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443813390536827335e+00
3.220000000000000284e+01,1.132868432461865638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519222465989001236e+00
3.239999999999999858e+01,1.051308364499033088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503305842907337819e-01
3.260000000000000142e+01,1.126720225840299294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045703379449861359e+00
3.280000000000000426e+01,1.026521759816749979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005323473906964971e+00
3.300000000000000000e+01,1.122674218890469255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152658810992409855e+00
3.320000000000000284e+01,1.217193348036259781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250852488651360339e+00
3.339999999999999858e+01,1.113950573470503969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441304959946583253e+00
3.360000000000000142e+01,1.059640622472456162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647286390884874052e+00
3.380000000000000426e+01,1.117755352707128669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419149762111109325e+00
3.400000000000000000e+01,1.035651317574872943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374195977852330941e+00
3.420000000000000284e+01,9.603971785428384589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964321259257197916e+00
3.439999999999999858e+01,9.626739220763528282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288116208702321686e+00
3.460000000000000142e+01,1.101817374101233371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699258124643936441e+00
3.480000000000000426e+01,1.032727139906177483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545346918311770068e+00
3.500000000000000000e+01,1.070052954186388572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929721941155287723e+00
3.520000000000000284e+01,8.707333190268604639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707798622070445305e+00
3.539999999999999858e+01,7.761170484642507805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682835446570749127e+00
3.560000000000000142e+01,1.009941656554317779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934706331745049468e+00
3.580000000000000426e+01,1.129359716958148852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351860844742684975e+00
3.600000000000000000e+01,1.002970746329016949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270290154590476561e+00
3.620000000000000284e+01,1.141838121725290423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499990953442456032e+00
3.639999999999999858e+01,1.001884713333927701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335680290080723864e+00
3.660000000000000142e+01,9.535947980889953879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600447739419982085e+00
3.680000000000000426e+01,9.307722441988645068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959342115990667210e+00
3.700000000000000000e+01,9.779657009188539307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700565861595549677e+00
3.720000000000000284e+01,1.044757127168458588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015818275075734078e+00
3.739999999999999858e+01,1.095070110884821535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.694989946537102554e+00
3.760000000000000142e+01,1.136996064938021300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.734094599151921656e+00
3.780000000000000426e+01,1.086313108392459315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665515648543756555e+00
3.800000000000000000e+01,1.128277592061087020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083671503941886272e+00
3.820000000000000284e+01,1.030216167323565246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146205693466133546e+00
