t,S,theta,kappa,sigma,I
1.060000000000000142e+01,9.902400947632338246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040455540838609139e+00
1.080000000000000071e+01,1.027798805072280608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248673287373531338e-01
1.100000000000000000e+01,1.195840683815114547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468106470558595333e+00
1.120000000000000107e+01,1.056124744222926237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171326470036028411e+00
1.140000000000000036e+01,1.102199704546211523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588461649000116438e-01
1.160000000000000142e+01,9.573976616250401417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541415168424652649e+00
1.180000000000000071e+01,1.096404084837803161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547201051129004412e-01
1.200000000000000000e+01,9.823628210474836253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966812742124417923e+00
1.220000000000000107e+01,9.718033244931097991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222614963535868071e+00
1.240000000000000036e+01,9.288804300360633537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462554798399487765e-01
1.260000000000000142e+01,1.058921681084824762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892954231435307832e+00
1.280000000000000071e+01,1.075036782078294895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664271309691446987e+00
1.300000000000000000e+01,1.079902593909678021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984741543337769087e+00
1.320000000000000107e+01,1.065061450186000513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360426112500100260e+00
1.340000000000000036e+01,1.077764663907310627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413522140303326680e+00
1.360000000000000142e+01,1.127237710306494112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833888998339972431e+00
1.380000000000000071e+01,8.177168600802482423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523803075003483443e+00
1.400000000000000000e+01,9.456177726061443245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504400861362061192e+00
1.420000000000000107e+01,1.183543449113643842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275401216227194823e+00
1.440000000000000036e+01,9.185756452815451167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120443476845164099e+00
1.460000000000000142e+01,1.085168156720043742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601306454412657843e+00
1.480000000000000071e+01,8.379054352131269923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.812686095434218103e+00
1.500000000000000000e+01,9.196869503855515937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.761522233588088682e-01
1.520000000000000107e+01,8.450748153266594009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.198864714378569118e+00
1.540000000000000036e+01,1.036366065440336159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.825703997266327150e+00
1.560000000000000142e+01,9.342629695297242076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.165951284122186848e-01
1.580000000000000071e+01,8.776618900696478986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.018734749376921656e+00
1.600000000000000000e+01,9.131209103925949089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.398791126304967491e+00
1.619999999999999929e+01,1.031020320279810942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.518098394152058717e+00
1.640000000000000213e+01,9.331545647975965085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.227390532709780047e+00
1.660000000000000142e+01,9.648908019404924818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.479415488610133167e+00
1.680000000000000071e+01,8.161892266857182499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.962831512170819082e+00
1.700000000000000000e+01,1.125294611592741134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683223884798279002e+00
1.719999999999999929e+01,8.711290306647292425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.047388448691865648e+00
1.740000000000000213e+01,9.812389770577587544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.686882416899825543e+00
1.760000000000000142e+01,1.046478644223918231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821655732858339150e+00
1.780000000000000071e+01,1.140105529604408252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335517912771344129e+00
1.800000000000000000e+01,9.735783253060545928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610505015285877306e+00
1.819999999999999929e+01,1.055740165142474929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572759174928677339e+00
1.840000000000000213e+01,9.574207394100160418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.950844793192267446e+00
1.860000000000000142e+01,1.147267533495568648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195656881548766926e+00
1.880000000000000071e+01,1.087129295033844700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488117157840804339e+00
1.900000000000000000e+01,1.064504658067516818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263325166395075527e+00
1.920000000000000284e+01,1.126214556251109888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287062518646552078e+00
1.940000000000000213e+01,1.045200635384450072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384463453020586599e+00
1.960000000000000142e+01,1.026109850485190211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908297742329647662e+00
1.980000000000000071e+01,1.025263405597567345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192525368767855198e+00
2.000000000000000000e+01,1.164032854602509826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394812651899250966e+00
2.020000000000000284e+01,1.013363856830649778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035091789824661213e+00
2.040000000000000213e+01,9.397557078824654297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402007525382291675e-01
2.060000000000000142e+01,9.521782112279366661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.366925292609945330e+00
2.080000000000000071e+01,1.129478929807312015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115185285790616376e+00
2.100000000000000000e+01,8.537129089304478224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973487964627225644e+00
2.120000000000000284e+01,9.838483177694793413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020483995769136953e+00
2.140000000000000213e+01,1.052916897189867251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388966179696994985e+00
2.160000000000000142e+01,1.174537723762450581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055548548999897918e+00
2.180000000000000071e+01,1.112926126254050185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061965693719695736e+00
2.200000000000000000e+01,1.250109089184478606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031888863926731403e-01
2.220000000000000284e+01,1.147711903216659612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043246073687093656e+00
2.240000000000000213e+01,1.227012355965123147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681119956205382238e+00
2.260000000000000142e+01,9.815483451073965249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308613091352849978e+00
2.280000000000000071e+01,1.166642847612532563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515800052158425615e+00
2.300000000000000000e+01,1.068342850522773890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004477889602334528e+00
2.320000000000000284e+01,1.096300932375357418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264126248746222814e+00
2.340000000000000213e+01,8.318390624720402027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.947225429644831252e+00
2.360000000000000142e+01,8.203597356680095709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.647990796848045392e+00
2.380000000000000071e+01,9.067137715192351566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226636254028068862e-01
2.400000000000000000e+01,8.466235847604004494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331236271813740046e+00
2.420000000000000284e+01,9.241402490817789417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.759857110590994367e+00
2.440000000000000213e+01,1.098197738859493011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.707659008270306700e+00
2.460000000000000142e+01,8.985298483565392624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.837576027809394219e+00
2.480000000000000071e+01,8.755852799348076143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443810744297840287e+00
2.500000000000000000e+01,9.267442521326957339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.414865841052961315e+00
2.520000000000000284e+01,1.007270617599236973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.261255303309285480e+00
2.540000000000000213e+01,9.514990399123467446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.628805798954974904e-01
2.560000000000000142e+01,8.636747342232601321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188072110701341444e-01
2.580000000000000071e+01,7.400952514303037466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367242387242857404e+00
2.600000000000000000e+01,1.041366653324827585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977249844662811284e-01
2.620000000000000284e+01,8.464611337443581629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.138055953031479106e+00
2.640000000000000213e+01,9.241717165523629651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.361445408628004117e+00
2.660000000000000142e+01,1.042864965634150209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.030033630780680554e+00
2.680000000000000071e+01,9.046918335930711486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.229400452420996714e-01
2.700000000000000000e+01,9.519561532841287477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.687079484253382944e+00
2.720000000000000284e+01,8.278627121286774582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.915540147405810245e+00
2.740000000000000213e+01,8.569206766816946930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228454644981518129e+00
2.760000000000000142e+01,1.088908859099825932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.167775207725529896e-01
2.780000000000000071e+01,8.986468002443336323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.801158225436598315e+00
2.800000000000000000e+01,9.642637047966234887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494633070885360127e+00
2.820000000000000284e+01,9.785526346303916601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.703419458026624866e+00
2.840000000000000213e+01,8.567854050481272798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147478696586578195e+00
2.860000000000000142e+01,8.991205123195488147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.740436576337689445e+00
2.880000000000000071e+01,8.390588082926189184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.472550812974823486e+00
2.900000000000000000e+01,9.250391447869472650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.795646312539282974e+00
2.920000000000000284e+01,7.776751524113283409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216417220916957476e+00
2.940000000000000213e+01,1.033190514811936023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.780397764302964703e+00
2.960000000000000142e+01,8.410108707269390305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.231170513156113699e+00
2.980000000000000071e+01,9.526136673612299877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.599612141202261029e+00
3.000000000000000000e+01,8.281727589234281206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.027789432520069823e-01
3.020000000000000284e+01,7.278178584857804001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.214918181396015484e+00
3.040000000000000213e+01,9.992703576449841751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.167968336557720477e+00
3.060000000000000142e+01,8.204778306661333342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.654933241064300731e+00
3.080000000000000071e+01,9.756125573861476052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.218397434376735866e+00
3.100000000000000000e+01,9.449733333343942610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.692988990238150748e+00
3.120000000000000284e+01,7.839713420221039453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685506788663616362e+00
3.140000000000000213e+01,9.706128755339098468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.701945042871528813e-01
3.160000000000000142e+01,1.019444115127792205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.805083936086091967e-01
3.180000000000000071e+01,8.684743395971304958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059082033096172992e+00
3.200000000000000000e+01,9.606058572812227192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.771990563779747063e+00
3.220000000000000284e+01,1.009446719443798823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.277407925920972076e+00
3.239999999999999858e+01,8.319669852094342399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.904092133722064872e+00
3.260000000000000142e+01,8.458724958667214189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.721962954680620328e+00
3.280000000000000426e+01,8.377689919945060515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.545213996967900627e+00
3.300000000000000000e+01,9.348668029884013020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.104487584912266840e+00
3.320000000000000284e+01,9.622547682803246349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449674056577698877e+00
3.339999999999999858e+01,9.739011077241458425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393846384814896311e+00
3.360000000000000142e+01,8.681816118222867029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192667685557479373e+00
3.380000000000000426e+01,7.815334467963062082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.630097210949558395e+00
3.400000000000000000e+01,9.584545690211369040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574755871987079558e-03
3.420000000000000284e+01,9.765469521767491390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.851407507727486745e+00
3.439999999999999858e+01,8.249830232733912361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353934668417554832e+00
3.460000000000000142e+01,9.945044842691110887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.587983710301912765e-01
3.480000000000000426e+01,8.185785992815464152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537224251542760101e+00
3.500000000000000000e+01,9.808786498950892163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.877490634567308803e+00
3.520000000000000284e+01,9.678860043553472181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.221399088298070978e+00
3.539999999999999858e+01,7.543100808684632952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.065390592698360450e+00
3.560000000000000142e+01,8.592318195990018559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571785683100618058e-01
3.580000000000000426e+01,8.627525064042935732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.824215588177999336e+00
3.600000000000000000e+01,9.579937876764472726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.175988907322704335e+00
3.620000000000000284e+01,8.519221751431675926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.700941735245798725e+00
3.639999999999999858e+01,8.165323197768409313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910091946848055500e-01
3.660000000000000142e+01,9.865484310127128342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.916291612337571948e+00
3.680000000000000426e+01,8.471750746806117061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.068766580093964080e+00
3.700000000000000000e+01,7.553170183606254806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.840645522158965264e+00
3.720000000000000284e+01,9.998968957762546239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.476876462952467328e+00
3.739999999999999858e+01,8.593543664207532462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.358148426517102436e+00
3.760000000000000142e+01,8.237474995662568134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.913201451803308473e+00
3.780000000000000426e+01,8.396642959910861626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964052448668310191e+00
3.800000000000000000e+01,9.475665591829031120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646028115154884119e+00
3.820000000000000284e+01,8.169190391064160561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.253483672352315281e+00
