t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.978356034115397621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.256091064444369465e+00
3.000000000000000000e+00,8.266102954545415660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.301718215880059759e+00
3.200000000000000178e+00,1.033944265831226117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.606170075489941951e-01
3.400000000000000355e+00,1.106134498423699819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.023361719226503652e-01
3.600000000000000089e+00,8.857792176364688297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.198264561051562538e+00
3.800000000000000266e+00,9.444952804195219098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.438016072265611456e+00
4.000000000000000000e+00,8.283232284522882294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.607844472448897832e+00
4.200000000000000178e+00,9.177887594906365409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.884402038543999680e+00
4.400000000000000355e+00,8.301304361253016850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.253588887452366407e+00
4.600000000000000533e+00,9.559980890939310250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.413578775307861690e+00
4.800000000000000711e+00,8.789941134944397882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.505425420075539478e+00
5.000000000000000000e+00,7.903096428359134284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.694449253300151170e+00
5.200000000000000178e+00,1.010193145674270987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829233741983454564e+00
5.400000000000000355e+00,8.920795199083102478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.022274885965188673e+00
5.600000000000000533e+00,9.855184343666454350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.793829081809441561e+00
5.800000000000000711e+00,8.542030331535955812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.301370669506610511e+00
6.000000000000000000e+00,8.325679348547051495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758577781846010879e+00
6.200000000000000178e+00,8.786623435075292532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381637972721720509e+00
6.400000000000000355e+00,1.135589353760289022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.578942950074257112e+00
6.600000000000000533e+00,7.716675344115425661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900286515351751859e+00
6.800000000000000711e+00,1.038953757659868860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344412596918932223e+00
7.000000000000000000e+00,8.790972962632734866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.319536769457302583e+00
7.200000000000000178e+00,8.136773007098733190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.790666595047200715e+00
7.400000000000000355e+00,8.435130738341141132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.398673048780480599e+00
7.600000000000000533e+00,8.571849444111803162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331281032584335833e+00
7.800000000000000711e+00,8.951928141956647655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.387249807474736585e+00
8.000000000000000000e+00,9.143694620730351552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.633703398748319380e+00
8.200000000000001066e+00,9.346799514688723942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.960111619917785930e+00
8.400000000000000355e+00,9.434830408066302576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.048518301991059332e+00
8.599999999999999645e+00,9.507783466102371905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.967568810421107983e+00
8.800000000000000711e+00,8.325764769029558865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708390841832709839e+00
9.000000000000000000e+00,1.028730959768827669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.662277798297870035e+00
9.200000000000001066e+00,8.145787668738566634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.939007070457304138e+00
9.400000000000000355e+00,9.053260996037263419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.377005739689185049e+00
9.600000000000001421e+00,9.128974221960922675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350817238893212036e+00
9.800000000000000711e+00,8.162781954369010551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.926862984476926499e+00
1.000000000000000000e+01,9.008200158447600137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.397794691977143344e+00
1.020000000000000107e+01,9.203701423444369256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927000039499911388e+00
1.040000000000000036e+01,9.048332805827330461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515154763809681171e+00
1.060000000000000142e+01,1.019604112356523151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.310797332784307656e+00
1.080000000000000071e+01,9.783655029365951883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909315798525870633e+00
1.100000000000000000e+01,9.549830172317305133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374461006204931834e+00
1.120000000000000107e+01,8.951224337951246834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792412620801815848e+00
1.140000000000000036e+01,9.179699849521250066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.243770091732834260e+00
1.160000000000000142e+01,7.533662370610003656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.070910580725303873e+00
1.180000000000000071e+01,8.601470818907797078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.705508157012198822e+00
1.200000000000000000e+01,9.848782165540872491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.484880046094980699e+00
1.220000000000000107e+01,9.631310895904285907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.049150503637552134e+00
1.240000000000000036e+01,6.633079962941917929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.150242105889841326e+00
1.260000000000000142e+01,8.019664167186574266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180885237191588999e+00
1.280000000000000071e+01,8.630222346539826450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843860101153182107e+00
1.300000000000000000e+01,8.078269945121230311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.299025803703678150e+00
1.320000000000000107e+01,1.030423417425034405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748246247294803268e+00
1.340000000000000036e+01,1.106480948570838230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458107675795348612e+00
1.360000000000000142e+01,1.181510422574296060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145976839614426979e+00
1.380000000000000071e+01,1.122879998503996557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591359265564621595e+00
1.400000000000000000e+01,1.098650813587750186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848183182611775166e+00
1.420000000000000107e+01,1.184908805656901043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939271735893349558e+00
1.440000000000000036e+01,1.052500694484752808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483528106888748255e+00
1.460000000000000142e+01,1.078877571160624438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718480642412911763e+00
1.480000000000000071e+01,1.090832764122639187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509561887494664134e+00
1.500000000000000000e+01,1.097977459357297070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326846576117901577e-01
1.520000000000000107e+01,1.001354166345340246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180601169862537603e+00
1.540000000000000036e+01,1.294568080036136326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969000665128469052e+00
1.560000000000000142e+01,1.039463713996217287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.904810926075491295e+00
1.580000000000000071e+01,1.003192797018256588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418453383882734897e+00
1.600000000000000000e+01,1.063857916205665388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837588816165130368e+00
1.619999999999999929e+01,1.014697746142191104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285750630297876285e-01
1.640000000000000213e+01,1.149423410629025311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808846721480080078e-01
1.660000000000000142e+01,1.168953202127265945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.090064817718229051e-01
1.680000000000000071e+01,9.928403931539415694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113980089972002929e+00
1.700000000000000000e+01,9.927841377471557927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491240469478190889e+00
1.719999999999999929e+01,1.254125762848075754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550845155311034063e+00
1.740000000000000213e+01,1.250476819462918110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111271723854395432e+00
1.760000000000000142e+01,1.073098660573701624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143735335362464411e-01
1.780000000000000071e+01,9.492189012169874873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084073203546335407e+00
1.800000000000000000e+01,1.008256388140985838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677721462334655911e+00
1.819999999999999929e+01,1.017474147177573673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.072486694843606259e+00
1.840000000000000213e+01,1.276151757524657482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746522635690013203e+00
1.860000000000000142e+01,1.196223070338893635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337225535540493837e+00
1.880000000000000071e+01,1.052033909226331776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438539508844034920e+00
1.900000000000000000e+01,1.096199726770670235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038743115861480604e+00
1.920000000000000284e+01,1.240475682634818000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322656482008358836e+00
1.940000000000000213e+01,1.119912878025911551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326708102094504405e+00
1.960000000000000142e+01,1.105304520633523246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564120103731433176e+00
1.980000000000000071e+01,1.110230389365819859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607905750990152427e+00
2.000000000000000000e+01,1.149563863086049187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888055226480751969e+00
2.020000000000000284e+01,9.440024512116164113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318160822870506621e+00
2.040000000000000213e+01,1.071969401294209590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598612244079866684e+00
2.060000000000000142e+01,1.187711639239843020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430116133006524848e+00
2.080000000000000071e+01,8.408805787627486872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200518520046351512e+00
2.100000000000000000e+01,1.005914505865622033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838412116909260874e+00
2.120000000000000284e+01,1.066676898425419795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018706664706684251e+00
2.140000000000000213e+01,1.010606306921815856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499793265214028892e+00
2.160000000000000142e+01,9.569768399640277146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577602710890145588e+00
2.180000000000000071e+01,1.147902859432629707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519215696520969772e+00
2.200000000000000000e+01,1.153700060658829019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655289335690969921e+00
2.220000000000000284e+01,1.093150459776930594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460794503857282933e+00
2.240000000000000213e+01,1.054851627284325799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516691281709189099e+00
2.260000000000000142e+01,1.120166386167354977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489131994989861596e+00
2.280000000000000071e+01,9.689097129346004866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877212602573269606e+00
2.300000000000000000e+01,1.040553540744218353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117738648880454377e+00
2.320000000000000284e+01,1.098888536763682255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929310129384639083e+00
2.340000000000000213e+01,1.153556980046198666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992975935394901477e+00
2.360000000000000142e+01,1.063467526522098971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.607494352898100942e-01
2.380000000000000071e+01,1.216801362002577935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756253648091476549e+00
2.400000000000000000e+01,1.021985238957184183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232534551783288634e+00
2.420000000000000284e+01,1.097371358027078081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450661260188560675e+00
2.440000000000000213e+01,9.451729790592064973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845103766914984789e+00
2.460000000000000142e+01,1.151493276182132153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358952663512886794e+00
2.480000000000000071e+01,1.031964571096479100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234826055919821641e+00
2.500000000000000000e+01,1.012891215243948206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494565619395725520e+00
2.520000000000000284e+01,1.061634280532329777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763301552063211375e+00
2.540000000000000213e+01,9.915956725851762243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327377430732806118e+00
2.560000000000000142e+01,1.194036473195280390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417243049906638852e+00
2.580000000000000071e+01,1.039108684239146374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359463746774512316e+00
2.600000000000000000e+01,1.263636000182792651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766169571782357117e+00
2.620000000000000284e+01,1.024953955474354750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819860369235614783e+00
2.640000000000000213e+01,1.193593374239028559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367494724711059817e+00
2.660000000000000142e+01,1.118491136185725043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117766667380340806e+00
2.680000000000000071e+01,1.094414351914161365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020022235408028166e+00
2.700000000000000000e+01,9.862941179742577003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381097094707250506e+00
2.720000000000000284e+01,1.186725267848863119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811163128454897020e+00
2.740000000000000213e+01,9.142141535140593245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425582722419674653e+00
2.760000000000000142e+01,1.055550462449215576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160549456260046242e+00
2.780000000000000071e+01,1.194116650908688237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867705713985472471e+00
2.800000000000000000e+01,1.145629168127807462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876847754737255514e+00
2.820000000000000284e+01,1.172039342946175289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416824823929569988e+00
2.840000000000000213e+01,1.046906094442887625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376833095605533686e+00
2.860000000000000142e+01,8.892136887596643335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883485434089132049e+00
2.880000000000000071e+01,1.044880140669760982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393235761629595615e+00
2.900000000000000000e+01,9.773721591905721873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271146390150223127e+00
2.920000000000000284e+01,1.074189633621668527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716884572138740239e+00
2.940000000000000213e+01,1.050936586280881047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718369924469424603e+00
2.960000000000000142e+01,1.063641261205680477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178543888370166215e+00
2.980000000000000071e+01,1.136879741968144675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453303722971541312e+00
3.000000000000000000e+01,1.090595274230927725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221712752121396406e+00
3.020000000000000284e+01,1.051777166606284064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575688342884717486e-01
3.040000000000000213e+01,1.092806282639410931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789699187288401383e+00
3.060000000000000142e+01,1.144160416844719252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748421646976435540e+00
3.080000000000000071e+01,1.059936964005222082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200524077724843153e+00
3.100000000000000000e+01,1.175069639471686633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545295565781968250e+00
3.120000000000000284e+01,1.053032304334951208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543393889906528926e+00
3.140000000000000213e+01,1.167609421281753601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.074293263590765157e+00
3.160000000000000142e+01,1.055147010528629803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229158275829810520e+00
3.180000000000000071e+01,1.118536281981839409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932286201205723586e+00
3.200000000000000000e+01,1.066783371364569577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925657673125733105e+00
3.220000000000000284e+01,1.275711162070829463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970654201652354942e+00
3.239999999999999858e+01,1.193685765065518156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482163204603434536e-01
3.260000000000000142e+01,1.126884323338010807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672402391662917154e+00
3.280000000000000426e+01,1.071216327177884509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054462954873089942e+00
3.300000000000000000e+01,1.147361526932901388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899759654133351461e+00
3.320000000000000284e+01,1.083591841145636447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189713881272851381e+00
3.339999999999999858e+01,1.126261843102932758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150126511366973858e+00
3.360000000000000142e+01,1.068061627865444230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529583362903141008e+00
3.380000000000000426e+01,1.104073694370802494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956181288918802608e+00
3.400000000000000000e+01,1.159630344929420298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240997300208427134e+00
3.420000000000000284e+01,1.005817692451990153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588040603441356780e+00
3.439999999999999858e+01,1.047063042763446639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713125162209941266e+00
3.460000000000000142e+01,1.099453941646490573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597322434919176359e+00
3.480000000000000426e+01,1.269408982499099281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579478472672793288e+00
3.500000000000000000e+01,1.087131314466011078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936085679772160617e+00
3.520000000000000284e+01,9.895217349127979345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917364038576280905e-02
3.539999999999999858e+01,1.075006796137630172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365942269841706747e+00
3.560000000000000142e+01,1.236781114246493063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148150199795592741e+00
3.580000000000000426e+01,1.105132900691313536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696769622572947611e+00
3.600000000000000000e+01,1.008023533573628949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867145499401710929e+00
3.620000000000000284e+01,1.056572798010760428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556088291915737720e+00
3.639999999999999858e+01,1.102099439305469719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417124418933020991e+00
3.660000000000000142e+01,1.027443615506023811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149463986801466220e+00
3.680000000000000426e+01,1.280198437504681763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319354828111791278e-01
3.700000000000000000e+01,1.114163414656627271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768483049461474721e+00
3.720000000000000284e+01,1.181884158384527428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793313395496966223e+00
3.739999999999999858e+01,1.122206614877705011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207433557858934137e-01
3.760000000000000142e+01,1.078962197945469992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542977662070779132e+00
3.780000000000000426e+01,1.049366257716793704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282589710180628728e+00
3.800000000000000000e+01,1.071426209549671160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626590597575848562e+00
3.820000000000000284e+01,1.049746247502451046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.988438516737346617e+00
