t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.173998602461981289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089454430929848172e-01
5.800000000000000711e+00,1.014124244516642737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255570701215225071e+00
6.000000000000000000e+00,1.048017745666893763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839065877004873784e+00
6.200000000000000178e+00,1.130928313529636187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789536997795783790e+00
6.400000000000000355e+00,1.081134631696155868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183253145863384148e+00
6.600000000000000533e+00,1.118268231868683182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263303422027206580e+00
6.800000000000000711e+00,1.005692663233759054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049752910071374501e+00
7.000000000000000000e+00,1.065911697751963150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165022220158340005e+00
7.200000000000000178e+00,9.547960699780706495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504113873343398744e+00
7.400000000000000355e+00,1.052627993807833784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872599700308516191e+00
7.600000000000000533e+00,1.229592927425109394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.715918031230213359e-01
7.800000000000000711e+00,1.294469199845902363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050443104766294766e-01
8.000000000000000000e+00,1.000399970655607707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366444592172674888e+00
8.200000000000001066e+00,1.004693786352202745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199591603037418963e+00
8.400000000000000355e+00,1.126175651366153607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751294564109885599e+00
8.599999999999999645e+00,1.163907626776587989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514734149227027871e+00
8.800000000000000711e+00,9.751527291308255130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910789457328789354e+00
9.000000000000000000e+00,1.135610549507139799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797483362665232676e+00
9.200000000000001066e+00,1.167577628382193700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.800809798936754191e+00
9.400000000000000355e+00,1.093709075362247596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227776623079186891e+00
9.600000000000001421e+00,1.185363417171653611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722621115545864612e+00
9.800000000000000711e+00,1.092805586127447937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641791162672820548e+00
1.000000000000000000e+01,1.026067068062884724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166335430510572202e+00
1.020000000000000107e+01,1.049377397598158845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795312253947008330e+00
1.040000000000000036e+01,1.027226264382202991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949135264104818077e+00
1.060000000000000142e+01,1.114358581567772566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747925153297602563e+00
1.080000000000000071e+01,1.056187149191889940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673939380003695021e-01
1.100000000000000000e+01,1.168305219973542197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464639922554610507e+00
1.120000000000000107e+01,1.052084467309148064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462849425667656078e+00
1.140000000000000036e+01,1.174004726656336262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806018529052604293e+00
1.160000000000000142e+01,9.856633113777470978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552493712729059894e+00
1.180000000000000071e+01,1.094872810334826640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141736079156489225e+00
1.200000000000000000e+01,9.480424362077284339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244282332607564712e+00
1.220000000000000107e+01,7.664284141783592741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.550263094006059106e+00
1.240000000000000036e+01,8.913822927712669042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.312397749677231218e+00
1.260000000000000142e+01,1.008527665147971986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.143406012049021925e+00
1.280000000000000071e+01,9.078944136924442798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507619411515509711e+00
1.300000000000000000e+01,1.113749159552320567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411018761736368532e+00
1.320000000000000107e+01,1.115408166470384099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204134767052401855e+00
1.340000000000000036e+01,1.034625775540932491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080854613301367451e+00
1.360000000000000142e+01,1.048362418859886125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571741682176764243e+00
1.380000000000000071e+01,1.178369377423983622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485336701209881483e+00
1.400000000000000000e+01,1.152607465381932705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095668286270097269e+00
1.420000000000000107e+01,1.047509467542663941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677770628404374520e+00
1.440000000000000036e+01,8.564331641476041757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644721355914269267e+00
1.460000000000000142e+01,9.393899256261223352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102488201839282311e+00
1.480000000000000071e+01,9.047886186571294509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451759154957315445e+00
1.500000000000000000e+01,8.715344822373564115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637893272491455221e+00
1.520000000000000107e+01,9.126415702168122479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843415312732785694e+00
1.540000000000000036e+01,8.362655039444270022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856536240849669284e+00
1.560000000000000142e+01,1.095155381738436517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773976184124945732e+00
1.580000000000000071e+01,1.054576918965895116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938225351800614504e+00
1.600000000000000000e+01,1.092821077895555826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807134346983744422e-02
1.619999999999999929e+01,9.963655116026471914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895363880446133464e-02
1.640000000000000213e+01,9.203701040929550548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554373013191074904e+00
1.660000000000000142e+01,9.421348374944346071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156942409224836155e+00
1.680000000000000071e+01,1.035629964916853663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694423999262207658e+00
1.700000000000000000e+01,1.040847301062081565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815439998376501052e-01
1.719999999999999929e+01,9.719662248118287051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513537131198850361e+00
1.740000000000000213e+01,1.085261012955152982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.174751128814765622e+00
1.760000000000000142e+01,9.921517847338938711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008435681691512542e+00
1.780000000000000071e+01,1.069797494615554845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430689472315579636e+00
1.800000000000000000e+01,1.037413755282436956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490805354765463164e+00
1.819999999999999929e+01,1.004895010693380275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169131507810600823e+00
1.840000000000000213e+01,1.036117635153419814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101714807773991112e+00
1.860000000000000142e+01,9.350828128286318153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959774125773911635e-01
1.880000000000000071e+01,1.054120897605958396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.169236704689211592e+00
1.900000000000000000e+01,1.024559954764801661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813997164702968234e-01
1.920000000000000284e+01,1.240372815086882463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806501269760303785e+00
1.940000000000000213e+01,9.936915675224422539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.733887002499303165e+00
1.960000000000000142e+01,1.036547314897393157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381946896929207469e+00
1.980000000000000071e+01,1.005268838221039296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971996006481246511e+00
2.000000000000000000e+01,1.104702487605631500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694625289401383128e+00
2.020000000000000284e+01,1.130429147937538570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739316630496768212e+00
2.040000000000000213e+01,9.084121435198260208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024441518548909968e+00
2.060000000000000142e+01,1.074747951611858765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706333288900176548e+00
2.080000000000000071e+01,1.116509703521598063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042225558313084832e+00
2.100000000000000000e+01,1.063335210179864099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441205792922453099e+00
2.120000000000000284e+01,8.567565964331237405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320232156022386860e+00
2.140000000000000213e+01,9.593636498211248753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303222365830411178e+00
2.160000000000000142e+01,1.008166047280141253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235334204957268867e+00
2.180000000000000071e+01,9.916410020240232770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781878993397848276e+00
2.200000000000000000e+01,1.023907143075793114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038690762198660522e+00
2.220000000000000284e+01,8.804117700283125014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576919274159727991e+00
2.240000000000000213e+01,1.093113470132925036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483056760101476357e+00
2.260000000000000142e+01,8.302732581363685416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622840126313043640e+00
2.280000000000000071e+01,9.081644960223349550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478323316924646136e+00
2.300000000000000000e+01,1.092838504868607341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908378033951846575e+00
2.320000000000000284e+01,8.822083210690568889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638307489923874982e+00
2.340000000000000213e+01,9.832688607889306098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345668636301605048e+00
2.360000000000000142e+01,8.902303495395864630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225361816154747707e+00
2.380000000000000071e+01,1.005202111388669328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188468810274432741e+00
2.400000000000000000e+01,1.006329536509623201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368933407320140461e+00
2.420000000000000284e+01,8.545546807231394482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110931513269143522e+00
2.440000000000000213e+01,9.970871495072957114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585881737073979281e+00
2.460000000000000142e+01,1.068248093954062394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802456532220666929e+00
2.480000000000000071e+01,8.617681777032301094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325400719243061687e+00
2.500000000000000000e+01,8.681471634698516571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812911698425095253e+00
2.520000000000000284e+01,9.175316819209218266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398592937393907221e-01
2.540000000000000213e+01,1.021465782795502708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894739424464756183e+00
2.560000000000000142e+01,9.958472469616655998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716533433825599531e+00
2.580000000000000071e+01,9.657157858322863442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974679905594534546e+00
2.600000000000000000e+01,8.555010582331930014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391510627788814958e+00
2.620000000000000284e+01,1.120559713279680736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547049317394616708e+00
2.640000000000000213e+01,1.182472031703316606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461762934484177379e+00
2.660000000000000142e+01,1.112199275793556597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157693049110672945e+00
2.680000000000000071e+01,1.063935506187710711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547569098339494076e+00
2.700000000000000000e+01,1.172596743461301605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045976854623534180e+00
2.720000000000000284e+01,1.102301531391262301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090306736902416418e+00
2.740000000000000213e+01,1.239484842128010911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428279134024570851e+00
2.760000000000000142e+01,1.097249004881527767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035250400835883156e+00
2.780000000000000071e+01,1.055913547073439318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461748157475335930e+00
2.800000000000000000e+01,9.245792201772882191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778857006979015054e+00
2.820000000000000284e+01,1.102681008177538446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035030398898520332e+00
2.840000000000000213e+01,1.153316124935916953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288487601179616249e+00
2.860000000000000142e+01,1.197030967022270964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159506820848924313e+00
2.880000000000000071e+01,1.162619238161707313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626759562384107127e+00
2.900000000000000000e+01,9.215575308373497032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138515330319183505e+00
2.920000000000000284e+01,1.202605655069302060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676137809579347326e+00
2.940000000000000213e+01,1.047601711847640393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.717810361927254448e+00
2.960000000000000142e+01,1.285245264880135796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043403895320583530e+00
2.980000000000000071e+01,1.092172428526041905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075622395475599902e+00
3.000000000000000000e+01,1.009026080702457140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852991954117136686e+00
3.020000000000000284e+01,1.207226778406159440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422754055372967841e+00
3.040000000000000213e+01,1.003754759161871402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092720282235294604e+00
3.060000000000000142e+01,1.055038719888251597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826453136759571549e+00
3.080000000000000071e+01,1.332436243466111669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548638191399927422e+00
3.100000000000000000e+01,1.185736601221607511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.555732932488150588e+00
3.120000000000000284e+01,1.087272369774229697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290874567200084755e+00
3.140000000000000213e+01,1.181011888848981783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490990510494599519e+00
3.160000000000000142e+01,1.108060310988546959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340811069684821888e+00
3.180000000000000071e+01,8.608646786727158773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.962983508309719127e+00
3.200000000000000000e+01,1.011786428849714037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683531161471806925e+00
3.220000000000000284e+01,8.732019740509878725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.020726346320028455e+00
3.239999999999999858e+01,1.062164491878829109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.509006811813161875e+00
3.260000000000000142e+01,8.011689733709370653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315388165363683193e+00
3.280000000000000426e+01,9.894146491562396672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.656030996823346868e+00
3.300000000000000000e+01,8.924255148859676634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.923793559785087481e+00
3.320000000000000284e+01,9.193470316003942155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092313034596907428e+00
3.339999999999999858e+01,8.351298881186588474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536914729484834652e-02
3.360000000000000142e+01,8.789909962619988359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.913359852630657443e+00
3.380000000000000426e+01,9.188505051177985328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.937493890578632971e+00
3.400000000000000000e+01,7.850259521319149503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.196837613604898820e+00
3.420000000000000284e+01,9.053625035151069422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.760309385639997615e+00
3.439999999999999858e+01,9.066603597746851761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922480678740939197e+00
3.460000000000000142e+01,1.018106683200145968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.536190500180008911e-01
3.480000000000000426e+01,9.062919071608774857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.975593326124577942e-01
3.500000000000000000e+01,8.324735801131853963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525814953340173474e+00
3.520000000000000284e+01,1.007226895229939689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.271870230911869903e+00
3.539999999999999858e+01,8.659980967079345948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.443600296811728967e+00
3.560000000000000142e+01,7.766138547654187763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.532716968186857542e+00
3.580000000000000426e+01,9.468973606823843925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284057042754443323e+00
3.600000000000000000e+01,9.802337465903275815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.075762863692968807e+00
3.620000000000000284e+01,8.203772107147104808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.627516275004127877e+00
3.639999999999999858e+01,9.880424860282397415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.164948729450852483e+00
3.660000000000000142e+01,8.962911640881214836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.991199163770946967e+00
3.680000000000000426e+01,9.755155474480727840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510294649257168942e+00
3.700000000000000000e+01,8.835323799557516233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850762312676771160e+00
3.720000000000000284e+01,8.418784058803641113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.651677189650332167e+00
3.739999999999999858e+01,8.902673392415366704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688534808833459522e+00
3.760000000000000142e+01,9.005507981357694369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.947680609528831042e-01
3.780000000000000426e+01,8.713528964204062532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.702355444103936577e+00
3.800000000000000000e+01,1.041914812203627472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948426646860410116e+00
3.820000000000000284e+01,8.823299735668754806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598647887897218567e+00
