t,S,theta,kappa,sigma,I
6.800000000000000711e+00,8.951586840865324302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532251981233002880e+00
7.000000000000000000e+00,9.756619158178752027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655078981412049899e+00
7.200000000000000178e+00,1.061990755725036317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.530951375959611838e+00
7.400000000000000355e+00,1.039406682420344730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.211870646023673004e+00
7.600000000000000533e+00,9.862173571662298244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132574145317846614e-02
7.800000000000000711e+00,9.513890081500070428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024231649676959677e-01
8.000000000000000000e+00,9.319503662646425601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734681416148475819e+00
8.200000000000001066e+00,9.276548857434969708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438180531425441444e+00
8.400000000000000355e+00,9.588817186370485190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857487683196016093e+00
8.599999999999999645e+00,9.416641708434092539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475853438319330024e+00
8.800000000000000711e+00,8.713293564993205287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021407659067241624e+00
9.000000000000000000e+00,9.863859636623151239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001712984820125385e+00
9.200000000000001066e+00,1.106324397633547729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949554633697651695e+00
9.400000000000000355e+00,1.006378617462080349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038339303191147422e+00
9.600000000000001421e+00,1.042438025054950312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432135510330429184e+00
9.800000000000000711e+00,9.906166565928394840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604662707203722505e+00
1.000000000000000000e+01,1.002532546408037906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011149820364469321e+00
1.020000000000000107e+01,9.328081881195314784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651715700337208048e+00
1.040000000000000036e+01,9.713487394741416869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300883534356440663e-01
1.060000000000000142e+01,8.462881460224253027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983999284094796423e+00
1.080000000000000071e+01,1.003456673721530912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585312007490120578e-01
1.100000000000000000e+01,9.993291440178797558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449763134420141597e+00
1.120000000000000107e+01,9.524483264519780779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967854257029635789e+00
1.140000000000000036e+01,1.101668274840835071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500154684150343698e+00
1.160000000000000142e+01,9.835415888294214426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999320230233612605e+00
1.180000000000000071e+01,1.158189254634854670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937455135233381753e+00
1.200000000000000000e+01,8.557584824409585345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.302125348809536121e+00
1.220000000000000107e+01,1.004359640557416222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893122159308823882e+00
1.240000000000000036e+01,9.374755085895506435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418907665518876371e+00
1.260000000000000142e+01,1.197959050783500068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826157531031712189e+00
1.280000000000000071e+01,1.166908714217877785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188420178857438003e+00
1.300000000000000000e+01,1.185845079914822797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706472435174926972e+00
1.320000000000000107e+01,1.003229580191251635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228312260104544862e+00
1.340000000000000036e+01,1.169856725600544989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550060416812241826e+00
1.360000000000000142e+01,9.946575398362614839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908783834816986769e-02
1.380000000000000071e+01,1.038807061118509401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041760171738861374e+00
1.400000000000000000e+01,1.143939971327104566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046559792993365434e+00
1.420000000000000107e+01,9.733781079276488946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876204258968387606e+00
1.440000000000000036e+01,9.647826013299151127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420454063263990818e+00
1.460000000000000142e+01,9.889517209090576966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260678764146248909e+00
1.480000000000000071e+01,1.002652222580295849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846348057896478601e+00
1.500000000000000000e+01,9.053443057214021206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836557696915356530e+00
1.520000000000000107e+01,9.774199114637337482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434014281792173051e+00
1.540000000000000036e+01,8.465992119586116527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544394823768186598e+00
1.560000000000000142e+01,9.902322241186902740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702810113301762129e+00
1.580000000000000071e+01,8.842032254440876926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376357845731700280e-01
1.600000000000000000e+01,9.410240199112608339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.654954623796252022e+00
1.619999999999999929e+01,1.135527242490216748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499374611269670865e+00
1.640000000000000213e+01,9.205242205715979953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557279722474353534e+00
1.660000000000000142e+01,1.162621404050273810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310232300912025138e+00
1.680000000000000071e+01,1.236455188991222531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826029903527846443e+00
1.700000000000000000e+01,8.133816500954540452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415689604362182941e+00
1.719999999999999929e+01,1.192796037640586837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860293714092509987e+00
1.740000000000000213e+01,1.182095350162481573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457376175284707642e-01
1.760000000000000142e+01,1.022770315980261246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944665271434868004e+00
1.780000000000000071e+01,8.858644396961417034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943500082273111218e+00
1.800000000000000000e+01,8.221463765960830283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719819955821336066e+00
1.819999999999999929e+01,7.975718918546927938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.734794309760296471e+00
1.840000000000000213e+01,6.660772580310746482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605619258953429274e+00
1.860000000000000142e+01,9.945102800580931657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.330933661728760597e+00
1.880000000000000071e+01,7.706915883142063661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.861230764709382868e+00
1.900000000000000000e+01,9.701618361037027682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088296389732541058e+00
1.920000000000000284e+01,8.975515896432859630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318779907372967131e+00
1.940000000000000213e+01,9.726608533836764714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.205795441767783416e-01
1.960000000000000142e+01,9.479180489702638823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.684808748635468589e+00
1.980000000000000071e+01,7.697321357820565702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.365939307291611726e+00
2.000000000000000000e+01,8.230999630609721063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.034442237489116678e+00
2.020000000000000284e+01,8.019228977402000913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113082314277704654e+00
2.040000000000000213e+01,8.818857511860319631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888055082250289729e+00
2.060000000000000142e+01,9.571325090459870122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.623869603122750860e+00
2.080000000000000071e+01,8.244536589767976764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937526504542120165e-01
2.100000000000000000e+01,1.069195512951364613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.566931952878225509e+00
2.120000000000000284e+01,8.859933073958037308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322902984993568509e+00
2.140000000000000213e+01,9.944657092347366500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166654526857689333e+00
2.160000000000000142e+01,9.887766824507425723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.001484658769811631e+00
2.180000000000000071e+01,9.740079461250835680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610341803982770159e+00
2.200000000000000000e+01,9.992593507302166556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.874347442484165072e-03
2.220000000000000284e+01,9.223112606943115743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.936480957169912642e+00
2.240000000000000213e+01,7.287514390915472706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.567825198235141215e+00
2.260000000000000142e+01,9.997131042153269975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.338399604093163830e+00
2.280000000000000071e+01,8.102612234349778619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.714897119469071640e+00
2.300000000000000000e+01,9.038155686722859627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.038623281618463068e+00
2.320000000000000284e+01,9.583288352736977211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769054084477522437e+00
2.340000000000000213e+01,1.014026315057553695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.542206051499814379e+00
2.360000000000000142e+01,7.865150384174810494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.508053071698244096e+00
2.380000000000000071e+01,9.288662666673137558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984685393184566493e+00
2.400000000000000000e+01,9.942795821915308974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405862612035383208e+00
2.420000000000000284e+01,1.123602047837227502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908027834745906759e+00
2.440000000000000213e+01,1.036038980489969452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965020588477131014e-01
2.460000000000000142e+01,9.152682646612488870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073985066151064593e+00
2.480000000000000071e+01,1.160735108460946741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335560055119733747e+00
2.500000000000000000e+01,8.785807888261967236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315177232187481060e+00
2.520000000000000284e+01,1.192836588159745581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565630186829189086e+00
2.540000000000000213e+01,1.050877670129068076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615155247060222621e+00
2.560000000000000142e+01,1.002719362604045594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038677310914797758e+00
2.580000000000000071e+01,9.791409807665757414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.303867730917044554e-01
2.600000000000000000e+01,1.119165751077125792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758571288530312415e-01
2.620000000000000284e+01,1.043442728069187586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380111255193487096e+00
2.640000000000000213e+01,1.025848327078701105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908878246966747128e+00
2.660000000000000142e+01,1.005457958994391721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854491243968615422e+00
2.680000000000000071e+01,9.768420586622592605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258326850805206121e+00
2.700000000000000000e+01,9.416827022116267543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790477305950048503e+00
2.720000000000000284e+01,7.865040018196340910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.395998553272619347e+00
2.740000000000000213e+01,8.301247629023691399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841757980325078314e+00
2.760000000000000142e+01,8.530235561349540641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212209778587151732e+00
2.780000000000000071e+01,8.902914980752058005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531374811339311748e+00
2.800000000000000000e+01,1.168756136591387662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.993207609543771852e+00
2.820000000000000284e+01,8.375777987880361763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.801865791407230688e-01
2.840000000000000213e+01,9.799548647976940030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.572712243927554709e+00
2.860000000000000142e+01,9.623826855803194746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.438286174369377335e+00
2.880000000000000071e+01,8.613577162992592795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.752109017375648392e+00
2.900000000000000000e+01,9.702490621158886830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.264676959997423467e+00
2.920000000000000284e+01,9.962154330013508474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.487466353180348477e+00
2.940000000000000213e+01,8.260979209490422193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931007107965909242e+00
2.960000000000000142e+01,9.977751317591905256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.982325080635572334e+00
2.980000000000000071e+01,9.798742478491904162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.983629836887793374e+00
3.000000000000000000e+01,9.009928899122968682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423468864647450260e+00
3.020000000000000284e+01,9.233238826282603728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.752384574845549992e+00
3.040000000000000213e+01,8.723976756148690281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.098991818015676358e+00
3.060000000000000142e+01,9.766111582520532464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.526932886892114816e+00
3.080000000000000071e+01,7.968444898714506230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.676679413221489057e+00
3.100000000000000000e+01,8.785082826273047374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.746596600022567003e-01
3.120000000000000284e+01,8.142574970163858339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.740322325405825765e+00
3.140000000000000213e+01,8.830720555811618633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.626469837528844664e+00
3.160000000000000142e+01,8.211494863534064548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014426606204985148e-01
3.180000000000000071e+01,9.380330218403255538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906893667481479149e+00
3.200000000000000000e+01,8.835062979992076571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026571451964150228e+00
3.220000000000000284e+01,8.922494331887254049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.656657722376309039e+00
3.239999999999999858e+01,8.994920598348936647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.316060736664720565e+00
3.260000000000000142e+01,8.469272210881252372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.853326555899840855e-01
3.280000000000000426e+01,8.776819851134067818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.647042136220244757e+00
3.300000000000000000e+01,7.878930103957031417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355087858835251069e+00
3.320000000000000284e+01,7.598790443869181122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.323023701646672379e+00
3.339999999999999858e+01,8.863132694063574624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.973788567072469746e+00
3.360000000000000142e+01,9.166188631955585198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.428498780710437899e+00
3.380000000000000426e+01,9.669337840179458299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.765589933863331851e+00
3.400000000000000000e+01,8.427678875548503257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.114662235679761082e+00
3.420000000000000284e+01,9.147063302442360877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.913403895482808537e+00
3.439999999999999858e+01,8.566511459248195015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.017869627830036094e+00
3.460000000000000142e+01,8.996668023239633438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406235913324042741e+00
3.480000000000000426e+01,7.958323200921662011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.227116220143351200e+00
3.500000000000000000e+01,9.755246795864660481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.520713470843830351e+00
3.520000000000000284e+01,1.117982395919744354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048248125421611832e+00
3.539999999999999858e+01,9.931388276008268345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493286127353687931e-01
3.560000000000000142e+01,8.909217323966251989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.133850409604296061e+00
3.580000000000000426e+01,8.856211834020052409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.549118574304246820e+00
3.600000000000000000e+01,8.166490703040575339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.217896832996899548e+00
3.620000000000000284e+01,9.448234679603235708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.102172170660145945e+00
3.639999999999999858e+01,7.463917731447013981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550809663056593735e+00
3.660000000000000142e+01,9.156352059129608811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.705720292986150355e+00
3.680000000000000426e+01,8.346758925009247765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444316010619623114e+00
3.700000000000000000e+01,9.038994966050459823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.559286409354477598e+00
3.720000000000000284e+01,1.157998248127577012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513596190470593683e+00
3.739999999999999858e+01,1.143730373334496120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220399223118731058e+00
3.760000000000000142e+01,1.134551406636399307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277854174314724034e+00
3.780000000000000426e+01,1.052294960683328284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902195108769205945e+00
3.800000000000000000e+01,1.126298485838685082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981823970209033448e+00
3.820000000000000284e+01,9.031431394428580672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420979212160307981e+00
