t,S,theta,kappa,sigma,I
1.118000000000000114e+02,8.416872209704717722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236745455299670837e+00
1.120000000000000000e+02,9.129543797797878835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353661017432375324e+00
1.122000000000000028e+02,9.636812770896381330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184615114020757254e+00
1.124000000000000057e+02,1.097780021870709222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561866469234493238e+00
1.126000000000000085e+02,1.097657087526483277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531602357953747884e+00
1.128000000000000114e+02,1.211265584146944185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316449190882170939e+00
1.130000000000000000e+02,1.221754406385322955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829456604858698654e+00
1.132000000000000028e+02,9.543874641849094953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234940566832163356e+00
1.134000000000000057e+02,1.182919965667700080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859381208007308217e+00
1.136000000000000085e+02,1.062525038445909287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154440129529634262e+00
1.138000000000000114e+02,1.111955780952859074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436415566655046661e+00
1.140000000000000000e+02,1.024239270169980731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723306995349641824e+00
1.142000000000000028e+02,1.169533833599996298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585727199991054270e+00
1.144000000000000057e+02,1.338060046400350256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979999782824547694e+00
1.146000000000000085e+02,1.105069872414325971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390100342563130198e+00
1.148000000000000114e+02,1.020488968552940579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583912792000694125e+00
1.150000000000000000e+02,1.083939929740665331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647246745605478679e+00
1.152000000000000028e+02,1.141991165710423140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293047005281709794e+00
1.154000000000000057e+02,1.178338266143097890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948659506918918538e-01
1.156000000000000085e+02,1.009174855504260782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261875568482235366e+00
1.158000000000000114e+02,1.116541622660245148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867610442396198778e+00
1.160000000000000000e+02,1.260878755787456562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485331910276930678e+00
1.162000000000000028e+02,1.097757211490538287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556041691248770675e+00
1.164000000000000057e+02,9.733615930717296472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767069778985366213e+00
1.166000000000000085e+02,1.182324649460460231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071849594114850035e+00
1.168000000000000114e+02,1.149718584574490610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218516462484889651e+00
1.170000000000000000e+02,1.072732538069787855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747517472881886746e+00
1.172000000000000028e+02,1.073007298146494648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086685456007298711e+00
1.174000000000000057e+02,1.076513943113926786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941870530359871339e+00
1.176000000000000085e+02,1.243559332098211456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079314819192832786e+00
1.178000000000000114e+02,1.092114070149257099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706996629218380690e+00
1.180000000000000000e+02,1.255366354647822202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761046294536541268e+00
1.182000000000000028e+02,1.165894185237097203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168823982533424122e+00
1.184000000000000057e+02,1.144802499491851977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300649265212873829e+00
1.186000000000000085e+02,1.039567198962661365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427695329324542683e+00
1.188000000000000114e+02,9.873794234338413300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967222957712371212e+00
1.190000000000000000e+02,1.144910250722070977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882223883104281015e+00
1.192000000000000028e+02,1.002224564055701928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603724538588842563e+00
1.194000000000000057e+02,1.241045784482830872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966543890861730759e+00
1.196000000000000085e+02,9.412767678438003216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779596887687645790e+00
1.198000000000000114e+02,1.267703014152230967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.112228884923178285e+00
1.200000000000000000e+02,1.061432554864351063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616874073670192757e+00
1.202000000000000028e+02,1.035161520105865929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874610576966610154e+00
1.204000000000000057e+02,1.049528156870359386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662281839962588492e+00
1.206000000000000085e+02,1.062292555471243904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426116152784951296e+00
1.208000000000000114e+02,1.056118096587580713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449155802623675271e+00
1.210000000000000000e+02,1.140793214410346534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294929028075292088e+00
1.212000000000000028e+02,1.111123304180441362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470660250102769240e+00
1.214000000000000057e+02,1.202556857511734689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913165780553585549e+00
1.216000000000000085e+02,1.019690236808971751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783304913658653845e+00
1.218000000000000114e+02,1.221409053990050619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858882873841848138e+00
1.220000000000000000e+02,1.052525402622149331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891114248098556772e+00
1.222000000000000028e+02,9.602189609513053226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.874650401442403691e+00
1.224000000000000057e+02,1.083732553297609424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852784436581618621e+00
1.226000000000000085e+02,9.938826590032493469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839809820654160433e+00
1.228000000000000114e+02,1.186766490232721072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308084437774427400e+00
1.230000000000000000e+02,1.160260761655079298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469532934183642503e+00
1.232000000000000028e+02,1.220094481007730103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192815317018323995e+00
1.234000000000000057e+02,1.113985258153165736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829448572591289235e+00
1.236000000000000085e+02,1.109743909201986511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.792909898849462280e-01
1.238000000000000114e+02,1.144918703000921134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035884145330198791e+00
1.240000000000000000e+02,1.077111080126014198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315824903316632266e+00
1.242000000000000028e+02,9.887319497638522581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862461900660768777e-01
1.244000000000000057e+02,1.108576301277762743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381893815133061310e+00
1.246000000000000085e+02,1.140439063844303824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980703341239269832e+00
1.248000000000000114e+02,1.161524947203983249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768850635840220065e+00
1.250000000000000000e+02,9.921722265948801356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920883880463744475e+00
1.252000000000000028e+02,1.153622238892234808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004321832399309500e+00
1.254000000000000057e+02,1.182414236574155675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409590447966357019e+00
1.256000000000000085e+02,1.065764803526672910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336443594103354116e-01
1.258000000000000114e+02,9.958925493912054172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244204918460901865e+00
1.260000000000000000e+02,1.091454796399023319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180912357091742138e+00
1.262000000000000028e+02,1.009685512970788679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470431434512681435e+00
1.264000000000000057e+02,1.146106615877265256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018008728466233137e+00
1.266000000000000085e+02,1.094341600782564372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959286989749607244e+00
1.268000000000000114e+02,1.126950360141241170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012108337546806069e+00
1.270000000000000000e+02,9.959049432139996938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695187728287301354e+00
1.272000000000000028e+02,1.157003346156817436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641839441093756236e+00
1.274000000000000057e+02,9.877173472031858248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404621824749838765e+00
1.276000000000000085e+02,1.144512912367199320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104136518882818052e+00
1.278000000000000114e+02,1.333351514722056486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063023127247463506e+00
1.280000000000000000e+02,1.131095856426794777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006080236877606282e+00
1.282000000000000171e+02,1.139521549865838868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742659590814053416e+00
1.284000000000000057e+02,1.231018430405335762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413701725661386632e+00
1.285999999999999943e+02,1.165323797238463799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289261208688094129e+00
1.288000000000000114e+02,1.099715040143519174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380756990734514744e+00
1.290000000000000000e+02,1.153986907349849211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.967930914216260874e+00
1.292000000000000171e+02,1.179837942890412439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906765412089423961e+00
1.294000000000000057e+02,1.184123713178464987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392021740570034360e+00
1.295999999999999943e+02,1.085638240819417621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450638989721998229e+00
1.298000000000000114e+02,1.175429873932650082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330149110348720853e+00
1.300000000000000000e+02,1.078856307205519061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981600992635458525e+00
1.302000000000000171e+02,1.086115717512712742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748482234905299748e+00
1.304000000000000057e+02,1.163809483573529313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293581540798326657e+00
1.305999999999999943e+02,1.259708730496155171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506764124349722067e-01
1.308000000000000114e+02,1.252604362948914307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508266977430023914e+00
1.310000000000000000e+02,1.070851606673586698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552297073440639608e+00
1.312000000000000171e+02,1.165180598874830498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455411536087208191e+00
1.314000000000000057e+02,1.049188976449686672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406720171373404327e+00
1.315999999999999943e+02,1.159232741698984048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274218098797570420e+00
1.318000000000000114e+02,1.184040741839382349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102163122783005988e+00
1.320000000000000000e+02,1.140435723623556719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780351641118772754e+00
1.322000000000000171e+02,1.059003718346873235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807469527943693421e+00
1.324000000000000057e+02,1.208505063044356787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167504936432999685e+00
1.325999999999999943e+02,1.202946235018952148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531136911046584004e+00
1.328000000000000114e+02,1.144604705203001949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845157426257767241e+00
1.330000000000000000e+02,9.409198266308800296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118423725376970879e+00
1.332000000000000171e+02,8.781863691541762496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183596624383710605e+00
1.334000000000000057e+02,9.092915936532406374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159420554373092216e+00
1.335999999999999943e+02,9.164661663884785536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543306220394923045e+00
1.338000000000000114e+02,9.160790473002529133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398789839008719227e+00
1.340000000000000000e+02,1.041842658206844741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128214765968472477e+00
1.342000000000000171e+02,9.354994001974504814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827725106453325310e+00
1.344000000000000057e+02,8.334334064863392344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298185533429826677e+00
1.345999999999999943e+02,8.911803588533223630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153410262095256655e+00
1.348000000000000114e+02,9.193721240077601387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.469217417204344400e+00
1.350000000000000000e+02,9.886752497931204919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480576689817874936e+00
1.352000000000000171e+02,9.710690281822002001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347716889042967381e+00
1.354000000000000057e+02,9.776222091348896193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628432494278779785e+00
1.355999999999999943e+02,1.079677443487481847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197069831319442557e-01
1.358000000000000114e+02,1.182454594920036461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323105505123638892e+00
1.360000000000000000e+02,9.503154756326601671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.774959642801444915e+00
1.362000000000000171e+02,9.273128839618893782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562561497574293412e+00
1.364000000000000057e+02,8.951436275504676132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889344971377290960e-01
1.365999999999999943e+02,8.578241268432118538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.126020763220601850e+00
1.368000000000000114e+02,9.981519934582130382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.624503077927455408e+00
1.370000000000000000e+02,1.012289686517177767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132260566457031103e+00
1.372000000000000171e+02,1.009237372945725575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134738186332107546e+00
1.374000000000000057e+02,8.373111013106584455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.514544121539575627e+00
1.375999999999999943e+02,9.465964030312560284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.932349535313488076e+00
1.378000000000000114e+02,9.563975440228118519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.538943164785848694e-02
1.380000000000000000e+02,9.320373600891573851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275840886998123480e+00
1.382000000000000171e+02,8.332760322157547472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.980452729170225190e+00
1.384000000000000057e+02,9.817047956771272066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.471217888859374767e+00
1.385999999999999943e+02,7.412907175355063494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387530619960335443e+00
1.388000000000000114e+02,9.882455165777812578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.737244915548853186e-01
1.390000000000000000e+02,9.518087042780845053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.630241954010873684e+00
1.392000000000000171e+02,8.205279220089631842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531257541412728074e+00
1.394000000000000057e+02,7.691789231408103777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.427751322067054573e+00
1.395999999999999943e+02,8.949238720503888134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.637524295558334231e+00
1.398000000000000114e+02,9.255761355251925782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.074637255895890320e+00
1.400000000000000000e+02,8.332570433006671884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.852633082803997411e+00
1.402000000000000171e+02,8.622195069378095766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.579214610001045571e-01
1.404000000000000057e+02,7.478224391295151818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.282882036322682495e+00
1.405999999999999943e+02,8.242078539222692513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681166740094823808e-02
1.408000000000000114e+02,9.683991952216011168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.890507894802837541e+00
1.410000000000000000e+02,7.908936145316372013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282647435595892560e+00
1.412000000000000171e+02,1.048824939133310430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.514713680469974122e-01
1.414000000000000057e+02,1.010965188593062836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.363004937568875974e+00
1.415999999999999943e+02,8.084476641329341184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677187030761391640e-01
1.418000000000000114e+02,9.642103646795201488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262998997759929409e+00
1.420000000000000000e+02,1.037670763449846323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339719266595945868e+00
1.422000000000000171e+02,1.024108706656130963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845052789290178907e-01
1.424000000000000057e+02,9.499112960193770716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124202294145550951e+00
1.425999999999999943e+02,8.908222359233061161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123430664113492128e+00
1.428000000000000114e+02,9.323323408680419533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.558807018527950561e-01
1.430000000000000000e+02,1.096851282346082090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569263539053171286e+00
1.432000000000000171e+02,8.537287272036948593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.650124849974332619e+00
1.434000000000000057e+02,8.400365977308121845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.358699565447011537e+00
1.435999999999999943e+02,8.800780841510807972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480264204078121537e+00
1.438000000000000114e+02,8.638756007287705652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.167559895644117773e+00
1.440000000000000000e+02,8.895732881185135499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.664268448086669849e+00
1.442000000000000171e+02,7.350674564863087790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.700103545340256872e+00
1.444000000000000057e+02,6.272160463384190976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.931873524937174125e+00
1.445999999999999943e+02,8.414894185750828592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.711876555858674820e+00
1.448000000000000114e+02,1.038339564634184864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.233187874127526840e+00
1.450000000000000000e+02,9.232767838259479110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.030714189626475985e+00
1.452000000000000171e+02,9.204045401255397385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998784961848343755e+00
1.454000000000000057e+02,8.149719413054323791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.288470458412572128e+00
1.455999999999999943e+02,8.789624933974887755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.537236006234601327e+00
1.458000000000000114e+02,8.906393541740669217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384060134241376971e+00
1.460000000000000000e+02,1.080957702129254461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.753228903199897104e+00
1.462000000000000171e+02,7.172083930818463626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748658382509599818e-01
1.464000000000000057e+02,9.229515637073694156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.594733829565354810e+00
1.465999999999999943e+02,8.787435547741697661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318610518888180039e+00
1.468000000000000114e+02,8.501366490878931037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.289272399891663312e+00
1.470000000000000000e+02,1.143656919020351825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.127537946346254927e+00
1.472000000000000171e+02,8.376043959586568777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371466296347163549e+00
1.474000000000000057e+02,8.676095324398751529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.104392317788359890e+00
1.475999999999999943e+02,1.000708107465729801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.415903156908754568e+00
1.478000000000000114e+02,8.472842906986544076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.854089730479497433e+00
1.480000000000000000e+02,8.954717298103406220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901743714640231175e+00
1.482000000000000171e+02,9.145167056700408414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.879396562047414676e+00
1.484000000000000057e+02,9.337426755792713751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743077525448002874e+00
1.485999999999999943e+02,7.901025626053533868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957918110487373298e+00
1.488000000000000114e+02,9.981057740262011535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682768074525743174e+00
1.490000000000000000e+02,9.282950156506701855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.108835194508204225e+00
1.492000000000000171e+02,8.196507945522685246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.953436298356830747e+00
1.494000000000000057e+02,9.101580474904458207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.903929508081922961e+00
1.495999999999999943e+02,1.017667417780578898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.293087456021621229e+00
1.498000000000000114e+02,8.351198281156438918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.048792300273959199e-01
1.500000000000000000e+02,9.245232460949841524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.277206878465928952e+00
