t,S,theta,kappa,sigma,I
1.200000000000000000e+01,1.075734729235368281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803607912143288416e+00
1.220000000000000107e+01,1.167305641619770462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.248130367952960285e+00
1.240000000000000036e+01,1.146630887378562225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660773121180605827e+00
1.260000000000000142e+01,1.166081211238008342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767164608131928105e+00
1.280000000000000071e+01,1.072374072326730099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162194881019738446e+00
1.300000000000000000e+01,1.130118170039879910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395568970776960072e+00
1.320000000000000107e+01,1.176278545116975272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317268881833877359e+00
1.340000000000000036e+01,1.086510577587179505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336978405623931110e-01
1.360000000000000142e+01,1.060069070690484727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592111443944149940e+00
1.380000000000000071e+01,1.081599063582341813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723903417620274325e+00
1.400000000000000000e+01,1.265905018937003357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933404561698900181e+00
1.420000000000000107e+01,1.220536116941318472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349851484853621386e+00
1.440000000000000036e+01,1.103158130768278955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515351635000556030e+00
1.460000000000000142e+01,1.099106837349370203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751748029628370062e+00
1.480000000000000071e+01,1.137641995718763344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342333383690249349e+00
1.500000000000000000e+01,1.118828138301809272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915504025474021432e+00
1.520000000000000107e+01,1.005533431289919344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592259944185249410e+00
1.540000000000000036e+01,9.093025225185549232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501748849178334844e+00
1.560000000000000142e+01,1.030111205117309581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601423104026181932e+00
1.580000000000000071e+01,1.021845050954472756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614964510825396715e+00
1.600000000000000000e+01,1.019147294705044171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090891546781077359e+00
1.619999999999999929e+01,1.115187673909264543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805885016767415863e+00
1.640000000000000213e+01,1.000256043456994703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222569150487125000e+00
1.660000000000000142e+01,1.260229716510565146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005095649115755663e+00
1.680000000000000071e+01,1.024867632059009548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710749743470550754e-01
1.700000000000000000e+01,1.047862020994111409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113642405114930511e+00
1.719999999999999929e+01,1.047246454676038274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045178356359866001e+00
1.740000000000000213e+01,1.064984165137783378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199697606347916334e+00
1.760000000000000142e+01,9.854334041172081449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012385243971847260e+00
1.780000000000000071e+01,1.245274809081189815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622287369317191086e+00
1.800000000000000000e+01,1.147625673236099209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713870551667275421e+00
1.819999999999999929e+01,1.129541276338281497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412759233730315422e+00
1.840000000000000213e+01,1.119748390727269394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581717274727697742e+00
1.860000000000000142e+01,1.118096406967667766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393056521222451494e+00
1.880000000000000071e+01,1.160373212041863500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700807806457582672e+00
1.900000000000000000e+01,1.070643312755367171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429818359194925392e+00
1.920000000000000284e+01,1.032422649269161496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459742602598320005e+00
1.940000000000000213e+01,1.273796047725129776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811587455762385446e+00
1.960000000000000142e+01,1.118950713417105280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200220234997111390e-02
1.980000000000000071e+01,1.059567041361640261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252808007490888720e+00
2.000000000000000000e+01,1.081632696987412379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236618691178113849e+00
2.020000000000000284e+01,1.027152257068095764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222772631474758676e+00
2.040000000000000213e+01,9.846744594293579400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213849439506599737e+00
2.060000000000000142e+01,1.012915410047046549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723402945602789060e+00
2.080000000000000071e+01,1.139691278188272872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718572387260945078e+00
2.100000000000000000e+01,1.216400634516320967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678815933902981783e-02
2.120000000000000284e+01,1.210970002190416839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638836854668099363e+00
2.140000000000000213e+01,1.083101554852587745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366484252955968870e+00
2.160000000000000142e+01,1.215316689556922292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977389146961431976e+00
2.180000000000000071e+01,1.184571240344562737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580071876383398077e+00
2.200000000000000000e+01,1.127709411351217605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096123681499737046e+00
2.220000000000000284e+01,1.028674320530353903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077274045823635618e+00
2.240000000000000213e+01,1.113275587968717284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293690124445779688e+00
2.260000000000000142e+01,9.959600280364594438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403426943793583348e+00
2.280000000000000071e+01,1.109050246825523445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792588280401758993e+00
2.300000000000000000e+01,1.139633290049314240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636524081845646350e+00
2.320000000000000284e+01,1.194370234655349305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475219429085974809e+00
2.340000000000000213e+01,1.107627874583280825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283887313839041866e+00
2.360000000000000142e+01,1.042953852863871989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486353148260469936e+00
2.380000000000000071e+01,1.054557954315734625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098622956136289019e+00
2.400000000000000000e+01,1.103083309943931223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750342149847021744e+00
2.420000000000000284e+01,1.125854605605495218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284492016998093789e+00
2.440000000000000213e+01,1.102417607255236964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460705376163340397e+00
2.460000000000000142e+01,1.170046353440425513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330777899885635662e+00
2.480000000000000071e+01,1.121668177897280128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369538266477972499e+00
2.500000000000000000e+01,1.138232953236223866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713802653207000759e-01
2.520000000000000284e+01,1.118664305642087076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.708923623803695335e+00
2.540000000000000213e+01,1.200268417567615487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244443762645076390e+00
2.560000000000000142e+01,1.198811791954034200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380809698456873846e+00
2.580000000000000071e+01,1.146496061257984200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131963806814709983e+00
2.600000000000000000e+01,1.137824855733373219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241085922070872982e+00
2.620000000000000284e+01,1.177766323390120551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986913999096351802e+00
2.640000000000000213e+01,1.156017882129318330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920312143092859358e+00
2.660000000000000142e+01,1.090555229424658767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847244784269873819e+00
2.680000000000000071e+01,1.216460573212826413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392452063348265767e+00
2.700000000000000000e+01,1.039758907049058934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.072828290812939400e+00
2.720000000000000284e+01,1.039224670792528338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641122993214560566e+00
2.740000000000000213e+01,1.193147939171622873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469968800535598419e+00
2.760000000000000142e+01,1.093651499420062789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585248942756756207e+00
2.780000000000000071e+01,1.137468870744028360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876793369455459271e+00
2.800000000000000000e+01,1.089902410326779369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251257130101553372e+00
2.820000000000000284e+01,1.047699991649650775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017416714782243048e+00
2.840000000000000213e+01,9.873413468570821916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540121167852312567e+00
2.860000000000000142e+01,1.067002427363835437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633384723062125232e+00
2.880000000000000071e+01,1.223237016724622706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105847933437161146e+00
2.900000000000000000e+01,1.212674210545898079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940703797122107943e+00
2.920000000000000284e+01,1.078142339487021761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274625128614905734e+00
2.940000000000000213e+01,1.017801834875972755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234099471692022831e+00
2.960000000000000142e+01,1.008539108282988206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621223661354488144e+00
2.980000000000000071e+01,1.005061528803055770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411109489203660416e+00
3.000000000000000000e+01,9.146399949602956880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503497019547781477e+00
3.020000000000000284e+01,1.016844572957902315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225453185888115470e+00
3.040000000000000213e+01,7.796007144478334094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789218345867528370e+00
3.060000000000000142e+01,1.039690284658754349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.952788454548292307e+00
3.080000000000000071e+01,9.561167502509406724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453872219186038706e+00
3.100000000000000000e+01,1.029482028492513024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696871357489513343e+00
3.120000000000000284e+01,9.407750687606819540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422965835725488404e+00
3.140000000000000213e+01,8.354415131774461933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786731313867258919e+00
3.160000000000000142e+01,8.638864961991246094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397656753311395050e-01
3.180000000000000071e+01,1.072973401499242696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779684546468580209e-01
3.200000000000000000e+01,9.118135203219195350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063967376901938877e+00
3.220000000000000284e+01,9.552304093685973774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516752167439150867e+00
3.239999999999999858e+01,1.056793105693635049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.159057696679930416e+00
3.260000000000000142e+01,1.012805812375738634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156087241728254611e+00
3.280000000000000426e+01,1.207451708160463655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847394363217532032e+00
3.300000000000000000e+01,1.014970270258428453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185022643268228926e+00
3.320000000000000284e+01,1.014669121605037416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790236157723612109e+00
3.339999999999999858e+01,9.213146587020357714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986582880500407100e+00
3.360000000000000142e+01,9.264284828110251890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017617155476768787e+00
3.380000000000000426e+01,1.111949943558766085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254276364063120042e+00
3.400000000000000000e+01,9.965202033185510677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119391893556340278e+00
3.420000000000000284e+01,9.726257826490155578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601963347659892456e+00
3.439999999999999858e+01,1.023633739868611281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886391964625225626e+00
3.460000000000000142e+01,1.085756552641606643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433909739854117404e+00
3.480000000000000426e+01,9.234408836149063937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216439998266189981e+00
3.500000000000000000e+01,1.283624327719720570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912293258437481214e+00
3.520000000000000284e+01,9.546103386052879891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267280544612894744e+00
3.539999999999999858e+01,8.534570032579131826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655609943149094931e-01
3.560000000000000142e+01,1.114219698973423434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095352797910020826e-01
3.580000000000000426e+01,9.412985583689421620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202354712746883436e+00
3.600000000000000000e+01,1.036133312632244508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722892615868847344e+00
3.620000000000000284e+01,9.614057514205955890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047736599916355260e+00
3.639999999999999858e+01,7.163024922072919187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875550236655998404e+00
3.660000000000000142e+01,9.405658948147936904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335214014031802066e+00
3.680000000000000426e+01,8.644190760042373967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311285134255928853e+00
3.700000000000000000e+01,1.183823949029598754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104501611740460021e+00
3.720000000000000284e+01,8.995688871625353578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627560641034239808e+00
3.739999999999999858e+01,1.082289890246152630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057537214849181950e+00
3.760000000000000142e+01,7.653205595294156893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790898116860947908e+00
3.780000000000000426e+01,9.520509481763836934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493952747915702872e-01
3.800000000000000000e+01,9.944425899629658616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111372931511766637e+00
3.820000000000000284e+01,1.011128405518242346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357247860332481793e+00
