t,S,theta,kappa,sigma,I
4.200000000000000178e+00,8.915488658863937044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692886685083021092e+00
4.400000000000000355e+00,9.478862662414071494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573908956789004776e+00
4.600000000000000533e+00,1.035566240592749265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922487019771176975e+00
4.800000000000000711e+00,1.024885201534623258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610860353482154395e+00
5.000000000000000000e+00,1.032864627322596984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753844874966418388e+00
5.200000000000000178e+00,1.182902742475387292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249715830501292757e+00
5.400000000000000355e+00,1.069671761002140675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597271541523365812e+00
5.600000000000000533e+00,9.174013533807899856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022371048556816930e+00
5.800000000000000711e+00,1.056291299002911632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910068119897001537e+00
6.000000000000000000e+00,8.615761394296804765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.352229966484665979e+00
6.200000000000000178e+00,1.104617093351489165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533314215953973658e+00
6.400000000000000355e+00,8.873934844761233176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621640980535037357e+00
6.600000000000000533e+00,9.600573627543275146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722796917898730129e+00
6.800000000000000711e+00,1.241194088411647023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041380032845024672e+00
7.000000000000000000e+00,9.599231122334714872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423701156372331411e+00
7.200000000000000178e+00,1.052338856843995529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115742937873930529e+00
7.400000000000000355e+00,9.271772594711044091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190322998086534412e+00
7.600000000000000533e+00,1.190605503639325935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834858181228762319e+00
7.800000000000000711e+00,8.971125131031623123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612042347944299792e+00
8.000000000000000000e+00,1.129091328890388546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119549723456294998e+00
8.200000000000001066e+00,9.619261034509321018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398892199573002593e+00
8.400000000000000355e+00,1.082181008668734012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453909128873618783e-01
8.599999999999999645e+00,8.887266303034394577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741925098642994385e-01
8.800000000000000711e+00,9.740951569809669364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015067590225648075e+00
9.000000000000000000e+00,1.000860426168163730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.653085662481272422e+00
9.200000000000001066e+00,9.946359442175484178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237233113280934660e+00
9.400000000000000355e+00,1.233119106001179910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525746029142707627e+00
9.600000000000001421e+00,9.449036812770488236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778803946191716889e+00
9.800000000000000711e+00,9.726499268970936196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465206847570751592e+00
1.000000000000000000e+01,9.421401228701665742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846070452490469194e+00
1.020000000000000107e+01,9.924969441796660519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689530328431605000e+00
1.040000000000000036e+01,1.178204991198374962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595568168160201417e+00
1.060000000000000142e+01,9.067956932661374037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190161877394507073e+00
1.080000000000000071e+01,1.118171697124132447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307693602331116978e+00
1.100000000000000000e+01,1.081871498174107327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719322120652016395e+00
1.120000000000000107e+01,1.218071316126920323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325908885094438716e+00
1.140000000000000036e+01,1.047908083442723015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778721717106915179e+00
1.160000000000000142e+01,1.260791262153191594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640738799878445064e+00
1.180000000000000071e+01,1.050444540461973109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541224928928858873e-01
1.200000000000000000e+01,1.098115402135601437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989811953324377214e-02
1.220000000000000107e+01,1.180286587198680737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218400701647217588e+00
1.240000000000000036e+01,9.883624882047759019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.154408936889611326e+00
1.260000000000000142e+01,9.518787960886458954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585438553870705647e-01
1.280000000000000071e+01,1.076660705244954386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688793972514924135e+00
1.300000000000000000e+01,1.039345466364430148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495541438752141516e+00
1.320000000000000107e+01,9.952200630974074036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955912470722363850e+00
1.340000000000000036e+01,1.095546455567241839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286015004436549702e+00
1.360000000000000142e+01,1.138795658080860029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776939026326438409e+00
1.380000000000000071e+01,1.120649611402213530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202015818396724001e+00
1.400000000000000000e+01,1.015885091505880578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546173188620390881e+00
1.420000000000000107e+01,1.190883889493487668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497769204668198739e+00
1.440000000000000036e+01,9.196189867064350487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356839909044040837e+00
1.460000000000000142e+01,1.008375293487006052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625612162845762043e+00
1.480000000000000071e+01,1.102085621013246364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478438669019844554e+00
1.500000000000000000e+01,9.987466921721005475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630206585170050460e+00
1.520000000000000107e+01,1.037359271982992714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947367974150388648e+00
1.540000000000000036e+01,1.086850793241249225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.775010329037336021e+00
1.560000000000000142e+01,1.184836620122768913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201688688096950841e+00
1.580000000000000071e+01,1.101744573398854010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055165531845522864e+00
1.600000000000000000e+01,1.073758798670426673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265373455072518638e+00
1.619999999999999929e+01,1.188560071861263223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845370648718652973e+00
1.640000000000000213e+01,1.198135303952219122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459832040914244899e+00
1.660000000000000142e+01,1.023437261781126484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932365881007196862e+00
1.680000000000000071e+01,1.130108302848617630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500670892771987397e+00
1.700000000000000000e+01,1.244510481611028396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986681347811959597e+00
1.719999999999999929e+01,1.089532098580691555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627642408719211176e+00
1.740000000000000213e+01,1.034506849091503478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130742824677458458e+00
1.760000000000000142e+01,1.099475813230530674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509114364640177897e+00
1.780000000000000071e+01,1.111652778812974418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591115998524489150e+00
1.800000000000000000e+01,9.811272974858940010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648033728527932951e+00
1.819999999999999929e+01,9.776464434344028787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769268480472611316e+00
1.840000000000000213e+01,1.190060593384404175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283768834517314161e+00
1.860000000000000142e+01,1.039517626900724911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672806456685616894e-01
1.880000000000000071e+01,1.150826130701697814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542310583681214098e-01
1.900000000000000000e+01,1.338337932037295674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218992331173115673e+00
1.920000000000000284e+01,1.048309607409129818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064456242710800637e+00
1.940000000000000213e+01,1.103665560403959356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076035562085939645e+00
1.960000000000000142e+01,1.179215968634948375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146898446860301846e+00
1.980000000000000071e+01,1.115575510640211432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155381997484532519e+00
2.000000000000000000e+01,1.041854135740736931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435862859566417349e+00
2.020000000000000284e+01,1.052990573285116138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033434576587005438e+00
2.040000000000000213e+01,1.196291978595130701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920229253466647634e+00
2.060000000000000142e+01,1.062267649006259695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808808866831029150e+00
2.080000000000000071e+01,9.759534900147645020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066761117269845016e+00
2.100000000000000000e+01,1.166344407563428165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880160392705519712e+00
2.120000000000000284e+01,9.929714967649221347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427284152356868674e+00
2.140000000000000213e+01,1.028723048687267605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693806759333025269e+00
2.160000000000000142e+01,1.119201672179543250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309564621392216743e+00
2.180000000000000071e+01,1.033352596525984879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436883769604175853e-01
2.200000000000000000e+01,1.203458832270111190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862570172409750313e+00
2.220000000000000284e+01,1.055987544404914491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207766119152967832e+00
2.240000000000000213e+01,9.874472796724946821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060545285957681827e+00
2.260000000000000142e+01,1.139701196139732753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805683660028320148e+00
2.280000000000000071e+01,1.073195557919192078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573991533400381115e-01
2.300000000000000000e+01,1.181027236916641021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793360569275261440e+00
2.320000000000000284e+01,9.352928050193973775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565637910406323385e+00
2.340000000000000213e+01,9.938686859405184704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288993296385580578e+00
2.360000000000000142e+01,1.285877326019722489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575853031269383919e+00
2.380000000000000071e+01,1.078271871643959878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967190577211621161e+00
2.400000000000000000e+01,9.329956588501887582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426400027703675022e+00
2.420000000000000284e+01,1.025889867142327772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091958646102959563e+00
2.440000000000000213e+01,1.319554494721643323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428872031033090906e+00
2.460000000000000142e+01,1.104228147647547953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602316174971019080e+00
2.480000000000000071e+01,1.023589669113708300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575731539344975118e+00
2.500000000000000000e+01,1.072354005954618383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301711863615112819e+00
2.520000000000000284e+01,1.071611083554562915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675334817923793906e+00
2.540000000000000213e+01,9.999402786650855024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535826665889928222e+00
2.560000000000000142e+01,1.016605749428980854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518117187563344572e+00
2.580000000000000071e+01,1.159891761174733027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845801049983837316e+00
2.600000000000000000e+01,1.122046378348208862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470814105588459597e-01
2.620000000000000284e+01,1.162868471253688307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007967273195422564e+00
2.640000000000000213e+01,9.749930520407965595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514263852208211247e+00
2.660000000000000142e+01,1.115074910639319850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903088117197921036e+00
2.680000000000000071e+01,1.074770212156944682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131821714933877843e+00
2.700000000000000000e+01,1.201597840010862894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980501797558346766e+00
2.720000000000000284e+01,9.790259310011274474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767886850685833622e+00
2.740000000000000213e+01,1.161730890868717170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260969524741364367e+00
2.760000000000000142e+01,1.183215608815389119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381010104696613894e+00
2.780000000000000071e+01,1.010556249669227968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819787481319396605e+00
2.800000000000000000e+01,1.024049615416199099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289374295347489152e+00
2.820000000000000284e+01,1.140140179716359947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312321745921971150e+00
2.840000000000000213e+01,1.124278777469541968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784826122991638897e-01
2.860000000000000142e+01,9.156832607299538740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729140852726567701e+00
2.880000000000000071e+01,1.070700776360404172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663855274976292264e+00
2.900000000000000000e+01,1.167533966011332636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148809711370645914e+00
2.920000000000000284e+01,1.211320637615566742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700058308807156138e+00
2.940000000000000213e+01,1.163180451879570088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298252324431775406e+00
2.960000000000000142e+01,1.024391464845482602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874774490169426322e+00
2.980000000000000071e+01,1.093164709610330299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325614665887369981e+00
3.000000000000000000e+01,9.857088014919879182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665367148811403908e+00
3.020000000000000284e+01,1.154908092258366548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298435645942774386e+00
3.040000000000000213e+01,1.265559800863806039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249118997414722543e+00
3.060000000000000142e+01,1.111874686058559991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857613195815275731e+00
3.080000000000000071e+01,1.154696674040519344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352913327316366932e+00
3.100000000000000000e+01,1.025559262048411302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297808887540393030e+00
3.120000000000000284e+01,1.043873296965521114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871009405682617199e+00
3.140000000000000213e+01,1.177769198586712918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265688296694335691e+00
3.160000000000000142e+01,1.199355105802054178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834827343936670019e+00
3.180000000000000071e+01,1.147313866523648640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022055734502085755e+00
3.200000000000000000e+01,1.214845390278746606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784083379451038454e+00
3.220000000000000284e+01,1.099517302261060037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510806299784510642e+00
3.239999999999999858e+01,9.445929963406315411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705692887032778771e+00
3.260000000000000142e+01,1.149564598477408550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657155124792581091e-01
3.280000000000000426e+01,1.056767850759409599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343675474313194229e+00
3.300000000000000000e+01,1.103867141576642563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425852496804065339e+00
3.320000000000000284e+01,1.164672156961249927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474205295862397236e-02
3.339999999999999858e+01,9.974870273576000868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884622811517260743e+00
3.360000000000000142e+01,9.564831504972914900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523888140776886502e+00
3.380000000000000426e+01,1.174883905757525326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151406890434252261e+00
3.400000000000000000e+01,1.069158754127195632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430952741112506033e+00
3.420000000000000284e+01,1.074109125894773031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455808490448440295e+00
3.439999999999999858e+01,9.830241243989572553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409560050199083037e+00
3.460000000000000142e+01,1.191736199440857069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874724912520203901e+00
3.480000000000000426e+01,1.137261596752013215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707503830115449261e-01
3.500000000000000000e+01,8.782576587409095525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.034762304305633762e+00
3.520000000000000284e+01,1.000177997173829825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.420832002049177589e+00
3.539999999999999858e+01,7.454412797885697772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.891372500529334033e+00
3.560000000000000142e+01,7.381309912729379086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.042118244446781361e+00
3.580000000000000426e+01,9.480023565997743873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.017939703168156740e+00
3.600000000000000000e+01,9.822617876809663917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.279273257534221386e+00
3.620000000000000284e+01,7.634359389477388680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755343468538292484e+00
3.639999999999999858e+01,8.492734471343323932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507837660252865142e+00
3.660000000000000142e+01,9.999495355378493766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.259027223852468680e+00
3.680000000000000426e+01,6.496861371496647219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856777578963427544e+00
3.700000000000000000e+01,9.250818105041365147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.794597334683240675e+00
3.720000000000000284e+01,8.596319490023208720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.105876676483841692e+00
3.739999999999999858e+01,7.806560053678400779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040269331446673107e+00
3.760000000000000142e+01,8.576142592420986643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.688849672396951718e+00
3.780000000000000426e+01,8.688081115193159176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.413126581613013855e-01
3.800000000000000000e+01,8.420384668295243236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.350160729301961737e+00
3.820000000000000284e+01,8.855150198841424958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.242607640475577924e+00
