t,S,theta,kappa,sigma,I
2.800000000000000266e+00,6.784445292316960696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.792385819964133375e+00
3.000000000000000000e+00,9.110792335260999852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.954221623232870186e+00
3.200000000000000178e+00,8.554431907058288598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.070535701996684352e+00
3.400000000000000355e+00,7.134480324414095298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185314823753465419e+00
3.600000000000000089e+00,9.646789991754680660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.477386671117287165e+00
3.800000000000000266e+00,8.038301819252801073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015481516659795247e+00
4.000000000000000000e+00,9.595800285373563554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.944416379289421570e+00
4.200000000000000178e+00,8.765787939558112862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.589965295440591397e+00
4.400000000000000355e+00,8.706938687787315612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.409683247558898955e+00
4.600000000000000533e+00,9.259953595870338283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667380858413483935e+00
4.800000000000000711e+00,9.777997358035542819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.918623435433684854e+00
5.000000000000000000e+00,9.160745351409663728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.590816983154073938e+00
5.200000000000000178e+00,1.038445728802488421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.714501965455782262e+00
5.400000000000000355e+00,9.177877290412077560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.380707770694094449e+00
5.600000000000000533e+00,8.894547934809131640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.711497131478672884e+00
5.800000000000000711e+00,9.189956352018375796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.702679763202544549e+00
6.000000000000000000e+00,9.935617103011630258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774853287202173391e+00
6.200000000000000178e+00,1.029556965328050300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429425088713989211e+00
6.400000000000000355e+00,1.060927655949857051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027101577685115785e+00
6.600000000000000533e+00,9.752640019463446608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034997924453956664e+00
6.800000000000000711e+00,9.995960067266549398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114654318671567168e+00
7.000000000000000000e+00,9.878189494870370790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.919182449968975135e+00
7.200000000000000178e+00,1.046838425981785337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410991832086459397e+00
7.400000000000000355e+00,8.835075998577677225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885039635766952770e+00
7.600000000000000533e+00,8.794031749128758957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440989338793663421e-01
7.800000000000000711e+00,1.019685247558773211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265170476345165440e+00
8.000000000000000000e+00,9.534237482102224659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243211652195837402e+00
8.200000000000001066e+00,1.075908091226889240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959905532017163665e+00
8.400000000000000355e+00,1.005494885097465874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971703194256676284e+00
8.599999999999999645e+00,1.076418023673324953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514409397163822391e+00
8.800000000000000711e+00,8.735489491495750380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262988964010819615e+00
9.000000000000000000e+00,9.675951368195709890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050730001515614020e+00
9.200000000000001066e+00,1.052127136990469669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770637444405924299e+00
9.400000000000000355e+00,9.019074097999736361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218988280579928585e+00
9.600000000000001421e+00,8.042075235417751600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574678853291413105e+00
9.800000000000000711e+00,1.027234567244602603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870571520495825979e+00
1.000000000000000000e+01,9.374566468275404851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680480945650803193e+00
1.020000000000000107e+01,9.728084502101429498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636552813990814315e+00
1.040000000000000036e+01,8.570880189694082274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099865407539734719e+00
1.060000000000000142e+01,9.491512551595611136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.054616076070079345e+00
1.080000000000000071e+01,1.019438022501181873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624837724952762130e+00
1.100000000000000000e+01,1.109549971704720583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539315822723244409e+00
1.120000000000000107e+01,9.473525213919210541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842250295409640692e+00
1.140000000000000036e+01,9.587597174825414070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973113834440763270e+00
1.160000000000000142e+01,1.101716458822277200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.452478716884229470e-01
1.180000000000000071e+01,7.959902812611633349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088978414552181917e+00
1.200000000000000000e+01,8.476759906523754218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649693377689025908e-01
1.220000000000000107e+01,9.665519990908251202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739487909421370659e+00
1.240000000000000036e+01,1.089059601504528629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975512261339424924e+00
1.260000000000000142e+01,8.213856944367109447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628974876700589824e+00
1.280000000000000071e+01,1.102184133760991003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245806432606789471e+00
1.300000000000000000e+01,9.747261673754871181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384146841479797274e+00
1.320000000000000107e+01,1.128125071049639550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641346862031102916e+00
1.340000000000000036e+01,9.891088460629395840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.860961497145169119e+00
1.360000000000000142e+01,9.516837286519528316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111324846222906615e+00
1.380000000000000071e+01,8.002040373666379214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205880127575433391e+00
1.400000000000000000e+01,1.053603430117975748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179141302655587253e+00
1.420000000000000107e+01,9.732208826269336255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312198313073896117e+00
1.440000000000000036e+01,9.544016557025910563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691180241735406042e-01
1.460000000000000142e+01,9.790021365914448603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828491743796229585e+00
1.480000000000000071e+01,8.848129201815606582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686922838797514146e+00
1.500000000000000000e+01,1.044764768171714042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306319372696824743e+00
1.520000000000000107e+01,1.113486976884416224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220611178488947957e+00
1.540000000000000036e+01,8.504978805251703911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037893265831772993e+00
1.560000000000000142e+01,9.650709840381034299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974405781987082165e+00
1.580000000000000071e+01,1.040380234552435113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397304199821586934e-01
1.600000000000000000e+01,1.000766433486586893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111295473487075469e+00
1.619999999999999929e+01,1.030634078683068111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336480202291145503e+00
1.640000000000000213e+01,1.049845698236558267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528638447764517849e+00
1.660000000000000142e+01,9.185341805467480691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745219770798328796e+00
1.680000000000000071e+01,9.629469515003813429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208937497034879627e+00
1.700000000000000000e+01,9.344784596282602607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085852406648838198e+00
1.719999999999999929e+01,1.162341207207708615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288192882155929198e+00
1.740000000000000213e+01,7.649769620760558109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193394150247147678e+00
1.760000000000000142e+01,1.106332182843363654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786139786214818059e+00
1.780000000000000071e+01,9.849068051758533837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435308341874446114e+00
1.800000000000000000e+01,9.882464684226676122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.030754554724527594e+00
1.819999999999999929e+01,9.471055324188463187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212103037843087705e+00
1.840000000000000213e+01,1.003041188552896257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858949574719247266e+00
1.860000000000000142e+01,1.253803153109453117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882947478477250414e+00
1.880000000000000071e+01,1.065700991277050536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098935724755891741e+00
1.900000000000000000e+01,9.251355732055240866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742909409040427349e+00
1.920000000000000284e+01,1.180407866541898665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667944605530152558e+00
1.940000000000000213e+01,1.012624194562442570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139673962963794196e-01
1.960000000000000142e+01,1.129875302745406929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131882865270631200e+00
1.980000000000000071e+01,1.093151293108097333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092159302819826650e+00
2.000000000000000000e+01,1.226544987569662792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128256489954715391e+00
2.020000000000000284e+01,8.973500068564436161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.955101855467212602e+00
2.040000000000000213e+01,8.677341738622650347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.419575163566062059e+00
2.060000000000000142e+01,9.973166176634709057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768301028982477874e-01
2.080000000000000071e+01,7.700682358861659083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.674430837753478230e+00
2.100000000000000000e+01,9.477971472140752640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.386076828811479089e+00
2.120000000000000284e+01,9.138200957476226849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139794300048567521e+00
2.140000000000000213e+01,8.187863263581878215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.700800099682560074e+00
2.160000000000000142e+01,7.784832411781523742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.248550342623424569e+00
2.180000000000000071e+01,8.775057982806919732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.657954603648612135e+00
2.200000000000000000e+01,9.529409707607929825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.227066614898479457e+00
2.220000000000000284e+01,8.537173903035084610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897346153944429403e+00
2.240000000000000213e+01,7.880709091248023768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063108782168418642e+00
2.260000000000000142e+01,8.661001936061873963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.373831543188426707e+00
2.280000000000000071e+01,8.518681379537881293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804122634122702351e+00
2.300000000000000000e+01,8.435390833729878857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.953552191144503070e+00
2.320000000000000284e+01,9.033041939942383358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.989111553597879833e+00
2.340000000000000213e+01,9.511258629071294157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.326382504588817568e+00
2.360000000000000142e+01,9.242375958493673771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.709884172803299407e+00
2.380000000000000071e+01,1.048086797717400653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440046691056856787e+00
2.400000000000000000e+01,1.095586531822221987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619836662135647920e+00
2.420000000000000284e+01,8.881627387481538793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290479754003268198e+00
2.440000000000000213e+01,9.825808579273628274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296916716437633177e+00
2.460000000000000142e+01,9.189049289892624595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.660316695977966717e+00
2.480000000000000071e+01,8.232567723444073060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.644868792905306520e+00
2.500000000000000000e+01,8.920353373956966259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.841810491335439615e+00
2.520000000000000284e+01,7.586770309575239235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915998091518803292e+00
2.540000000000000213e+01,9.887945934150252913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514438199090935910e-01
2.560000000000000142e+01,9.949105512731505341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662447327311454615e+00
2.580000000000000071e+01,9.540967932704398358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195667264140340080e+00
2.600000000000000000e+01,9.584913703944736296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.543705711215810794e+00
2.620000000000000284e+01,8.762657459916372016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.231688589498005193e+00
2.640000000000000213e+01,8.796367878344736324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.783000987301037732e+00
2.660000000000000142e+01,9.025434207166590506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.672945505068524241e+00
2.680000000000000071e+01,9.686769538811256242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.736000879218730475e+00
2.700000000000000000e+01,1.059462171857303847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927621988535870301e+00
2.720000000000000284e+01,8.714097951893311489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.967704124688910206e+00
2.740000000000000213e+01,9.088437330674853376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010546989293846565e+00
2.760000000000000142e+01,9.509724713134397600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354317235809215703e+00
2.780000000000000071e+01,1.031715148107788416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837586203496611503e+00
2.800000000000000000e+01,9.431641514064244003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410665015881511053e+00
2.820000000000000284e+01,9.940470462719505074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528463149519152964e+00
2.840000000000000213e+01,1.103295463113189046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794535869376101545e-01
2.860000000000000142e+01,1.006664686819622956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539590666343846337e+00
2.880000000000000071e+01,1.003502873942843987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440606425942936752e+00
2.900000000000000000e+01,1.028723698051005941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688629715271019904e-01
2.920000000000000284e+01,1.001759867696074391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916226375301281593e+00
2.940000000000000213e+01,9.415417793215785647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837210677140395987e+00
2.960000000000000142e+01,1.139853903179247840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921789364437841208e+00
2.980000000000000071e+01,1.194663634609526515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914569190204831628e+00
3.000000000000000000e+01,9.535476946202433579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753658023525593634e+00
3.020000000000000284e+01,8.758805431153230403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020042759397611576e+00
3.040000000000000213e+01,1.010471016575774872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298636398565632177e+00
3.060000000000000142e+01,9.984251500602352447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539533098765799579e+00
3.080000000000000071e+01,1.030778397995419704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855600494696643565e+00
3.100000000000000000e+01,1.010827011059245439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754764773782099496e+00
3.120000000000000284e+01,1.055805154272694502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296625035893967492e-01
3.140000000000000213e+01,9.736771174931057038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115036046770406131e-01
3.160000000000000142e+01,1.080693586059642497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644983072780133782e+00
3.180000000000000071e+01,1.133091093371913383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611106847214454518e+00
3.200000000000000000e+01,7.917254419497928852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736874765699754519e+00
3.220000000000000284e+01,8.978630091380275235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204832227732318017e+00
3.239999999999999858e+01,1.045321676800195387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479632348031360678e+00
3.260000000000000142e+01,9.318452121167283275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542930327407724178e+00
3.280000000000000426e+01,9.732041645045972356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.051721856142693312e+00
3.300000000000000000e+01,1.013485846611541952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504810173180130661e+00
3.320000000000000284e+01,1.026682666746941086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955990693881584974e+00
3.339999999999999858e+01,8.428691992514927289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002281926151333380e+00
3.360000000000000142e+01,8.895699954487779060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226737250020327963e+00
3.380000000000000426e+01,1.025121476106660268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595599980260956841e-01
3.400000000000000000e+01,9.368112379415737268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506135866795624167e-01
3.420000000000000284e+01,1.013207033841907689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286006445725314862e+00
3.439999999999999858e+01,9.449374227901540246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901707840578701791e+00
3.460000000000000142e+01,9.658784823664103847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992094990645506769e+00
3.480000000000000426e+01,1.038510490188582214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210161306607818510e+00
3.500000000000000000e+01,1.019707619344984995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604572298087635573e+00
3.520000000000000284e+01,9.589537824756559914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328171115029419980e+00
3.539999999999999858e+01,9.981691187397866427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680614505351467614e+00
3.560000000000000142e+01,1.001866317550798913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316673463441627945e+00
3.580000000000000426e+01,8.908871459524030367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463559395187498779e-01
3.600000000000000000e+01,9.320125498041281764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504864200801833363e+00
3.620000000000000284e+01,8.259181886635191816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572571624446853278e+00
3.639999999999999858e+01,9.465169560749053801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697956616770028404e+00
3.660000000000000142e+01,9.175544336159314751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108621230773609412e+00
3.680000000000000426e+01,1.081518120056284005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032065781844835328e+00
3.700000000000000000e+01,9.374333364391755907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263200104030488546e-01
3.720000000000000284e+01,1.037866432978652220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027234934607012207e+00
3.739999999999999858e+01,1.006660432626312662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357244820018927101e+00
3.760000000000000142e+01,1.226692676771796719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.071691242465243832e+00
3.780000000000000426e+01,1.034882484325625684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630211951896886724e+00
3.800000000000000000e+01,1.010030061901899145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780091472848312151e+00
3.820000000000000284e+01,1.052960338349661740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891065720413962481e+00
