t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.012391140100844744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591558770713985993e+00
6.200000000000000178e+00,9.598485397689774379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941731083126221336e-01
6.400000000000000355e+00,1.034559377439445704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305449173316699074e+00
6.600000000000000533e+00,9.622550015527095990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774486151595205286e+00
6.800000000000000711e+00,8.837886029043309222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985416332701609221e+00
7.000000000000000000e+00,9.977865250679351927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374188532174258626e+00
7.200000000000000178e+00,1.138706374312196123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479097800185875222e+00
7.400000000000000355e+00,1.057882897550718626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210327006587890608e+00
7.600000000000000533e+00,9.562614835271754377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.745302043020147131e+00
7.800000000000000711e+00,8.788270054888447369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311180111572660678e+00
8.000000000000000000e+00,9.398894670464340573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947476847426248270e+00
8.200000000000001066e+00,1.035912507138557093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773252755504014289e+00
8.400000000000000355e+00,8.536928961713574626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252532316813987023e+00
8.599999999999999645e+00,1.029901491098358157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999844126811822775e+00
8.800000000000000711e+00,1.180147091835020090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436112998982801869e+00
9.000000000000000000e+00,9.764831846862163101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792228488794160413e+00
9.200000000000001066e+00,1.102862027585118643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278169807987934448e+00
9.400000000000000355e+00,9.891310105143718001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992718681301784756e+00
9.600000000000001421e+00,9.887339558886645285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865750992154000087e+00
9.800000000000000711e+00,9.656047563394350997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468859767381662351e+00
1.000000000000000000e+01,8.852357758281333977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455670472986183128e+00
1.020000000000000107e+01,1.139459501069609360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781350104857956751e+00
1.040000000000000036e+01,9.449567637202238579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315321436804168798e+00
1.060000000000000142e+01,1.010019022526958077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952830784505260375e+00
1.080000000000000071e+01,1.235722356474342476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516858743058985937e-01
1.100000000000000000e+01,1.014282467218380335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257280693589169829e+00
1.120000000000000107e+01,1.175680459073457085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.866882255328068396e-01
1.140000000000000036e+01,1.173024842454098993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306675152438465659e+00
1.160000000000000142e+01,1.191768701719945645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561060795663699707e+00
1.180000000000000071e+01,1.033033396767404355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037813365692489498e+00
1.200000000000000000e+01,1.252953819968181781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596517063265645575e+00
1.220000000000000107e+01,1.200586795304183330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889883269604979432e+00
1.240000000000000036e+01,1.340750056196782669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412104027999136591e+00
1.260000000000000142e+01,1.187480027371366598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.357800827627567486e+00
1.280000000000000071e+01,1.004844281827846242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804690286186659165e+00
1.300000000000000000e+01,1.151768701757639901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644378873657945661e+00
1.320000000000000107e+01,1.006290235169459146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218296541056783866e+00
1.340000000000000036e+01,1.162966584787383351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540426805682926670e+00
1.360000000000000142e+01,1.089803646617807820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.371318608982134535e+00
1.380000000000000071e+01,9.593301864296615022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564567521967635599e+00
1.400000000000000000e+01,1.208448357078755198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838105441253079064e+00
1.420000000000000107e+01,1.039810196349185034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568472121098555938e+00
1.440000000000000036e+01,9.636946170417739488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929585157861195555e+00
1.460000000000000142e+01,1.107832115829285868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293759483615225747e+00
1.480000000000000071e+01,9.830572557882204521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094197971381078105e+00
1.500000000000000000e+01,1.032383087613001349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659330805860108171e-01
1.520000000000000107e+01,9.991749971896698446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877942856708026298e+00
1.540000000000000036e+01,1.116698675499637305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880655577285491376e+00
1.560000000000000142e+01,1.092865571901122879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127277304879175546e+00
1.580000000000000071e+01,1.219839521108007085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380480519531092298e+00
1.600000000000000000e+01,1.162953824510552847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926893794570004204e+00
1.619999999999999929e+01,1.073662732271220444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288800760581217730e+00
1.640000000000000213e+01,1.062090526571853655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467800786902081711e+00
1.660000000000000142e+01,1.103806772778090473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237792010169085799e+00
1.680000000000000071e+01,1.059325100769539452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367951239102406014e+00
1.700000000000000000e+01,1.214399857753388323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414775807848098310e+00
1.719999999999999929e+01,1.234903364962006478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765172484918924312e-01
1.740000000000000213e+01,1.063350640446594886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800222529504269531e+00
1.760000000000000142e+01,1.154185732325124780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440341900177038781e+00
1.780000000000000071e+01,9.698259702266569526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874798226099546383e+00
1.800000000000000000e+01,1.125795660358442252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865267591727086227e+00
1.819999999999999929e+01,1.021788114601273501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942832704973689317e+00
1.840000000000000213e+01,9.979771970386841495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199346184842212892e+00
1.860000000000000142e+01,1.183271594471913879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693320929240556438e+00
1.880000000000000071e+01,9.750839672077650233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134495264959967997e+00
1.900000000000000000e+01,1.035560300951015922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716939403953151810e+00
1.920000000000000284e+01,9.570787093552522995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981371964941581965e+00
1.940000000000000213e+01,1.173395403371322088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708621720475091088e+00
1.960000000000000142e+01,1.270484748421366827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417710756927878180e+00
1.980000000000000071e+01,1.082604448971341560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472012927077443578e+00
2.000000000000000000e+01,1.138178163689818279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146177763690236162e+00
2.020000000000000284e+01,1.229578804442674755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033266197745209780e+00
2.040000000000000213e+01,1.060052760000443905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700386394970497150e+00
2.060000000000000142e+01,1.096543645034398828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152401614667674323e+00
2.080000000000000071e+01,1.154524008634139509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129302913389487628e+00
2.100000000000000000e+01,9.758625277963683953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066521379841782746e+00
2.120000000000000284e+01,9.404259770574392441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532665409006526147e+00
2.140000000000000213e+01,1.161604836597021073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332293453246725434e+00
2.160000000000000142e+01,1.109298807820656263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209285380600167770e+00
2.180000000000000071e+01,1.110640871381196826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.154586908403379297e+00
2.200000000000000000e+01,1.264829645695907834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308547973346875892e+00
2.220000000000000284e+01,1.327438239369884698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578494468910559334e+00
2.240000000000000213e+01,1.292185547902115150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283582298818384260e-01
2.260000000000000142e+01,1.064848732387645880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350792582594500857e+00
2.280000000000000071e+01,1.162659850173905385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386406429333662871e+00
2.300000000000000000e+01,1.204834362942833526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391930963825956269e-01
2.320000000000000284e+01,9.557939803126406231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131039043648144116e+00
2.340000000000000213e+01,1.046099955443434482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538989623899682968e+00
2.360000000000000142e+01,9.452234398520881209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578781681898838940e-01
2.380000000000000071e+01,1.086254943967013276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003373342588204764e+00
2.400000000000000000e+01,1.019250069219151733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887440122820308375e+00
2.420000000000000284e+01,9.659080070077643576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480853122812351153e+00
2.440000000000000213e+01,9.252907863792962928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848291976191642760e+00
2.460000000000000142e+01,9.956271210752144496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863752345418403067e+00
2.480000000000000071e+01,9.021352967599653994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544340414962505292e+00
2.500000000000000000e+01,9.203390097447361473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.289316008308286854e+00
2.520000000000000284e+01,9.008636674207729511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.932726642195177646e-01
2.540000000000000213e+01,8.137443370921573216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.035559304187243512e+00
2.560000000000000142e+01,9.926728919826711683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946120661184018275e+00
2.580000000000000071e+01,9.525379197535127629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.612772867711218083e+00
2.600000000000000000e+01,1.005284844481385997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.402433639704617541e+00
2.620000000000000284e+01,1.093525428731563665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.042499763071218055e+00
2.640000000000000213e+01,9.335441139421309931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713562915365461237e+00
2.660000000000000142e+01,8.764795592217914377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.599546355364269701e+00
2.680000000000000071e+01,8.226516636489121792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.931366589975910486e+00
2.700000000000000000e+01,9.926275227057006489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.134253176829886911e+00
2.720000000000000284e+01,9.258241751635347683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.733913221792171555e+00
2.740000000000000213e+01,1.036285137105214194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.786318874877705909e+00
2.760000000000000142e+01,9.419584864908790989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.713732692104031230e+00
2.780000000000000071e+01,8.029703002774799536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.852373344761691243e+00
2.800000000000000000e+01,9.681020455328475105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.119026483476091016e+00
2.820000000000000284e+01,8.060135345126530071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.952513968387304288e+00
2.840000000000000213e+01,1.148797893799271108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.790286935393602619e+00
2.860000000000000142e+01,9.481819724184518128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.247144608541933763e+00
2.880000000000000071e+01,8.505610155430607389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.966261568675889748e-01
2.900000000000000000e+01,1.079481201104641741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690509825328815552e+00
2.920000000000000284e+01,9.983147425521119445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407458554883037394e+00
2.940000000000000213e+01,1.002887530329670485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.779083305068098753e-01
2.960000000000000142e+01,8.252112146751545696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325252783950119806e+00
2.980000000000000071e+01,8.984312178234041824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.471040039584927683e+00
3.000000000000000000e+01,8.039092109418611853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.494401166245593160e+00
3.020000000000000284e+01,7.645512786671991856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.623160158588758506e+00
3.040000000000000213e+01,9.273449162085679598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.889403764258457130e+00
3.060000000000000142e+01,7.985610048695742647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.052708543472771652e-01
3.080000000000000071e+01,8.533835457088957410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.272656267922384288e+00
3.100000000000000000e+01,1.009436601846640524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.574350976980070982e+00
3.120000000000000284e+01,8.950407303028771189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782632851034176014e+00
3.140000000000000213e+01,1.096829506925636410e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.245596633658326624e+00
3.160000000000000142e+01,8.869854081555693659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.267505452481671568e+00
3.180000000000000071e+01,9.438555944733539871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904042148644337296e+00
3.200000000000000000e+01,1.156619303453990888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323888003550059977e+00
3.220000000000000284e+01,1.106947065260350138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273394564490118341e+00
3.239999999999999858e+01,9.635083778297242052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951661220046283063e+00
3.260000000000000142e+01,1.133118600672742504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751860833273122253e+00
3.280000000000000426e+01,1.094862587962815326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445675461046374011e+00
3.300000000000000000e+01,1.140227283076628906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116767338307571578e+00
3.320000000000000284e+01,8.636606525426355763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017475774789705412e+00
3.339999999999999858e+01,1.157477705344087449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456778582586354176e+00
3.360000000000000142e+01,9.772017915597371873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262448056726508838e-01
3.380000000000000426e+01,9.395626658982468848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500133521572895035e+00
3.400000000000000000e+01,1.006561825151049083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211216975979699129e+00
3.420000000000000284e+01,1.058402707914012808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412704585104567201e+00
3.439999999999999858e+01,8.453866010837119971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597990600156371954e+00
3.460000000000000142e+01,1.074407382977066838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832278933781751107e+00
3.480000000000000426e+01,1.042345671506217153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936765801276397525e-01
3.500000000000000000e+01,1.014941734312474697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474374544904481610e+00
3.520000000000000284e+01,1.067856614605461107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959629698114750518e+00
3.539999999999999858e+01,8.959151905366637969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878491918227844337e+00
3.560000000000000142e+01,9.992099518864978602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630596386561423472e+00
3.580000000000000426e+01,8.308500726497110023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522250768397739762e+00
3.600000000000000000e+01,1.093412390808684576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409965623439576987e+00
3.620000000000000284e+01,1.173867269790398682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157116021071566081e+00
3.639999999999999858e+01,1.080888807287900155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179969663819782966e+00
3.660000000000000142e+01,9.226180607354163010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472838472879213434e+00
3.680000000000000426e+01,1.039957553586670302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324195915314493988e+00
3.700000000000000000e+01,1.030270712311848413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766427281798735649e+00
3.720000000000000284e+01,1.053419030029517867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069784512284654987e+00
3.739999999999999858e+01,1.025700511002233251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950002949011725661e+00
3.760000000000000142e+01,8.899218608663236330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689576855701435676e+00
3.780000000000000426e+01,1.035947509762063401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615825648952153415e+00
3.800000000000000000e+01,8.516390247167245908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262568507428994735e+00
3.820000000000000284e+01,9.746593164746324423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535974712282344612e+00
