t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.047614743695790773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564737652461090534e-01
5.800000000000000711e+00,9.369146723272501198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386510394112859146e+00
6.000000000000000000e+00,1.009376908743715218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626799859021423877e+00
6.200000000000000178e+00,9.554869637698037987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531738057341369696e+00
6.400000000000000355e+00,1.061242758817405818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530419564146644262e+00
6.600000000000000533e+00,1.073685364830712530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141554919084248887e+00
6.800000000000000711e+00,1.024978033209755557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614797555575297139e+00
7.000000000000000000e+00,1.055169817999478399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332624324203425914e+00
7.200000000000000178e+00,1.026964401492631129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968390355033664108e+00
7.400000000000000355e+00,9.612575332839841113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839950583613511270e+00
7.600000000000000533e+00,9.874724521305499048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044355014411449289e+00
7.800000000000000711e+00,8.849984365304190970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091002171576850088e+00
8.000000000000000000e+00,1.103681823714463661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980515190622208266e+00
8.200000000000001066e+00,8.353632424542110080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210232519248425120e+00
8.400000000000000355e+00,1.109627400716105328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444431962938109493e+00
8.599999999999999645e+00,8.340457332365468490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270054348452092974e+00
8.800000000000000711e+00,8.897009920413094797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.945254974134355663e+00
9.000000000000000000e+00,8.767482272561836210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.002986300506844231e-01
9.200000000000001066e+00,1.024823336652141093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.033188851885481263e+00
9.400000000000000355e+00,9.157056896464622620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.800128904084128401e+00
9.600000000000001421e+00,8.809038473316972429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.610926830584951119e+00
9.800000000000000711e+00,7.376639591727954803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.017967666801212090e-01
1.000000000000000000e+01,8.383508948936002625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.693478115003642870e+00
1.020000000000000107e+01,8.617509567804971793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982225885123143350e+00
1.040000000000000036e+01,9.632540131833629005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.812307195906267765e+00
1.060000000000000142e+01,9.344835700559434022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.719302518289225645e-02
1.080000000000000071e+01,9.980293746669894883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.715126716303398524e+00
1.100000000000000000e+01,7.326437770351811318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.102708822462290073e-02
1.120000000000000107e+01,9.295459514604336171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.139373439737721760e+00
1.140000000000000036e+01,8.507597179283308275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.980913338324402417e+00
1.160000000000000142e+01,8.432829276867256363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.574498148290487620e+00
1.180000000000000071e+01,8.608259223015599648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.070087994411291987e+00
1.200000000000000000e+01,7.394290620122488944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.226269673523649573e+00
1.220000000000000107e+01,1.005080089509942542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743502627833819929e+00
1.240000000000000036e+01,8.794369779650983432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.006108012343389646e+00
1.260000000000000142e+01,8.883134329000467178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.462155042627625079e+00
1.280000000000000071e+01,9.242856586928076545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787381742863303202e+00
1.300000000000000000e+01,1.090926392831210290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.055594580245021064e+00
1.320000000000000107e+01,9.209522546114671249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.639249800330107476e+00
1.340000000000000036e+01,8.562296177713463186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070792349039445313e+00
1.360000000000000142e+01,9.988358798104021163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048376924600837867e+00
1.380000000000000071e+01,9.574293969486242784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.766043669159628848e-01
1.400000000000000000e+01,1.034800081407934114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880781074549901177e-01
1.420000000000000107e+01,1.093683222707013680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945754719921843900e-01
1.440000000000000036e+01,1.238853437484007447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298999155821144669e+00
1.460000000000000142e+01,1.007417245090661106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399122228540672808e+00
1.480000000000000071e+01,1.020083857084738588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532549189875091145e+00
1.500000000000000000e+01,1.048564603344919854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239249063151930841e+00
1.520000000000000107e+01,1.014497258461045881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288405842559392056e-01
1.540000000000000036e+01,1.150552684610547383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084078254738953362e+00
1.560000000000000142e+01,1.128179553049056594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268836543890646595e+00
1.580000000000000071e+01,1.084911501918042198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559232060623561011e+00
1.600000000000000000e+01,1.127597511098910932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144480142330511541e+00
1.619999999999999929e+01,1.137403960267254543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145412952168637588e+00
1.640000000000000213e+01,1.089240204551914948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706149387345796242e+00
1.660000000000000142e+01,1.067850456747276189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232187507300423590e-01
1.680000000000000071e+01,1.140852064376800978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816112266208318005e+00
1.700000000000000000e+01,1.013338764463751485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382955898025161723e+00
1.719999999999999929e+01,8.732538772610483058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459710819605255949e-01
1.740000000000000213e+01,1.006706480755692246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513764248925685507e+00
1.760000000000000142e+01,1.034691192179565178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658163646795594914e+00
1.780000000000000071e+01,1.102214012828377721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624063441630275051e+00
1.800000000000000000e+01,1.219797110482086833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495056452986965212e+00
1.819999999999999929e+01,1.118807322334681276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365545841031703844e+00
1.840000000000000213e+01,1.160759308558395375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317096228666247981e-01
1.860000000000000142e+01,9.618338664062446863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588190510642753850e+00
1.880000000000000071e+01,1.318405109004921139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868377529788384450e+00
1.900000000000000000e+01,8.817306163129394747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514116662613659514e+00
1.920000000000000284e+01,1.141484582902901890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909518610227859625e+00
1.940000000000000213e+01,1.100933390738129569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471605738338741531e+00
1.960000000000000142e+01,9.569225775306613446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322050402891715493e+00
1.980000000000000071e+01,1.252071142823550698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925815261832442005e+00
2.000000000000000000e+01,1.101704027021789045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569795912764408996e-01
2.020000000000000284e+01,9.050933233780851239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364203168539427580e+00
2.040000000000000213e+01,1.035825514364871802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836293866746202319e+00
2.060000000000000142e+01,8.939064078136604863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544334357967530380e+00
2.080000000000000071e+01,1.000103745291233359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987396408569711781e+00
2.100000000000000000e+01,8.934229609786367154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716382455788560080e+00
2.120000000000000284e+01,7.868933457547934163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927420520934617798e+00
2.140000000000000213e+01,1.015863625067458642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059291041373864317e+00
2.160000000000000142e+01,9.911087493594537001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183993863669215330e+00
2.180000000000000071e+01,1.054954512033511538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289929131789087080e+00
2.200000000000000000e+01,1.038675846143171544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223144007827844604e-01
2.220000000000000284e+01,9.631081008549366995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892478619943281259e+00
2.240000000000000213e+01,1.255956800168937626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334205871421534795e+00
2.260000000000000142e+01,8.803608822696166181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859445374033207088e+00
2.280000000000000071e+01,9.451199755731352070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236835828380730362e+00
2.300000000000000000e+01,1.004252876335151257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646209780299123793e-02
2.320000000000000284e+01,9.731496714535322612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320292618003291452e+00
2.340000000000000213e+01,1.021638044635083675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220688829837655476e-01
2.360000000000000142e+01,1.056320755109067644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115920378933902057e+00
2.380000000000000071e+01,1.010022147161932171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.693449695726183535e+00
2.400000000000000000e+01,9.610901387523150818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223812685191131067e+00
2.420000000000000284e+01,9.111972197758037018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027988258624333184e+00
2.440000000000000213e+01,1.049127196122924932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154255181770416527e+00
2.460000000000000142e+01,1.076810366490681625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533808385284164189e+00
2.480000000000000071e+01,9.943209533614797424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518774737632824667e+00
2.500000000000000000e+01,9.200481200046457531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711597226566995644e+00
2.520000000000000284e+01,8.393063897861658962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223516129053023427e+00
2.540000000000000213e+01,1.120835391035105211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082267130267521082e+00
2.560000000000000142e+01,1.012751454952925734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105630717717698275e+00
2.580000000000000071e+01,1.087732105940050209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889205320555980450e+00
2.600000000000000000e+01,1.157101277824605479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095548573105931567e+00
2.620000000000000284e+01,9.667462020004718992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.801624596035273029e+00
2.640000000000000213e+01,1.167215154319912962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279991669236743235e+00
2.660000000000000142e+01,1.169016761025283069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.943177605013651998e-01
2.680000000000000071e+01,1.044208298675013413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837201194923181902e+00
2.700000000000000000e+01,1.116157862584070681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823763855386552279e+00
2.720000000000000284e+01,1.100602693800446508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090103894542671981e+00
2.740000000000000213e+01,1.034012982924096491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454236178736834972e-01
2.760000000000000142e+01,9.063966442269244528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894800260953022786e+00
2.780000000000000071e+01,1.153332410144369158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414119229903903374e-01
2.800000000000000000e+01,8.899669336486546456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806996822740437381e-01
2.820000000000000284e+01,9.988003716037314739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380802294766279914e+00
2.840000000000000213e+01,7.972413388669092882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112038969272621358e+00
2.860000000000000142e+01,1.234234592490667470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657324157518997865e+00
2.880000000000000071e+01,9.225875119879491937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289452896500051793e-01
2.900000000000000000e+01,9.172184795070759122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703917071853862097e+00
2.920000000000000284e+01,9.824307775251239772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975747843363873102e+00
2.940000000000000213e+01,9.643772786708568745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995479000036617379e-01
2.960000000000000142e+01,1.060498183155975882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675134133671321024e+00
2.980000000000000071e+01,9.529076480503300139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796076350404323563e+00
3.000000000000000000e+01,1.021785157324522686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275393400288834300e+00
3.020000000000000284e+01,1.085654406036289377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.695867596115272491e+00
3.040000000000000213e+01,9.392859238637208952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615506569144969262e+00
3.060000000000000142e+01,8.997605926936723675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750585415647575971e+00
3.080000000000000071e+01,9.877016862648899664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775934080875362753e+00
3.100000000000000000e+01,9.215805068127198574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635032932346494050e+00
3.120000000000000284e+01,1.071131734160818194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421260568416840897e+00
3.140000000000000213e+01,9.338359931427981930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544390119359754010e+00
3.160000000000000142e+01,9.912824669236983688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682088193427857092e+00
3.180000000000000071e+01,9.414813790455365261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756521435864367930e+00
3.200000000000000000e+01,1.094058568154452793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222270479544152799e+00
3.220000000000000284e+01,1.181474634735783180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154558661138384679e+00
3.239999999999999858e+01,8.451285996607801332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217069755361498196e+00
3.260000000000000142e+01,9.710159792373629362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394322567125303891e+00
3.280000000000000426e+01,1.016118991382846559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840149976174403790e+00
3.300000000000000000e+01,1.008177350831971575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397851659195769258e+00
3.320000000000000284e+01,1.124001454704625980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921082881567999223e+00
3.339999999999999858e+01,1.002179545128857541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338615311591341062e+00
3.360000000000000142e+01,7.675840371739709456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069264056738504109e+00
3.380000000000000426e+01,9.330070011136544217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.390046896169245372e+00
3.400000000000000000e+01,7.873520298005667328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.952679597373425224e+00
3.420000000000000284e+01,9.118699871142994517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.823364196801237291e+00
3.439999999999999858e+01,7.253851900745760251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.192640518109715941e+00
3.460000000000000142e+01,9.784003334695808851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.066901626889762866e+00
3.480000000000000426e+01,1.000166555293726001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759686151063515780e+00
3.500000000000000000e+01,9.441528490815888075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189201724766761004e+00
3.520000000000000284e+01,8.939268595341605117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.868820797175104076e+00
3.539999999999999858e+01,9.645211699449054432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303331516598404960e+00
3.560000000000000142e+01,1.088214693966046420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.181916029642046340e+00
3.580000000000000426e+01,8.034695037336530010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705833714151907543e+00
3.600000000000000000e+01,8.425958367863009002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.333954292154830412e+00
3.620000000000000284e+01,8.404087162485396334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.372533089680018747e+00
3.639999999999999858e+01,8.407459720642932455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217440628866782504e+00
3.660000000000000142e+01,9.034954073209300329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.461009722050008008e+00
3.680000000000000426e+01,8.470641005904493426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227686004176515411e-01
3.700000000000000000e+01,9.841385726355277308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136874065756103391e+00
3.720000000000000284e+01,1.065187493499631932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.602629320981996841e+00
3.739999999999999858e+01,8.670380617720468974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093434520255677000e+00
3.760000000000000142e+01,9.061798244643496369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.055201521962386479e+00
3.780000000000000426e+01,7.986473494106520743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456111900404930992e+00
3.800000000000000000e+01,8.810904028942828647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.373514129427753971e+00
3.820000000000000284e+01,9.313460087751118666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.440529704842369085e+00
