t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.221913974746526410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394907862216756556e+00
6.400000000000000355e+00,1.207548094380141990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120585415891683034e+00
6.600000000000000533e+00,1.109956473843432656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670716238660411079e+00
6.800000000000000711e+00,1.107369593742245861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249876087975739125e+00
7.000000000000000000e+00,1.087438978379823729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345389800217098752e+00
7.200000000000000178e+00,1.126086130987933309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377108355826887731e+00
7.400000000000000355e+00,1.283630771428045936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347303854533134171e+00
7.600000000000000533e+00,1.104264921705259805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151888918782530524e+00
7.800000000000000711e+00,1.183415437744375964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622086063026252134e-01
8.000000000000000000e+00,1.097322859895383917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.882188394839285905e+00
8.200000000000001066e+00,1.122197056994972408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459662568271416383e+00
8.400000000000000355e+00,9.711387024282271963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860960099885280883e+00
8.599999999999999645e+00,1.144111207620360782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270734939240639960e+00
8.800000000000000711e+00,1.096449488715422360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861639468737424252e+00
9.000000000000000000e+00,1.022275741143493955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068155245949576226e+00
9.200000000000001066e+00,1.074353014298174092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012911086226770507e+00
9.400000000000000355e+00,1.054796053033087766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754755366517581905e+00
9.600000000000001421e+00,1.153623135549859402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502418185511769977e+00
9.800000000000000711e+00,1.095185298295003218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509131891113538515e+00
1.000000000000000000e+01,1.004339171363556993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576146879766247899e+00
1.020000000000000107e+01,1.010001618850926874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588613238246384007e+00
1.040000000000000036e+01,1.135525127198012463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905714841972728557e+00
1.060000000000000142e+01,1.174334559340164175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849146078148034888e+00
1.080000000000000071e+01,1.057497407471056139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536016605744343622e+00
1.100000000000000000e+01,1.056201649751742133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071395209584160568e+00
1.120000000000000107e+01,1.087931095943691640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530194000499334628e+00
1.140000000000000036e+01,1.126358114256768239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798460612491188826e+00
1.160000000000000142e+01,1.251409984459180613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762054467825509008e+00
1.180000000000000071e+01,1.001725594795855212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379232851425436834e+00
1.200000000000000000e+01,8.531990820101131856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462328934958435411e+00
1.220000000000000107e+01,1.212145022894995705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551137984211204746e+00
1.240000000000000036e+01,1.105882800948610134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967590160889955087e+00
1.260000000000000142e+01,1.125751062664431590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800081565559285224e-01
1.280000000000000071e+01,1.097894172523750989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996082231879096724e+00
1.300000000000000000e+01,1.133600217725641901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.569662567462474456e+00
1.320000000000000107e+01,1.123057031603008182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213122578996880918e+00
1.340000000000000036e+01,1.149671265494392802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424741849437957342e+00
1.360000000000000142e+01,1.191828051465020577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543144868547813076e+00
1.380000000000000071e+01,1.174239104587448290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977140762733405666e+00
1.400000000000000000e+01,1.100065585726458295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240663949215157658e-01
1.420000000000000107e+01,9.226404767948479524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.301290935690136763e+00
1.440000000000000036e+01,1.047972634244753287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002933739447051664e+00
1.460000000000000142e+01,8.878942470171063972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.947790167814765994e+00
1.480000000000000071e+01,8.636580811188888651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.670596236735770290e+00
1.500000000000000000e+01,8.462668452936112917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.323291849119989649e+00
1.520000000000000107e+01,9.562591937150514143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.832930023243250162e+00
1.540000000000000036e+01,8.920128550830271896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469228268017564787e+00
1.560000000000000142e+01,7.358657900829531640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.313376409312649429e+00
1.580000000000000071e+01,6.763468488203554507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178758890194380626e+00
1.600000000000000000e+01,9.108548872835179333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.236390865035048137e-02
1.619999999999999929e+01,7.168492874157067485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.812738607155308657e+00
1.640000000000000213e+01,8.662634192871190297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.345891608759670177e+00
1.660000000000000142e+01,9.999649790662870075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979605565877452733e+00
1.680000000000000071e+01,1.197140489966598942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856465060146806678e+00
1.700000000000000000e+01,1.085516136495153328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867222108650926415e+00
1.719999999999999929e+01,1.005909433066452197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980965104743695804e+00
1.740000000000000213e+01,1.149599859376976285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461375206886664557e+00
1.760000000000000142e+01,1.109473368144130889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408627635675927081e+00
1.780000000000000071e+01,1.131902030649366564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742373700884265020e+00
1.800000000000000000e+01,1.079687037812178563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422379173323985668e+00
1.819999999999999929e+01,1.079186699506886615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989091002090290772e+00
1.840000000000000213e+01,1.048716227796844480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000254955554572334e+00
1.860000000000000142e+01,1.164474560482207988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423196836623025874e+00
1.880000000000000071e+01,1.081068042969635545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597715046117585302e+00
1.900000000000000000e+01,1.058111563975516312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320268139220711845e+00
1.920000000000000284e+01,9.576783507779222937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567915162172146992e+00
1.940000000000000213e+01,1.010089718768276024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653714836705940883e+00
1.960000000000000142e+01,1.135749861101524649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180973063583941496e-01
1.980000000000000071e+01,1.133627269355636180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811662179012611062e+00
2.000000000000000000e+01,1.028936039099236366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141138605057214761e+00
2.020000000000000284e+01,1.076914846397035497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095237384846058148e+00
2.040000000000000213e+01,9.830897802587937884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114052674810512400e+00
2.060000000000000142e+01,1.007759709462171527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393507871465926584e+00
2.080000000000000071e+01,9.780193665698725392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481483869907762596e+00
2.100000000000000000e+01,1.025897061660230758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557045380456282047e+00
2.120000000000000284e+01,1.020876584209078342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.537201851226534188e+00
2.140000000000000213e+01,8.488049899464469306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720987800092320441e+00
2.160000000000000142e+01,9.509253007011242431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.956418613124277783e+00
2.180000000000000071e+01,9.453050486662701868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.229999611876355203e+00
2.200000000000000000e+01,7.842859834190003543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830566733674995561e+00
2.220000000000000284e+01,9.661519456117091398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.835148639236363621e+00
2.240000000000000213e+01,9.411309564741588973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.294189995342360788e+00
2.260000000000000142e+01,9.540935487126376291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.549366092129716321e+00
2.280000000000000071e+01,9.326891802006348486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.724634902974910844e+00
2.300000000000000000e+01,9.252836995223822081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736755473231458069e+00
2.320000000000000284e+01,9.530508981612664243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.557580802874071857e+00
2.340000000000000213e+01,7.195342039870762374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.778571797981946645e+00
2.360000000000000142e+01,9.138039028732927171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.941957726850969124e+00
2.380000000000000071e+01,9.906564955111576420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.300820131864334428e+00
2.400000000000000000e+01,8.256577819368657867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.276962271367274582e+00
2.420000000000000284e+01,9.206580754416300305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725015031920520414e+00
2.440000000000000213e+01,9.471555629634205165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.574902404663585997e+00
2.460000000000000142e+01,7.556725456159765208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.969153466196754465e+00
2.480000000000000071e+01,8.339977870306305441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.236555381035078227e+00
2.500000000000000000e+01,9.283428112813236766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628385114848921233e+00
2.520000000000000284e+01,9.407563863138581617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.823592043913173200e-01
2.540000000000000213e+01,1.004534721309482403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.703160770694700510e+00
2.560000000000000142e+01,1.097701411903841073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.394274170147202341e+00
2.580000000000000071e+01,8.506295006714299500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.582864068319189244e-01
2.600000000000000000e+01,7.855893112608257622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.075381845863695673e+00
2.620000000000000284e+01,7.909066548988621381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210973925555276054e+00
2.640000000000000213e+01,8.506336064068386049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.541569100653701341e+00
2.660000000000000142e+01,8.456286855998018659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166319338651057080e+00
2.680000000000000071e+01,9.354206758620648987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.396378164328076821e-02
2.700000000000000000e+01,9.413784599465593317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.453210871992112629e+00
2.720000000000000284e+01,7.986065165267852706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.937628354042118417e+00
2.740000000000000213e+01,1.079225688914657644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.780234970044126896e+00
2.760000000000000142e+01,9.994121457796748542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.210357896703474267e+00
2.780000000000000071e+01,9.728898782000614531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.859816721504802928e+00
2.800000000000000000e+01,8.025527185232759209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616644594921055500e-01
2.820000000000000284e+01,8.414152898984432749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.272772067264437368e+00
2.840000000000000213e+01,7.632136359417280858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.277023035341180446e+00
2.860000000000000142e+01,8.927416503947757098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225893121511965944e+00
2.880000000000000071e+01,9.055515746465031546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980926545305464970e+00
2.900000000000000000e+01,9.884167133535208816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.363969299173842131e+00
2.920000000000000284e+01,8.993067744180276435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716504228693722212e+00
2.940000000000000213e+01,7.427042106101122698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859781934002501913e+00
2.960000000000000142e+01,1.022453037991522651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.525363762043351556e-01
2.980000000000000071e+01,9.384367882026327656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.778311537856196445e+00
3.000000000000000000e+01,8.331987089261724266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.687976665948070831e+00
3.020000000000000284e+01,9.985103394456036341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.069838843700164688e+00
3.040000000000000213e+01,8.852833590409341369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.057340720336615192e+00
3.060000000000000142e+01,7.754058352973356438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.852370268821790233e+00
3.080000000000000071e+01,1.019581824141544857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124913510042983233e+00
3.100000000000000000e+01,9.802339651604714543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860066923895317359e+00
3.120000000000000284e+01,9.126412140145336860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120028815685458312e+00
3.140000000000000213e+01,9.550960214196897446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772974284673221490e+00
3.160000000000000142e+01,8.092275804514459381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.065848284053646289e+00
3.180000000000000071e+01,9.778971850597842908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.438064071907930952e+00
3.200000000000000000e+01,8.525412461644952256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.006410206463868917e-01
3.220000000000000284e+01,9.146971250512485607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.007276933769244209e+00
3.239999999999999858e+01,1.057399589446682997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.240051232681221194e+00
3.260000000000000142e+01,1.009986702667845737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.847971352937241463e+00
3.280000000000000426e+01,1.010214218895495675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.414641156314974779e+00
3.300000000000000000e+01,1.031057696232548837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.069203083506597096e+00
3.320000000000000284e+01,9.478062306950396643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563586538686873695e+00
3.339999999999999858e+01,9.691654684862456293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302527911447716846e+00
3.360000000000000142e+01,8.465771325847193385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.908194218595248515e+00
3.380000000000000426e+01,8.279161245157582449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.368117660428783466e+00
3.400000000000000000e+01,7.746409883686572462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.093935244553101427e-02
3.420000000000000284e+01,8.739938095478446689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.920301552993736394e+00
3.439999999999999858e+01,9.045544001518829313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205446039336820263e+00
3.460000000000000142e+01,8.473128219083505552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.109159970337330492e+00
3.480000000000000426e+01,9.113413140406666502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.565822973807895480e+00
3.500000000000000000e+01,9.210424206181558882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538789535326257507e+00
3.520000000000000284e+01,9.457108689114857025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.673097306106903659e+00
3.539999999999999858e+01,1.058299575841560536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.266135351162091638e+00
3.560000000000000142e+01,8.159200251507127133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.109564297843689928e+00
3.580000000000000426e+01,9.120004145809245122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564394767569378786e+00
3.600000000000000000e+01,8.702404049975851485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.306469683964149198e+00
3.620000000000000284e+01,8.768910140196474190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546041884376688103e+00
3.639999999999999858e+01,7.791256621245697955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.092919356780081230e+00
3.660000000000000142e+01,7.056051180422698854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282984740239019317e+00
3.680000000000000426e+01,8.416402122701912569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.571163179969278900e+00
3.700000000000000000e+01,9.323282479596242123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.477303781886483591e+00
3.720000000000000284e+01,9.077138043631666209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.824561004330909952e-01
3.739999999999999858e+01,1.266996127083833912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996549104222061999e+00
3.760000000000000142e+01,1.100887247119537893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301258595953715513e-01
3.780000000000000426e+01,9.755252419832087796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314471955749226595e+00
3.800000000000000000e+01,9.850027563775950457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783862018510614433e+00
3.820000000000000284e+01,1.141001742646390316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205553742471792589e+00
