t,S,theta,kappa,sigma,I
8.400000000000000355e+00,8.202004378341067881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.190629142429902032e+00
8.599999999999999645e+00,8.446820563891934697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113492445641171003e+00
8.800000000000000711e+00,1.015742208761356347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.603633337589437602e+00
9.000000000000000000e+00,8.058578435036368726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.172716857599134244e+00
9.200000000000001066e+00,8.334028607727860249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.040634073284689265e+00
9.400000000000000355e+00,1.003068377024962210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.409977845431583887e+00
9.600000000000001421e+00,9.225716111552081378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.956640855951803815e-01
9.800000000000000711e+00,9.446512309545175290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.339700576107100360e+00
1.000000000000000000e+01,9.952172377336436782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391098584854489673e+00
1.020000000000000107e+01,8.411428811425819552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.848284773904495637e+00
1.040000000000000036e+01,7.540888391734325014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436424133839892647e+00
1.060000000000000142e+01,8.507975392789132174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.727312727021645955e+00
1.080000000000000071e+01,1.013131510477638164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.920874179004504967e+00
1.100000000000000000e+01,9.183262175115036730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.104110497468431262e+00
1.120000000000000107e+01,1.001568171373392158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.947071832091999966e+00
1.140000000000000036e+01,1.034435977413037389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857505212646096027e-01
1.160000000000000142e+01,9.662880048582215275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640512420037689267e+00
1.180000000000000071e+01,8.323589505755119022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.016843686948153191e+00
1.200000000000000000e+01,8.159953186906857558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.666412377944180179e+00
1.220000000000000107e+01,9.090429011791378855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.340098887325455124e+00
1.240000000000000036e+01,9.673631093162252670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.605996249399304077e+00
1.260000000000000142e+01,1.021734930410155062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.684874920691761702e+00
1.280000000000000071e+01,1.067945778035845672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064759245224358608e-01
1.300000000000000000e+01,1.086823781106887710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927625695097010095e+00
1.320000000000000107e+01,1.162710099803122565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245314617491505516e+00
1.340000000000000036e+01,9.866411815141005182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287421245700068440e+00
1.360000000000000142e+01,9.995318295760418081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453351055333390818e+00
1.380000000000000071e+01,1.122235859689202808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467107333965181226e+00
1.400000000000000000e+01,1.094840934723632087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229686786402436560e+00
1.420000000000000107e+01,1.171311021080042591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241291349367221741e+00
1.440000000000000036e+01,1.076601113163312862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043979074423095454e+00
1.460000000000000142e+01,1.074417213736242216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559600464793692964e+00
1.480000000000000071e+01,1.100368704306270429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968214307025000664e+00
1.500000000000000000e+01,1.146475832032627595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052927140610394829e+00
1.520000000000000107e+01,1.026467053304349619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245130198364680751e+00
1.540000000000000036e+01,1.115900001332735592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265830076504304458e+00
1.560000000000000142e+01,9.790940673049693954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148993009021744172e+00
1.580000000000000071e+01,1.166246419132795697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748366367160684831e+00
1.600000000000000000e+01,9.771032369658829708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319077042668039823e+00
1.619999999999999929e+01,8.597320446323233334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071902497448004254e+00
1.640000000000000213e+01,1.168107724653779211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860781331289453888e+00
1.660000000000000142e+01,1.032636204154373072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.709387422427511183e+00
1.680000000000000071e+01,1.006319784580266941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443067814547571714e+00
1.700000000000000000e+01,1.107045218591354852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299289694719415245e+00
1.719999999999999929e+01,1.028751179665942539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561168268124643710e+00
1.740000000000000213e+01,1.137352129814201085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956188242592080684e-01
1.760000000000000142e+01,1.044368243538688290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050383318872501803e+00
1.780000000000000071e+01,8.809312968874771776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404950015196256174e+00
1.800000000000000000e+01,9.542295672707337140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740380336890723356e+00
1.819999999999999929e+01,9.697919998304133093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446083156041922280e+00
1.840000000000000213e+01,1.052505895550470250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143370293318062281e+00
1.860000000000000142e+01,8.375951577515541313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305933878283973115e+00
1.880000000000000071e+01,1.131763399431110484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299477775210053920e+00
1.900000000000000000e+01,9.714568590489254252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888094846774396984e-01
1.920000000000000284e+01,1.174757732148278944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064718174653155103e+00
1.940000000000000213e+01,1.015705147159422950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437091922084139384e+00
1.960000000000000142e+01,8.289103279026256432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146175127078546296e+00
1.980000000000000071e+01,9.327057362763938597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647968076464920273e+00
2.000000000000000000e+01,1.015913956857158240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862636759517680929e+00
2.020000000000000284e+01,9.310027269820798645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773197900140452532e+00
2.040000000000000213e+01,9.818703483614275029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615399687477616197e+00
2.060000000000000142e+01,9.519243362389527841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920554724420787451e+00
2.080000000000000071e+01,1.067145158317329923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714127477583016201e-01
2.100000000000000000e+01,9.970231757779318693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619352869926295568e-01
2.120000000000000284e+01,1.081543540733107323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509442046384780411e+00
2.140000000000000213e+01,9.240110969448651623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283138105971107557e+00
2.160000000000000142e+01,9.904509736546074361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616057138134474158e+00
2.180000000000000071e+01,1.080334740446221353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313355433917401172e+00
2.200000000000000000e+01,1.052683251157378708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246915094694875492e+00
2.220000000000000284e+01,9.559946231969814745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982247104874248933e+00
2.240000000000000213e+01,9.537715168202989258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900911901722381003e+00
2.260000000000000142e+01,9.620417308794689815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204359678336736295e+00
2.280000000000000071e+01,8.552264480245734823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395627539918365301e+00
2.300000000000000000e+01,1.154562107757262535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448173870438942856e+00
2.320000000000000284e+01,8.744414382594516422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085096400246376547e+00
2.340000000000000213e+01,1.018615425302867195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365325131104162537e+00
2.360000000000000142e+01,9.250823469822861966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269756577107106210e+00
2.380000000000000071e+01,1.007666644043237136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793724511330395899e+00
2.400000000000000000e+01,1.016029762528299907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910691027066896197e+00
2.420000000000000284e+01,1.062057388245385647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927608723683285064e+00
2.440000000000000213e+01,1.090310396648797919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460177590313509910e+00
2.460000000000000142e+01,1.011195746139626817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687023114334870399e+00
2.480000000000000071e+01,9.981579507307457577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742133208309304848e+00
2.500000000000000000e+01,9.954424598478536224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337077486973718976e+00
2.520000000000000284e+01,8.497426933736018650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742916165111818572e+00
2.540000000000000213e+01,8.439676298576336277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.720031824717474400e+00
2.560000000000000142e+01,9.795475022083119931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.754443965649755910e+00
2.580000000000000071e+01,7.194867989306721334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.747405000733184721e-01
2.600000000000000000e+01,8.720223552122072785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.644082233375970148e+00
2.620000000000000284e+01,8.866812062306473896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.059718050201555073e+00
2.640000000000000213e+01,1.077275830143323176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.108866573104196007e+00
2.660000000000000142e+01,8.482240081823128053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.846357606481278779e+00
2.680000000000000071e+01,8.677407091178799270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.254682389535298981e+00
2.700000000000000000e+01,9.251980182783083873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.743221446338205638e+00
2.720000000000000284e+01,9.235139141047654654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113959976550034980e+00
2.740000000000000213e+01,9.935256335197978350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.680849679848765987e+00
2.760000000000000142e+01,9.721402836266734848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.518654859936781953e+00
2.780000000000000071e+01,7.186973206833753292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.987056510934330333e+00
2.800000000000000000e+01,8.410593324353617950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.194509553096956722e+00
2.820000000000000284e+01,8.941004027854373426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462779897440086074e+00
2.840000000000000213e+01,8.874244305756386897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346642057022928718e+00
2.860000000000000142e+01,1.143732503085547192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025179983248047932e+00
2.880000000000000071e+01,1.202883346957316579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838684203117040283e+00
2.900000000000000000e+01,1.116471094952686594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991644369310321849e+00
2.920000000000000284e+01,1.006078701119158092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371351373637338611e+00
2.940000000000000213e+01,9.758993942307132574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338932323987489070e+00
2.960000000000000142e+01,9.886320651452135122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087128706961042468e+00
2.980000000000000071e+01,1.056646195498180507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597092482307611583e+00
3.000000000000000000e+01,1.171566974182388865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532186150945758385e+00
3.020000000000000284e+01,1.053492505921218125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682799597510378220e+00
3.040000000000000213e+01,8.689266106865551897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118553093372099738e+00
3.060000000000000142e+01,1.149988311647554218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723381282750899857e+00
3.080000000000000071e+01,1.307254599123862882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378979112736042012e+00
3.100000000000000000e+01,1.109325119216943767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094998205263852498e-01
3.120000000000000284e+01,1.117465756940575705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224388132010421515e-01
3.140000000000000213e+01,1.033714868067592274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068484855692480195e+00
3.160000000000000142e+01,1.138011325418132547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402805380697669690e+00
3.180000000000000071e+01,1.025552791513709705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929985457713149444e+00
3.200000000000000000e+01,1.006043924915024590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410745794819191268e+00
3.220000000000000284e+01,1.125018047308131264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701272448977025675e-01
3.239999999999999858e+01,1.003700405605191470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288516488468321342e+00
3.260000000000000142e+01,1.011689236623622978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051684016376608355e-01
3.280000000000000426e+01,1.189077067285879252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573813443585564187e+00
3.300000000000000000e+01,1.066165184064091331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199413619166554312e+00
3.320000000000000284e+01,9.424766697349841182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263681429548292101e+00
3.339999999999999858e+01,1.121658959805728717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153202912846467143e+00
3.360000000000000142e+01,9.336842271652286973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847965182066600320e+00
3.380000000000000426e+01,7.710932049122365406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.414942320620589555e+00
3.400000000000000000e+01,8.560286846633565760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.449990849353637756e+00
3.420000000000000284e+01,1.082890309425267317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520043170097302720e+00
3.439999999999999858e+01,8.867902960836540061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474477573794244378e+00
3.460000000000000142e+01,9.507682124648623168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178711716983366742e+00
3.480000000000000426e+01,1.123655086851083729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471265992316407534e+00
3.500000000000000000e+01,1.087884404915774761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121119791295214441e+00
3.520000000000000284e+01,1.137439908867872607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413234883203836389e+00
3.539999999999999858e+01,1.059787973738124833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276397134398127520e+00
3.560000000000000142e+01,1.066303880693119321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846488184352224948e+00
3.580000000000000426e+01,1.002507675989266822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590228323953919443e+00
3.600000000000000000e+01,1.055724616341414457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524762096412931811e+00
3.620000000000000284e+01,1.093698362505862054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783555348487340098e+00
3.639999999999999858e+01,1.086390024254135334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945487482289998127e+00
3.660000000000000142e+01,9.456600958406744528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123704347132170156e+00
3.680000000000000426e+01,1.104490273362034536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354180014367384111e+00
3.700000000000000000e+01,1.011238486342680654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341255820512897046e+00
3.720000000000000284e+01,9.427884268275777968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.590024992390492997e-01
3.739999999999999858e+01,9.057187403525945868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140744000551254800e+00
3.760000000000000142e+01,8.980300405640234684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978731160967070579e+00
3.780000000000000426e+01,1.064084733150921558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125241942127660266e+00
3.800000000000000000e+01,9.491977138776609424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351788613324803379e+00
3.820000000000000284e+01,1.056186771518140999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510861003629297983e+00
