t,S,theta,kappa,sigma
1.068000000000000114e+02,1.137813631985145513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.039628651325163577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.126791137224925965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.003527999351233380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.994390280245112335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.078959516439732758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.120848167184783417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.167170108692236807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,1.153649317462092538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.250369972642007665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,9.706710070030368787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.077917722384980737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.205375640484273481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.066656470581515581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.104287433735737123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.028101137892168726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.093162171522733095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.285371737884038357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.260610261191796200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.778074328106185487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.201034395978885172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.103834473687404838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.162599196141954172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.066778750304803403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.158073434333233509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.125151883108315154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.109398802635290782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.436920122989431725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.146347447473032410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.000860913052009415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.190304153916610819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.160036767529981638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.086726433395909908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.187278642827417796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,8.851526767910358195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.585178271751861878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,8.079683113540170325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,8.611537854779444112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.005163707576892662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.192273644281468536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.142185458175021484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.136410021538257764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.803957513784412603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.106262103212743320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.224865909833679378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.216756258272799318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.075423262962953430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.026018372931348566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.108564170775920843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.058993627419882344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.073749662521576109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.147102085152680306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.119110969997965332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.806741602722268691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.113007926890659194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.110868540587380160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.080484128485208251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.136665984510739635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.013805685719590288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.025091156463369124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.111804949064369774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.041135032943024230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.956802360722798451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,9.116710236426579517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.149519414912208548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,9.929604679256761601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.136426201821191917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,9.376832981455629490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.019980707742073722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.155864981816465464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.550078290383077206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,9.947602133141839609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.187734969329848234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.181975511396236245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.068011265698641132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.174828223059380727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.049975515284697014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.129232083663648245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.073722130197074964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.083640067271491647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.249027569268023052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.116929621325562616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.209931295338995350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.145085267234437820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.183724875376391594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.986235147987585492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.145964760215234746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,9.987878561720399118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.158125964488548654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.198891984666647925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.034360020386989598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.251401978806979010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.096738420602008546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.028917902320555022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.065619337637728536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.070835780000331416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.318844907634621366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.241055024732301781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.203373786036110671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.077452874235109714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.157056652318417811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.196936137122790900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.132466174597947850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.134087221172404236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.000617260454294666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.116404710792520572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,9.748424326502059811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.116158422104413184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,1.069345267283706935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.028064470961559396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.170894565704579282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.213961070309091062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.146392226761171695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.868890389385082118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.142502398825192556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.089419248632778059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.123168409736709838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.174657195193222758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.234228045364180293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.133614045584873775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.138697930990048235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.936156011446738434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.338114070840921821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,9.690712915223086421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.157656763610168227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.117753165249635527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.103651079989716122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.001847680358962878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.107365358631685615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.154740760399535882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.166559786549030031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.034844847559631908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.891172759042878848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.119978065313961935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,9.074181899815157992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.112954597134563794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.029928287481538973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,1.048119027433533246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,9.588427090440534428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.157959308844046742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.140344205547686451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.140718542245835021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.028808786277807252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.168232778849460418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.151212712219848777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.198587291036346203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.160826625420321223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,8.478392677420611978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.112326239610355927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,9.426363452194056469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.132439843416137348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.215197732097416328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.115284404208476632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,1.091356381230662365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.166898303385706992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.104885194931958914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,9.959201189591229131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.114070913559977116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.033148537936243061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.094534470917228663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.034994159573816574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.226516755791887681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.118332524035988707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.025266853758811880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.174114947634284922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.216801608914620303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.147614322806206344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.066572577491674556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.146409776248606072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.065038340958544216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.102187708866656957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.165350886721080226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.116932272512055180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,8.911756228557962123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,8.239625667567573863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,9.146813137779787883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.034826096734086764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.064082923414153781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,7.767430528305954152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,8.706258256143151186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,8.868550725481025854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,8.688021695886344320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,9.083964925414239611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,8.027823545023622387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.022856621356233786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,9.953001319223627741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,8.791040251307762343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.003105711460297034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,7.786295124776475562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,1.109144215346525408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,9.348634291115662798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,8.014385325553232686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,1.047065829683831106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,9.881250413192187443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,8.250665046977079253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,9.723034415960800647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,1.020768760514533247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,8.422374290846881273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,9.740371680326451731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,1.110894109217020587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,8.872510036865051131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,7.817156412276723421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,8.359997266866442400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,9.544690680433897123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,8.649240596410622262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,7.721806303034385310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,8.433760600512798522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,8.729679285871060346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,9.310028800432247342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,9.336396524411674225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,9.062880248248942339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,1.094640465886713265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,8.080374860935253256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,8.606038217145987046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,9.902006465867555507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,9.083397640460086908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+02,7.928676736194302244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.502000000000000171e+02,8.543920887150837640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.504000000000000057e+02,7.666655181195435320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.505999999999999943e+02,8.111618709017635043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.508000000000000114e+02,9.712070884442587371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.510000000000000000e+02,9.705042992653361011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.512000000000000171e+02,7.561537361970510629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.514000000000000057e+02,8.064558831422370400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.515999999999999943e+02,9.317008719742981837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.518000000000000114e+02,8.815008101897580106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000000e+02,9.264506171917068489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.522000000000000171e+02,9.355824067022312507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.524000000000000057e+02,9.155454546675634298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.525999999999999943e+02,1.030066792877113446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.528000000000000114e+02,8.330380759563718041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.530000000000000000e+02,9.609965090884036165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.532000000000000171e+02,1.050036603910056598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
