t,S,theta,kappa,sigma,I
2.420000000000000284e+01,1.174080156632117955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313099950556953388e+00
2.440000000000000213e+01,1.224612989192207735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677251950551491788e+00
2.460000000000000142e+01,1.153345175440747106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423264126275892494e+00
2.480000000000000071e+01,1.082961262860416829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890856230486061662e-01
2.500000000000000000e+01,1.047917639788384703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028002293451613980e-01
2.520000000000000284e+01,1.074863866946774493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973715361145291780e+00
2.540000000000000213e+01,1.103237898819853458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451090651056723857e+00
2.560000000000000142e+01,9.983703010247770848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721150391471002905e+00
2.580000000000000071e+01,1.001054308812823868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368048483717281272e-01
2.600000000000000000e+01,1.237907762553272173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943301576561795585e+00
2.620000000000000284e+01,1.050331059867718242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141802242263544542e+00
2.640000000000000213e+01,1.078950836215014419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827792135930963013e+00
2.660000000000000142e+01,1.043281495612030429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544783355597562746e+00
2.680000000000000071e+01,1.107798905828625502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711660791956365557e+00
2.700000000000000000e+01,1.108360575810178439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216636671001990244e+00
2.720000000000000284e+01,1.112732060896767239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960258951101938152e+00
2.740000000000000213e+01,8.997941097362452956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014532704885212411e+00
2.760000000000000142e+01,1.124729687392205468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758960813453022354e+00
2.780000000000000071e+01,1.315222408553513800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293895010441602267e+00
2.800000000000000000e+01,1.094320804894364008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249464207171374852e+00
2.820000000000000284e+01,9.658867451182009400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820814538258735737e+00
2.840000000000000213e+01,1.001532325454594030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910746460819629178e+00
2.860000000000000142e+01,1.067387650838538704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558712920020010273e-01
2.880000000000000071e+01,1.078455911820088708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459468102827654157e+00
2.900000000000000000e+01,1.031194579859289640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075221234757819389e-01
2.920000000000000284e+01,1.096859760573874132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570771678101586133e+00
2.940000000000000213e+01,1.107083359493958641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488110437169957834e+00
2.960000000000000142e+01,8.908008338177390018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813590834540564245e+00
2.980000000000000071e+01,1.102100278369548825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952611071404547260e+00
3.000000000000000000e+01,1.105424975500171048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431717676584920440e+00
3.020000000000000284e+01,1.046296955801454320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297505570702352173e+00
3.040000000000000213e+01,1.119968975385855492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023625260138040005e-01
3.060000000000000142e+01,9.376189518120542354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983593903470843856e+00
3.080000000000000071e+01,1.143292669048713073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782802812901142175e+00
3.100000000000000000e+01,1.132384277049509835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165931432943452251e+00
3.120000000000000284e+01,1.032546150055934531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172397390008567797e+00
3.140000000000000213e+01,1.097234590798177978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955326451024779644e+00
3.160000000000000142e+01,1.142188761276954345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068968212926463934e+00
3.180000000000000071e+01,1.050197647612427287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510104166101829293e+00
3.200000000000000000e+01,1.041300868183523853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939865404817481043e+00
3.220000000000000284e+01,1.008642806462646480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550938714893034032e+00
3.239999999999999858e+01,9.936704375675229350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555169171234737746e-01
3.260000000000000142e+01,9.515026537128816742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.572949424658432349e+00
3.280000000000000426e+01,9.113681787193798067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.750725059825576579e+00
3.300000000000000000e+01,8.796056687662888729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.094356680945352878e+00
3.320000000000000284e+01,8.994850105694841558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.960490191097690627e-01
3.339999999999999858e+01,1.076642297411255500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189657462634205132e+00
3.360000000000000142e+01,8.813202030082405436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.895284409777996615e+00
3.380000000000000426e+01,8.603440709350116400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.597743742256207966e+00
3.400000000000000000e+01,1.060553580876679280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.645991449455435074e+00
3.420000000000000284e+01,6.891733235493128218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148076373513443826e+00
3.439999999999999858e+01,8.936087604039494314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.554850102050866489e+00
3.460000000000000142e+01,7.298640342885061028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.205120784999029304e+00
3.480000000000000426e+01,9.213152372879145346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.609713638971282279e+00
3.500000000000000000e+01,8.001532486916120845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385292077969632274e+00
3.520000000000000284e+01,8.150657726149803661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.818475249890653345e+00
3.539999999999999858e+01,8.724153881655519749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.563924932662450473e+00
3.560000000000000142e+01,9.597231122799637637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172887434689648956e+00
3.580000000000000426e+01,9.570250683437592221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688744854694885333e+00
3.600000000000000000e+01,1.002533886333620394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.913112136991060197e-02
3.620000000000000284e+01,8.454218281296390636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.551594425871803296e+00
3.639999999999999858e+01,9.182732756756339931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.172070502206658205e+00
3.660000000000000142e+01,8.535159437961369333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.653911923171310860e+00
3.680000000000000426e+01,8.268060029141373057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.830715256803405744e+00
3.700000000000000000e+01,9.704118953158313854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721349985826364559e+00
3.720000000000000284e+01,8.372058860655786638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603486338731734406e+00
3.739999999999999858e+01,8.621769878435414647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195827993205890394e+00
3.760000000000000142e+01,7.992420127563393262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320821996530110454e+00
3.780000000000000426e+01,8.795936043426659801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.281674393200306739e+00
3.800000000000000000e+01,9.293487487366305366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.250963518017455200e+00
3.820000000000000284e+01,7.273558870013980826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404002825936466081e+00
