t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.767603993545217467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163819104520833037e+00
6.200000000000000178e+00,9.752531013162779594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369256321615246463e+00
6.400000000000000355e+00,1.162791656516006356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023009469596877885e+00
6.600000000000000533e+00,9.957778802443157939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961730358441222677e+00
6.800000000000000711e+00,9.490432113270217407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264746252771274726e+00
7.000000000000000000e+00,1.009764448828323502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744109123473547740e+00
7.200000000000000178e+00,8.484695056686972769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250239102779689304e+00
7.400000000000000355e+00,9.495519054903762690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223563897332443418e+00
7.600000000000000533e+00,1.083492167308540921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457748194784906914e+00
7.800000000000000711e+00,1.231855880340395837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126137637077931686e+00
8.000000000000000000e+00,9.525955325069659363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045486638322893569e+00
8.200000000000001066e+00,1.015167006273278938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452873433681055815e+00
8.400000000000000355e+00,1.025969310777912424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945338972177122372e+00
8.599999999999999645e+00,1.033118697649135997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031647801518570162e-01
8.800000000000000711e+00,1.212094190715940378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332434356400153064e+00
9.000000000000000000e+00,1.024961943691441446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906856885302346427e+00
9.200000000000001066e+00,1.007463153201687556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665181287796537291e+00
9.400000000000000355e+00,9.358453755188449463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241729416545515718e+00
9.600000000000001421e+00,1.024861513289772708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655802964949744549e+00
9.800000000000000711e+00,9.415738980589579699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797526698976692927e+00
1.000000000000000000e+01,1.101434352902562530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459852811054595634e+00
1.020000000000000107e+01,8.422016687985749428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371580418833531212e+00
1.040000000000000036e+01,9.670962291845677239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843991950726071138e+00
1.060000000000000142e+01,1.056646287433174125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769234736747483439e+00
1.080000000000000071e+01,1.111876374517884791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111672107176396196e+00
1.100000000000000000e+01,1.051771828741503878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706441646696349679e+00
1.120000000000000107e+01,9.702009018310375765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007124154692689899e-01
1.140000000000000036e+01,1.042661475966217166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778363115548945217e+00
1.160000000000000142e+01,9.889361629858851588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128056653382619956e+00
1.180000000000000071e+01,1.015703157987814631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470893158695290026e-02
1.200000000000000000e+01,1.032705794922896381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539343031452037103e+00
1.220000000000000107e+01,1.003007558631397789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604075305578211541e+00
1.240000000000000036e+01,9.561253954181416770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864963590611129263e-01
1.260000000000000142e+01,8.530280995540886479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633384335297641599e+00
1.280000000000000071e+01,1.048821185012127399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699003024611293711e-01
1.300000000000000000e+01,9.468319467352440677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374615147776255597e+00
1.320000000000000107e+01,9.200617900574621366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142307253843167558e+00
1.340000000000000036e+01,9.628123207733396693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164695100293265284e+00
1.360000000000000142e+01,1.081175655572057082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596552823834259449e+00
1.380000000000000071e+01,9.604413622868983591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501207635314656841e+00
1.400000000000000000e+01,9.139094723980579760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256031692784162601e+00
1.420000000000000107e+01,1.010243074192564539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434761492930332949e+00
1.440000000000000036e+01,8.423330470318284302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163364528063006276e+00
1.460000000000000142e+01,9.900397352156308228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064930384593602675e+00
1.480000000000000071e+01,8.432453889408632053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384592427587377550e+00
1.500000000000000000e+01,9.732998185649863743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998125584226027485e+00
1.520000000000000107e+01,9.171929159576173163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927021323526366459e+00
1.540000000000000036e+01,9.203094362025843189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359134787011459622e+00
1.560000000000000142e+01,1.018127368721195580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472975891479703314e+00
1.580000000000000071e+01,1.050159695279311522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974437704578335229e+00
1.600000000000000000e+01,9.470256730999330186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164793976916531193e-01
1.619999999999999929e+01,1.035405841031289853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784791680588498686e+00
1.640000000000000213e+01,9.975525033095882232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212532818557313874e+00
1.660000000000000142e+01,1.091379333334280943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753133454995513318e+00
1.680000000000000071e+01,9.564678008767788508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648159977658799846e-01
1.700000000000000000e+01,1.064092570983369290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732452942138769103e+00
1.719999999999999929e+01,9.763182301532195018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546992769869728335e+00
1.740000000000000213e+01,9.514389729907537507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782798634532870352e+00
1.760000000000000142e+01,9.992631673385566904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662712350237876890e+00
1.780000000000000071e+01,1.044395256632730806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254881801765833416e+00
1.800000000000000000e+01,1.034489225226560283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237345911709732960e+00
1.819999999999999929e+01,9.792537957935089077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499065469019556396e+00
1.840000000000000213e+01,8.256438001893605660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456188371902566558e+00
1.860000000000000142e+01,9.589223637380543952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693022261575823251e+00
1.880000000000000071e+01,8.833229678188816436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928186442164545156e-01
1.900000000000000000e+01,9.302499324140414139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561282808866977234e+00
1.920000000000000284e+01,1.015443379626657094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.780485356653752405e+00
1.940000000000000213e+01,1.076028885156524062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797697275141807438e+00
1.960000000000000142e+01,1.093881662122934806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279901072466503642e+00
1.980000000000000071e+01,9.679818481422339804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813166231764046898e+00
2.000000000000000000e+01,1.043005133534585571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120207922738220674e+00
2.020000000000000284e+01,1.071924911259620750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415682349229840042e+00
2.040000000000000213e+01,8.731639246165985302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246608558271708134e+00
2.060000000000000142e+01,9.957097333220821245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438027213655804104e-01
2.080000000000000071e+01,1.105778113952827768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747257128038153695e+00
2.100000000000000000e+01,9.632765634100814989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508422059363050849e+00
2.120000000000000284e+01,1.140293528300170278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515709869374234131e+00
2.140000000000000213e+01,9.158348579009494284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929592236348799617e+00
2.160000000000000142e+01,1.003694397768746693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547100380017633725e+00
2.180000000000000071e+01,8.515460169460919992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636606563358622424e+00
2.200000000000000000e+01,8.861356575149316184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613005557272909840e+00
2.220000000000000284e+01,1.160066838220014329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808870177240994082e+00
2.240000000000000213e+01,8.598363563476915106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230283430220332264e+00
2.260000000000000142e+01,1.115427825721421851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840334293699649848e+00
2.280000000000000071e+01,9.828165043928667188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195688221883404623e+00
2.300000000000000000e+01,1.037204866257680935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822322024924908135e+00
2.320000000000000284e+01,8.957859848588030083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744690941393805872e+00
2.340000000000000213e+01,1.037724093600449704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737366312049079653e+00
2.360000000000000142e+01,8.141806973246044077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616314186452719071e-01
2.380000000000000071e+01,1.209669322443601480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450510400348099083e+00
2.400000000000000000e+01,9.884994299255130956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343724291294353890e-01
2.420000000000000284e+01,9.466834755920545685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592692575644193198e+00
2.440000000000000213e+01,1.115527678047345095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037239779985442922e+00
2.460000000000000142e+01,1.042013032728219990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930897107445051830e+00
2.480000000000000071e+01,1.071203707916961179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344717841650471257e-02
2.500000000000000000e+01,9.165206097050164757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368631849386746424e+00
2.520000000000000284e+01,9.637709832523492226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397961327762368811e+00
2.540000000000000213e+01,1.028427406598153127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041105411340526032e+00
2.560000000000000142e+01,9.441775887681915780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672665863708681755e+00
2.580000000000000071e+01,1.075248046196081608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421645026469327888e+00
2.600000000000000000e+01,1.011905684331301014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667315533067945665e+00
2.620000000000000284e+01,9.747400837966192499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074364888644661065e+00
2.640000000000000213e+01,9.151295479560637158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065297936323652550e+00
2.660000000000000142e+01,9.795971403184615678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878082453285948361e+00
2.680000000000000071e+01,8.567490969569915293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284715195663871157e+00
2.700000000000000000e+01,1.015761984660955797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312374067452863002e+00
2.720000000000000284e+01,1.007950865276659114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384230478755972271e+00
2.740000000000000213e+01,1.054207088535851211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716479850781691852e+00
2.760000000000000142e+01,9.570821249827319299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822812123613125834e+00
2.780000000000000071e+01,7.914254001321334719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.052534532155817715e-01
2.800000000000000000e+01,1.086891954238651481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973039527158082507e+00
2.820000000000000284e+01,1.085530175723200763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821153374658033286e+00
2.840000000000000213e+01,1.170544978811998815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580003395694234314e+00
2.860000000000000142e+01,1.074831724095126395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653906028905566927e+00
2.880000000000000071e+01,1.025819911117928473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.022021983018930769e+00
2.900000000000000000e+01,1.116869471159021687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413167796488377093e+00
2.920000000000000284e+01,1.110109938667874996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972603142064347281e+00
2.940000000000000213e+01,1.031488370753617767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979061453042231022e+00
2.960000000000000142e+01,1.108153739756277734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214576070829107124e+00
2.980000000000000071e+01,1.117973983977865515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.110987507671012509e+00
3.000000000000000000e+01,1.085512076597057174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681688208885635305e+00
3.020000000000000284e+01,1.248734489673729797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081249133631519754e+00
3.040000000000000213e+01,1.152709133656520279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537869195494575791e-01
3.060000000000000142e+01,1.041573074005578192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811916217674516716e+00
3.080000000000000071e+01,1.084154072528865642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629621288259329503e+00
3.100000000000000000e+01,1.177902254754626732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303301656335889902e+00
3.120000000000000284e+01,1.181808145852727199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437846803545717478e-01
3.140000000000000213e+01,1.059283753606311329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631324573598043060e-01
3.160000000000000142e+01,9.459579293388972188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930286667573621884e+00
3.180000000000000071e+01,1.184301016903972492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.108913945671750056e+00
3.200000000000000000e+01,9.229582650099886765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949785931820150253e+00
3.220000000000000284e+01,1.074805837528696628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783134366578451591e-01
3.239999999999999858e+01,1.130450638783303319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646174517910049317e+00
3.260000000000000142e+01,1.030401541622994799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950164093698088408e+00
3.280000000000000426e+01,9.506563412815088876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324475054508898353e+00
3.300000000000000000e+01,1.098789620829866198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431213280823126155e+00
3.320000000000000284e+01,1.223838035373275401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394916683304936456e+00
3.339999999999999858e+01,1.109335751209079124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344516392562615792e+00
3.360000000000000142e+01,1.089212722072254058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729116047172110981e+00
3.380000000000000426e+01,9.024001527587341975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407222399049857131e+00
3.400000000000000000e+01,8.056056313261557023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.885386982474236639e+00
3.420000000000000284e+01,1.050891441597452181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543508932833018932e+00
3.439999999999999858e+01,1.237485139222909591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057814141488226056e+00
3.460000000000000142e+01,1.045863032657289082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561941350616478985e+00
3.480000000000000426e+01,1.121257969900208318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455783871323593104e+00
3.500000000000000000e+01,1.227013757878628875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016403670008916293e+00
3.520000000000000284e+01,9.677176021094288094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027107754991281041e-01
3.539999999999999858e+01,1.074896118295980196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732844520863608295e-01
3.560000000000000142e+01,1.117501628425415561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832376958202523554e+00
3.580000000000000426e+01,1.162190584894267742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530486287991893235e+00
3.600000000000000000e+01,1.184993854513180400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876170644132272969e+00
3.620000000000000284e+01,1.153053417339521491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676011067874113358e+00
3.639999999999999858e+01,1.049725599027709455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225533843420674174e+00
3.660000000000000142e+01,1.061480721385853920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.144883289231604095e+00
3.680000000000000426e+01,1.044401591263919515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019630617073353562e+00
3.700000000000000000e+01,1.057430450722095294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173098565712083818e+00
3.720000000000000284e+01,1.067021506918693019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307147100234789860e+00
3.739999999999999858e+01,1.076670279837889543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488416929549774892e+00
3.760000000000000142e+01,1.136434795963446653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200245970633467607e-01
3.780000000000000426e+01,1.039664377047518018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759469623097825064e+00
3.800000000000000000e+01,1.152429911266238616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657660624771327917e+00
3.820000000000000284e+01,1.243142111650310078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033592474348317580e+00
