t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.007393542850658408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.906835351535487888e+00
4.800000000000000711e+00,7.469995716503212702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.498501627814146531e+00
5.000000000000000000e+00,9.425041691236680785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113761619267073399e+00
5.200000000000000178e+00,9.290521656248450499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.728617674429925088e+00
5.400000000000000355e+00,1.104135862610020391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503211750959591697e+00
5.600000000000000533e+00,5.880241530321718146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.760087286725713795e+00
5.800000000000000711e+00,9.584090282404955641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.464471894690021259e+00
6.000000000000000000e+00,8.992072829697337344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670974408491872509e+00
6.200000000000000178e+00,9.573006191729936942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576435099786920091e-01
6.400000000000000355e+00,9.283633914269248111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.769996471522446768e+00
6.600000000000000533e+00,7.546486907230696151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.196293802139663853e+00
6.800000000000000711e+00,9.263858318915352275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562747945778749425e+00
7.000000000000000000e+00,9.198452666045032755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.343598210652217517e+00
7.200000000000000178e+00,7.845161265522287986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.723971481962276897e+00
7.400000000000000355e+00,6.962857391750510994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.226778255586763677e+00
7.600000000000000533e+00,7.689083402316040372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.033746046218610104e-01
7.800000000000000711e+00,8.347483132528903393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.140474350739241416e+00
8.000000000000000000e+00,1.099004136795088016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.751914620496185293e+00
8.200000000000001066e+00,9.881842437598394868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.582914915505376996e+00
8.400000000000000355e+00,8.320162271411961630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.846831223834588087e+00
8.599999999999999645e+00,8.952101617951967460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.706534657367210883e+00
8.800000000000000711e+00,7.896248730561297169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.821257802846320217e+00
9.000000000000000000e+00,1.024671884135101019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423061043138321935e+00
9.200000000000001066e+00,8.165257855479013394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.285244339893729659e+00
9.400000000000000355e+00,8.411599678101056021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.448927612434545154e+00
9.600000000000001421e+00,1.002630036807987235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.433155982253261129e+00
9.800000000000000711e+00,1.091859065712202925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753050548210929094e+00
1.000000000000000000e+01,9.768378338818477502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.902799500340234928e+00
1.020000000000000107e+01,7.891976506413473924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.217830252946782821e+00
1.040000000000000036e+01,8.901229383897277803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029171075679681024e-01
1.060000000000000142e+01,9.927674904178024340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.601861333039950708e+00
1.080000000000000071e+01,7.841271053880548569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213885219683753292e+00
1.100000000000000000e+01,8.861861645274130561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694247811697145778e+00
1.120000000000000107e+01,1.080958481136411242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.367893404748144803e-01
1.140000000000000036e+01,9.808515850461543284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479403063069023361e+00
1.160000000000000142e+01,9.763084269834895190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.795643423381086734e+00
1.180000000000000071e+01,9.231784062343778574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.490673687571344885e+00
1.200000000000000000e+01,8.582287925063183387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726695297954449870e+00
1.220000000000000107e+01,9.122820774157400781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.240225993525955417e+00
1.240000000000000036e+01,8.462526633201856718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063923600008545023e+00
1.260000000000000142e+01,8.415503889024350537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184373240570078423e+00
1.280000000000000071e+01,8.173701525504500909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.425714090251821276e+00
1.300000000000000000e+01,8.152193795194346837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827731246176698576e+00
1.320000000000000107e+01,1.144959066587773355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608480425941035463e+00
1.340000000000000036e+01,9.293613717931656915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775736619340452904e+00
1.360000000000000142e+01,1.172504884467540087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981565322525575823e+00
1.380000000000000071e+01,1.048616225279590530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853689682555412332e+00
1.400000000000000000e+01,1.140595242607348014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809719927357037683e+00
1.420000000000000107e+01,1.147114940752878898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866024923553503356e+00
1.440000000000000036e+01,9.651829616357308073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066193525416254673e+00
1.460000000000000142e+01,1.087024507148082186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990867842518952102e+00
1.480000000000000071e+01,1.177600074307045164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649254237287236080e+00
1.500000000000000000e+01,1.151620976044950728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063330711877721768e-01
1.520000000000000107e+01,8.926915391531879962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162601447537827681e+00
1.540000000000000036e+01,1.055678037716646811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216398136241129357e+00
1.560000000000000142e+01,1.232928254554209291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728344083092661521e+00
1.580000000000000071e+01,9.945263802558954591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399191510539059990e+00
1.600000000000000000e+01,1.058481793036568419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018533621598068706e+00
1.619999999999999929e+01,1.065453213475747285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192959321340158141e+00
1.640000000000000213e+01,1.082820284821887746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157598032100919383e+00
1.660000000000000142e+01,7.576610002697868884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.995208666690114541e+00
1.680000000000000071e+01,9.601242481849194821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.319779241558819649e+00
1.700000000000000000e+01,9.027661107826323583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717587704111839031e+00
1.719999999999999929e+01,8.257206125513772976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.930600753694712068e+00
1.740000000000000213e+01,7.403120206869103770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925754246404224546e+00
1.760000000000000142e+01,7.302228009158998612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.983795698652645711e+00
1.780000000000000071e+01,9.460096581922193826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978647117051304249e+00
1.800000000000000000e+01,7.941140594060670521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.587653565513949872e+00
1.819999999999999929e+01,1.058841211080483236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.318117143165785876e-01
1.840000000000000213e+01,8.219290873929322450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961296604399259458e+00
1.860000000000000142e+01,9.251314723302632714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.609505617440515124e+00
1.880000000000000071e+01,8.177729246340084135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310721262237425577e+00
1.900000000000000000e+01,9.312737716058299142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.609435969780253828e-01
1.920000000000000284e+01,7.492954963267105528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.316258673233670962e+00
1.940000000000000213e+01,8.572783384021376296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.300821572309699192e+00
1.960000000000000142e+01,9.726776762012560029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.381404678456561896e+00
1.980000000000000071e+01,1.025445131210233729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.190644043438156885e+00
2.000000000000000000e+01,8.143984936214857528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.354067047936107215e+00
2.020000000000000284e+01,8.159413565852238204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.061466050615146983e+00
2.040000000000000213e+01,7.654715798632188983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.336961887863467702e+00
2.060000000000000142e+01,8.087312755843862888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.271449315006789149e+00
2.080000000000000071e+01,8.431529793519639826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288540188888928739e+00
2.100000000000000000e+01,9.383140696122944657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.474175729387138034e+00
2.120000000000000284e+01,9.614033106529771278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562207744014674660e+00
2.140000000000000213e+01,9.978892529446570236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773981439916205716e-01
2.160000000000000142e+01,8.885202484726839600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.139908455902288509e+00
2.180000000000000071e+01,9.048470483248074459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610686245204243860e+00
2.200000000000000000e+01,8.623914938290340171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261025632810238051e+00
2.220000000000000284e+01,1.007571064706712427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.447989215409217323e+00
2.240000000000000213e+01,8.282264353924884137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023855624121768670e+00
2.260000000000000142e+01,9.725287688860971835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.534118100887518210e+00
2.280000000000000071e+01,9.363433392360657193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.006740067430921926e+00
2.300000000000000000e+01,9.238662612983420397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.494629618206413824e+00
2.320000000000000284e+01,8.047894526952874550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.495259594876925391e+00
2.340000000000000213e+01,9.403923021788940240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.334656475960997568e+00
2.360000000000000142e+01,8.481741016573414171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.000712545336075898e+00
2.380000000000000071e+01,9.950052498183099559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.710757119914276814e+00
2.400000000000000000e+01,8.560831239195249021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.289996935513618936e+00
2.420000000000000284e+01,7.439713300032843035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.520283923074460475e+00
2.440000000000000213e+01,9.275209901246129762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.066151781527509002e+00
2.460000000000000142e+01,9.805757729075846862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.594046636463744449e+00
2.480000000000000071e+01,9.240103825466349230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769747639040830656e+00
2.500000000000000000e+01,8.948128936211600104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458056805102689424e+00
2.520000000000000284e+01,9.517964922451214171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.123818121978281681e+00
2.540000000000000213e+01,9.565347674267984379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.141728083794227189e+00
2.560000000000000142e+01,8.021601946838221586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.206030681121241344e+00
2.580000000000000071e+01,8.453348023056973526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.834538500145820983e+00
2.600000000000000000e+01,8.633758320060064273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.363245389665483032e+00
2.620000000000000284e+01,9.366125811847396676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.944238990884370466e+00
2.640000000000000213e+01,8.597762504008366058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100312167240053540e+00
2.660000000000000142e+01,8.363694207484880794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208930980574233871e+00
2.680000000000000071e+01,9.861356167760496616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187913278525954297e+00
2.700000000000000000e+01,9.116123203906991712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547136785333467657e+00
2.720000000000000284e+01,9.378957403305543394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.485917093564243174e+00
2.740000000000000213e+01,8.008743222302738829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.101821136080474162e+00
2.760000000000000142e+01,1.046643062726047013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003401662483046408e+00
2.780000000000000071e+01,1.112676050243925907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214875517914663305e+00
2.800000000000000000e+01,1.004348824650320937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771231252849943871e+00
2.820000000000000284e+01,1.034655491491801582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554171602376954731e+00
2.840000000000000213e+01,1.211254286981262140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644063815142111196e+00
2.860000000000000142e+01,9.583377623481521557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426125720880328629e+00
2.880000000000000071e+01,1.066541214255991576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519938951023799056e+00
2.900000000000000000e+01,9.595594895440454630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995781415027118477e+00
2.920000000000000284e+01,9.990599419615826537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081505767212084024e+00
2.940000000000000213e+01,1.002159817531862895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736154088466338230e+00
2.960000000000000142e+01,1.041172903886983248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562818716700254740e+00
2.980000000000000071e+01,8.939838296842012033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723749816701250381e+00
3.000000000000000000e+01,9.321502375807010354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302305457232407093e+00
3.020000000000000284e+01,1.030978822110181436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617114907854128703e+00
3.040000000000000213e+01,9.833339999235648499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342621091619644602e+00
3.060000000000000142e+01,1.040831497361894620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127851840582227538e+00
3.080000000000000071e+01,9.738998738976685221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830232849084300284e+00
3.100000000000000000e+01,1.070098809611293111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031251191594797945e-01
3.120000000000000284e+01,9.098694322141233082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950833993498486407e+00
3.140000000000000213e+01,1.086802965585131009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726557882907545860e+00
3.160000000000000142e+01,1.045168789345712446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368133579706595881e+00
3.180000000000000071e+01,7.631903828082732266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838944158401528028e+00
3.200000000000000000e+01,9.712898715809201722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885366219060820470e+00
3.220000000000000284e+01,1.125004262299200697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002919879184837271e+00
3.239999999999999858e+01,8.423399784433585058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905192097579215371e+00
3.260000000000000142e+01,9.569353077511913996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292643138769456357e+00
3.280000000000000426e+01,8.733831216046781254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232495796502442786e+00
3.300000000000000000e+01,9.377230402891293393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531878461869085939e+00
3.320000000000000284e+01,1.032627323146183107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.065593000927655964e+00
3.339999999999999858e+01,8.896135044735841158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919456718864040567e-01
3.360000000000000142e+01,9.948037718312555677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671783723110641162e+00
3.380000000000000426e+01,8.959914325392729362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069368283494863903e-01
3.400000000000000000e+01,1.229603868623819096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440652005252911039e+00
3.420000000000000284e+01,1.171794345052693975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885489010128260645e-02
3.439999999999999858e+01,9.527666374001190208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470307080070380579e+00
3.460000000000000142e+01,9.768658343691180024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030250804785634244e+00
3.480000000000000426e+01,1.111770346312368263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525137495148893407e+00
3.500000000000000000e+01,8.978178393978349936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564816459781205538e+00
3.520000000000000284e+01,9.623655628645386706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085938305467621490e+00
3.539999999999999858e+01,1.032850916619799442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434314686853312537e+00
3.560000000000000142e+01,1.005075180180267980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435695170670491905e-01
3.580000000000000426e+01,1.063132495243919173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309368331571064914e+00
3.600000000000000000e+01,1.074672775412293335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061830570370172921e+00
3.620000000000000284e+01,9.957154414093726258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505275666009113777e+00
3.639999999999999858e+01,1.035100043627661393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859979059272247603e+00
3.660000000000000142e+01,1.085428022762635392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247381610455541079e-01
3.680000000000000426e+01,9.123129042255486709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637825651194225074e+00
3.700000000000000000e+01,1.064366083150692699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045232993577016600e+00
3.720000000000000284e+01,9.102407958105389607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619287125635938906e+00
3.739999999999999858e+01,9.429393517875106490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849540527962915348e+00
3.760000000000000142e+01,9.232861004312222786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357055357884781266e+00
3.780000000000000426e+01,9.763273604767693792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157496267293065983e+00
3.800000000000000000e+01,1.019985469981379289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691906185824130660e+00
3.820000000000000284e+01,1.150889463111665068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235278654442614865e+00
