t,S,theta,kappa,sigma,I
1.340000000000000036e+01,1.088410363486890686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929561179804116122e+00
1.360000000000000142e+01,1.035086278690084072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182290096986594818e+00
1.380000000000000071e+01,8.433764633095841567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053098337467130996e+00
1.400000000000000000e+01,8.686222566441712534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043102391524982409e+00
1.420000000000000107e+01,9.636207624552115547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048068358910093423e+00
1.440000000000000036e+01,9.327692050389468914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045269247800245438e+00
1.460000000000000142e+01,9.894189226084306732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.839808801958355389e+00
1.480000000000000071e+01,9.849384812032218051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001995377228880102e+00
1.500000000000000000e+01,1.107540929943729324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529515448166517189e+00
1.520000000000000107e+01,1.018546135677606657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514609425204531234e+00
1.540000000000000036e+01,1.161945219487565684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096253996184721302e+00
1.560000000000000142e+01,9.674641771286214276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860993637061581829e+00
1.580000000000000071e+01,1.145962069275530792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494921448462356750e-02
1.600000000000000000e+01,8.112795527317009370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965665561499597480e+00
1.619999999999999929e+01,9.436109338762975751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541128523980095366e+00
1.640000000000000213e+01,1.072719597373941847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199931451225900503e+00
1.660000000000000142e+01,8.277333705588330037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422207721067696440e+00
1.680000000000000071e+01,1.081813986326787047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.698163743410990634e+00
1.700000000000000000e+01,1.010203816509134489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921883157631647521e+00
1.719999999999999929e+01,9.530527481921204913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083597277550927274e+00
1.740000000000000213e+01,9.674036757950797982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444191537740426412e+00
1.760000000000000142e+01,8.981969051528251313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485648798158095474e+00
1.780000000000000071e+01,8.730010671694706792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.359059855109945758e+00
1.800000000000000000e+01,1.019501653482212111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940216092501186651e+00
1.819999999999999929e+01,1.011001484243854831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.099890368434673249e+00
1.840000000000000213e+01,7.746631404488117933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384062434329647928e+00
1.860000000000000142e+01,8.853898433154805403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.064389001930940992e+00
1.880000000000000071e+01,9.303034835906491828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.663238231754862184e+00
1.900000000000000000e+01,9.876163899367133014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.924159179444878021e+00
1.920000000000000284e+01,1.085167965541284918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783367420160667294e+00
1.940000000000000213e+01,1.004296634139243860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.719832736158264375e+00
1.960000000000000142e+01,9.534069574010097803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.735332733675599926e+00
1.980000000000000071e+01,1.020218456293386033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.236580767616581866e+00
2.000000000000000000e+01,7.889389327470145430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.798246083492287539e+00
2.020000000000000284e+01,9.835133784661667100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572201479449558903e+00
2.040000000000000213e+01,8.427343546477318315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.287903122752574347e+00
2.060000000000000142e+01,8.784627853821476151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.371433599864406716e+00
2.080000000000000071e+01,1.014423474282443616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278476872492809946e+00
2.100000000000000000e+01,7.721616606522565540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021863679538389746e+00
2.120000000000000284e+01,9.191806550400727360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.952400383667859174e+00
2.140000000000000213e+01,8.247876099743958189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092211277040068040e-01
2.160000000000000142e+01,8.743605148108493097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.891794702379637982e+00
2.180000000000000071e+01,8.984498419662912960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.991409531508988806e+00
2.200000000000000000e+01,9.803346771770682366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.331231662693753037e+00
2.220000000000000284e+01,9.398372292161247810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.558383932455057241e+00
2.240000000000000213e+01,8.617273005277561460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.841993534439307467e+00
2.260000000000000142e+01,8.208880285243518315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942579623226979635e+00
2.280000000000000071e+01,8.945874923649725918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652900541884442021e-01
2.300000000000000000e+01,8.293320954906517883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.708250486785386713e+00
2.320000000000000284e+01,8.366816691462405364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.967170379345780873e+00
2.340000000000000213e+01,9.862421932367384514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.517728894027003506e+00
2.360000000000000142e+01,7.164533149023564196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.994738798032747340e+00
2.380000000000000071e+01,8.551419243943667592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.173315155986735192e+00
2.400000000000000000e+01,7.116969676340630935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.961100612439281576e+00
2.420000000000000284e+01,9.113453711761835274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222600088047300915e+00
2.440000000000000213e+01,1.015277719761062514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.526623533638051811e-01
2.460000000000000142e+01,9.809249366197582143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.292777588022058666e+00
2.480000000000000071e+01,9.792929286757318108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834201037868549378e+00
2.500000000000000000e+01,8.594640399623680871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.704628387324781613e+00
2.520000000000000284e+01,8.985242269159335882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562290398310071993e+00
2.540000000000000213e+01,8.127175174449903228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711801308337260963e+00
2.560000000000000142e+01,7.937839193285662898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.430553336194538616e+00
2.580000000000000071e+01,1.019100455980000985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.310417035332559266e+00
2.600000000000000000e+01,9.658603327256760629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983311986097127999e+00
2.620000000000000284e+01,1.043859578738491667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.659036602762096635e+00
2.640000000000000213e+01,9.659642601522252514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.426451841961014821e+00
2.660000000000000142e+01,1.109876307777140969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810530957529127960e+00
2.680000000000000071e+01,8.982495100263373500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.105394947469694245e+00
2.700000000000000000e+01,9.133138742495084950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.708499666788222626e+00
2.720000000000000284e+01,9.467242767365532385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.693765713178617460e+00
2.740000000000000213e+01,9.948437460904645535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100243455592863739e+00
2.760000000000000142e+01,1.060881749491537240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389567026312633402e-01
2.780000000000000071e+01,1.211981551500493470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618195385555978305e+00
2.800000000000000000e+01,9.346151085491305466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189925856822210193e+00
2.820000000000000284e+01,1.066370996497483237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037523435753499257e+00
2.840000000000000213e+01,1.066297877641122271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400819931142851971e+00
2.860000000000000142e+01,9.735780002840972447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.104606984625007726e-01
2.880000000000000071e+01,1.137355199866535216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.401933631427482396e-01
2.900000000000000000e+01,9.033696403180668799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.352966894629616945e+00
2.920000000000000284e+01,9.987562420381145278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.774960968588313648e+00
2.940000000000000213e+01,8.487344668375950141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.576996355124798299e+00
2.960000000000000142e+01,9.461023176624692166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.177037894598136347e+00
2.980000000000000071e+01,9.569056166792050400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.599791490977651165e+00
3.000000000000000000e+01,8.595051176371333312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623613387893245275e+00
3.020000000000000284e+01,8.231422836562477530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.630851491401770659e+00
3.040000000000000213e+01,1.051148751559273897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525698054965239692e+00
3.060000000000000142e+01,8.533629042124011299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.570786766297011638e+00
3.080000000000000071e+01,1.010507519148105882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830904428384005911e+00
3.100000000000000000e+01,8.701550921796707971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.487620104078771988e+00
3.120000000000000284e+01,9.372010366402084847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.562138236327802687e+00
3.140000000000000213e+01,9.521512979085214878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.120440023509109650e+00
3.160000000000000142e+01,8.600975096390904850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.675612209484324211e+00
3.180000000000000071e+01,6.787253343506034486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.047111343797388905e+00
3.200000000000000000e+01,7.566170510328888987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.241087712830582390e+00
3.220000000000000284e+01,8.621336526129722566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.485385663915344878e+00
3.239999999999999858e+01,8.966189628252407839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103314171799144816e-01
3.260000000000000142e+01,8.019466219803698115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.145059890092902322e+00
3.280000000000000426e+01,9.587414813303739569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927108049761237396e+00
3.300000000000000000e+01,9.780255440986568294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.794454984213970761e+00
3.320000000000000284e+01,9.592124171417238943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.618314982602514718e+00
3.339999999999999858e+01,8.307557749186786911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.784676402195692013e+00
3.360000000000000142e+01,8.821734536234784319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145135633171681988e+00
3.380000000000000426e+01,8.740263902175772204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.965593330730460053e-01
3.400000000000000000e+01,8.593345542206649590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.866375604352239037e+00
3.420000000000000284e+01,9.292111470018803443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.140315857646738706e+00
3.439999999999999858e+01,9.763790286453113421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.204250199000814092e-01
3.460000000000000142e+01,8.203801900784365442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640663516600838534e+00
3.480000000000000426e+01,8.835686362326634624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.779604036742600925e-01
3.500000000000000000e+01,8.970037654029546781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.133913061595348992e+00
3.520000000000000284e+01,8.372732256530658335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.305345757452649025e+00
3.539999999999999858e+01,8.326183631698167442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.330462718090988261e-01
3.560000000000000142e+01,1.003818109823428451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465859255893789737e+00
3.580000000000000426e+01,8.744680056280889069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.331729678096262859e+00
3.600000000000000000e+01,9.062325119999321554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460073758497046015e+00
3.620000000000000284e+01,8.512270413529323676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.250442763444837624e+00
3.639999999999999858e+01,8.559412477794875462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.241592818740464566e+00
3.660000000000000142e+01,9.882356465436645809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205114139568520315e+00
3.680000000000000426e+01,7.329598182335013146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672591472915392785e+00
3.700000000000000000e+01,9.495619677916911083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.960123418488031177e+00
3.720000000000000284e+01,9.559717899655071349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.068472598759601766e-01
3.739999999999999858e+01,8.137660603095646650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.716073083334958227e+00
3.760000000000000142e+01,8.265065956417474435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672943471037086738e-02
3.780000000000000426e+01,8.826785388782197872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.063712498127236117e+00
3.800000000000000000e+01,1.088214275771981487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.847542067480907768e+00
3.820000000000000284e+01,8.068771575984703404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.661620016824755020e+00
