t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.043614969779709245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262038376128259642e+00
4.200000000000000178e+00,8.835153166114722012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143557210238158817e+00
4.400000000000000355e+00,1.156658425928557943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.170007574649609694e+00
4.600000000000000533e+00,9.329230995533057680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968858857131817075e+00
4.800000000000000711e+00,1.165050661960165046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019326737310638720e+00
5.000000000000000000e+00,1.132026047501076604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.304376195253485804e+00
5.200000000000000178e+00,1.337706126069389878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932926697834835394e+00
5.400000000000000355e+00,1.171394304245749307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563132198556786534e-01
5.600000000000000533e+00,1.083753827659163171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.651034460056671094e+00
5.800000000000000711e+00,1.095718505790871378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533048944827305249e+00
6.000000000000000000e+00,1.075115981454691783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964571687708380310e+00
6.200000000000000178e+00,1.082361205240845781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726124585974169179e-02
6.400000000000000355e+00,1.043629988073495829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139902917873492072e+00
6.600000000000000533e+00,1.046272804552907054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740326824787203464e+00
6.800000000000000711e+00,9.733087850064321422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236991524898481742e+00
7.000000000000000000e+00,1.014904478053341608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784584086673092429e+00
7.200000000000000178e+00,1.226731288899318484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446815707027507614e+00
7.400000000000000355e+00,1.012655507794035570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849829845349930224e+00
7.600000000000000533e+00,1.137153786056694482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886430801193193396e+00
7.800000000000000711e+00,1.249140624631612129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273923447390618691e+00
8.000000000000000000e+00,1.000668222379898387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188552088849293753e+00
8.200000000000001066e+00,1.163882666099225416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325227409300691050e+00
8.400000000000000355e+00,1.148474982420038870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251201940876915941e+00
8.599999999999999645e+00,1.071963202529437442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433174400313491859e+00
8.800000000000000711e+00,1.097290509322183860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846268347175545443e+00
9.000000000000000000e+00,1.164367543481594103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134452859512581568e+00
9.200000000000001066e+00,1.243113425428049146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840381620369725191e+00
9.400000000000000355e+00,1.114594720481217216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106519017572423991e+00
9.600000000000001421e+00,7.424242710112736177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.492847339187175493e+00
9.800000000000000711e+00,9.151347850988733601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433746714456956894e+00
1.000000000000000000e+01,7.830145405688859750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.622747395091232114e+00
1.020000000000000107e+01,9.537034690555077354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269118725157960093e+00
1.040000000000000036e+01,9.527286500636305000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.015980730726551151e+00
1.060000000000000142e+01,8.195554425519855357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.277154077367779195e+00
1.080000000000000071e+01,9.544118684061988489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064362616353808022e+00
1.100000000000000000e+01,8.535882523259918919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.818068921139044392e+00
1.120000000000000107e+01,1.092900724991938910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.806322930671729665e+00
1.140000000000000036e+01,9.630271362224726017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011046123800007024e+00
1.160000000000000142e+01,8.265440123265122008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.858814482898592857e+00
1.180000000000000071e+01,9.155546762933857163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.175675136881380922e+00
1.200000000000000000e+01,8.439895824732450702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552916741108568033e+00
1.220000000000000107e+01,8.924970220389492059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.275120694197639182e+00
1.240000000000000036e+01,7.980803202524607842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924346716159693216e+00
1.260000000000000142e+01,8.937279780374314253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493448608634775354e+00
1.280000000000000071e+01,8.467590891078021764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.040918566329395389e+00
1.300000000000000000e+01,1.130907012029033210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.071753843232860604e+00
1.320000000000000107e+01,9.258851413663466978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350179575209869753e+00
1.340000000000000036e+01,8.059221530833053926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.366315984827629393e-01
1.360000000000000142e+01,7.670321837120082087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867252197344113185e+00
1.380000000000000071e+01,8.654240864062878735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.297114697702225428e+00
1.400000000000000000e+01,7.678786655745259981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.440826338364349368e+00
1.420000000000000107e+01,7.610061262913039304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.941275382035060559e+00
1.440000000000000036e+01,1.030353454648312628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609727433884884817e-01
1.460000000000000142e+01,9.866601505647634163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.356403286573335976e+00
1.480000000000000071e+01,8.368796244327938449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013397802100154621e+00
1.500000000000000000e+01,9.097951873763885366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.958889619521421821e+00
1.520000000000000107e+01,8.542552488796978372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569245343028619288e+00
1.540000000000000036e+01,1.017452864454112760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.440915560732833001e+00
1.560000000000000142e+01,1.054309099801283844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.355839477981550800e+00
1.580000000000000071e+01,9.570281837143328474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892160523252388593e+00
1.600000000000000000e+01,9.250847537732443948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157770397220447833e+00
1.619999999999999929e+01,1.053232737582206147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.308715764996134290e+00
1.640000000000000213e+01,9.640620634015523160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.999262200965006286e+00
1.660000000000000142e+01,8.554936942140010103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.848693130901796877e-01
1.680000000000000071e+01,8.705183939750721356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.492254661914614644e+00
1.700000000000000000e+01,9.247764228681043530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.344113061740934256e+00
1.719999999999999929e+01,8.743203748935790554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.880306558612453216e+00
1.740000000000000213e+01,8.263064154188781707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.851506398566066025e+00
1.760000000000000142e+01,9.323918961224533231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.918635108471253403e+00
1.780000000000000071e+01,9.434417567391829573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.438334403238620496e+00
1.800000000000000000e+01,9.192396933410823534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.228344451778101032e+00
1.819999999999999929e+01,7.933121561090905605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370689227517711828e+00
1.840000000000000213e+01,9.640329947149433032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914013651273515748e+00
1.860000000000000142e+01,9.306583836418941269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.288583489145519678e+00
1.880000000000000071e+01,9.637773956845185896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.928403049829407578e+00
1.900000000000000000e+01,8.491819787114142093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.435431820482710563e+00
1.920000000000000284e+01,7.905607545315270768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.438225967523447224e+00
1.940000000000000213e+01,8.662377611664151544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.771450219501771173e+00
1.960000000000000142e+01,9.043927877615135502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.267692654967101262e+00
1.980000000000000071e+01,9.118405298858262009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.360102089178646168e+00
2.000000000000000000e+01,7.737995797851263680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.936125957096251682e-01
2.020000000000000284e+01,8.291105040663546699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977997308574032331e+00
2.040000000000000213e+01,8.941454197449479890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.757709101387884942e+00
2.060000000000000142e+01,9.193842187290617307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832376177344578139e+00
2.080000000000000071e+01,9.230553688348976937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327090210234924683e+00
2.100000000000000000e+01,9.612474087496415409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.678096734143174729e+00
2.120000000000000284e+01,8.919902347943285958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.913653369708878671e+00
2.140000000000000213e+01,9.085775585898343554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.933742070436730742e+00
2.160000000000000142e+01,1.030982687295511901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539727401662052131e+00
2.180000000000000071e+01,9.938610158167336950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389718987845485643e+00
2.200000000000000000e+01,1.067779067729940135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372876536688771409e+00
2.220000000000000284e+01,1.048619858972794638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227090353196395256e+00
2.240000000000000213e+01,9.322244091498941287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239071801102380022e+00
2.260000000000000142e+01,8.995970452533125217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500539484354060704e+00
2.280000000000000071e+01,1.153536827832610356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874818848386784254e+00
2.300000000000000000e+01,1.077697627812047143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906921944907111310e-01
2.320000000000000284e+01,1.109827007322382819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465667779337074705e+00
2.340000000000000213e+01,8.192334436761670169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387800701471970655e+00
2.360000000000000142e+01,9.683739707661959129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794020659509067528e+00
2.380000000000000071e+01,9.946257031154182027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044226649259799800e+00
2.400000000000000000e+01,1.124094961894321454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436756894482268621e+00
2.420000000000000284e+01,9.416253124807455466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234149995082027829e-02
2.440000000000000213e+01,1.102355787085994354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726916826795797277e+00
2.460000000000000142e+01,9.178273822939519988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856066323812243013e+00
2.480000000000000071e+01,9.689073089435802366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956383561650405056e+00
2.500000000000000000e+01,1.043195862686954190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307129166328685699e+00
2.520000000000000284e+01,9.920452819977170211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780907476220924046e+00
2.540000000000000213e+01,9.290050128027984577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334607179982871372e+00
2.560000000000000142e+01,9.045729401707675033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611776856929745705e+00
2.580000000000000071e+01,1.034065273015842612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311562060389055873e+00
2.600000000000000000e+01,1.027829659362593517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520695776634402918e+00
2.620000000000000284e+01,9.674037840928522147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107937679369253914e+00
2.640000000000000213e+01,1.034329535169798309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196485882536405754e+00
2.660000000000000142e+01,8.079047781911881110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248898731389370909e+00
2.680000000000000071e+01,1.089948170985461040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396441405175579575e+00
2.700000000000000000e+01,1.052353232681855655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219471070481148445e+00
2.720000000000000284e+01,9.417517037213769537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282765003868892251e+00
2.740000000000000213e+01,1.084081654269928752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706154774891452064e+00
2.760000000000000142e+01,9.946146052014926964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637412765157790773e+00
2.780000000000000071e+01,1.017009057378079229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172574792043491243e+00
2.800000000000000000e+01,8.495022484537627649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186883154523962425e+00
2.820000000000000284e+01,9.482021016719888173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596325032328843818e+00
2.840000000000000213e+01,1.032280566223176432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786689644709420932e+00
2.860000000000000142e+01,1.030803942578613963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931488262268644007e-01
2.880000000000000071e+01,1.019949911060790360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313463907724361945e+00
2.900000000000000000e+01,8.934304391329936923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188506391780252969e+00
2.920000000000000284e+01,9.194185816668642985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442757873219717268e+00
2.940000000000000213e+01,8.493715913603587797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.817336019039913708e+00
2.960000000000000142e+01,9.582743276076232108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905447850875692239e+00
2.980000000000000071e+01,1.074116662330295124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.111921021576977253e+00
3.000000000000000000e+01,1.024088523460536804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336160553197393241e+00
3.020000000000000284e+01,1.104298561236648490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593090164828907973e+00
3.040000000000000213e+01,9.710792234562073411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057985975195990136e+00
3.060000000000000142e+01,1.221844103502447432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251458495748810407e+00
3.080000000000000071e+01,1.065466396481578926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118643116381345948e+00
3.100000000000000000e+01,1.103036778218938752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358513037879482965e+00
3.120000000000000284e+01,9.803915395094257024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122200225374379912e+00
3.140000000000000213e+01,9.423673803164375196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295521406883901605e+00
3.160000000000000142e+01,9.173844803317503516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799257604694521007e+00
3.180000000000000071e+01,1.052858470478735597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636921103335266636e+00
3.200000000000000000e+01,1.003097974095033873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724177150068596731e+00
3.220000000000000284e+01,9.612635940328999595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508023699901848147e+00
3.239999999999999858e+01,9.181857898123407802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107050717221274461e+00
3.260000000000000142e+01,1.098095483601008393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931007683982205236e+00
3.280000000000000426e+01,8.850217132166728895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863753603534433978e+00
3.300000000000000000e+01,1.038934828111629294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022643211333637225e+00
3.320000000000000284e+01,1.024683921683903209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078621501986752662e-01
3.339999999999999858e+01,1.037190850941752451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095441907020170191e+00
3.360000000000000142e+01,1.192975992658648954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110084350044399315e+00
3.380000000000000426e+01,7.518559869892039726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915448151233064777e+00
3.400000000000000000e+01,9.937038926079075907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114872141583092002e-01
3.420000000000000284e+01,9.824987008259447041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972654527516466416e+00
3.439999999999999858e+01,1.190383226407849104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561444293517752158e+00
3.460000000000000142e+01,1.015897243819201323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143651030145640846e+00
3.480000000000000426e+01,9.387153280778307574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016351133370618776e+00
3.500000000000000000e+01,1.030454067028344634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446932911762868201e+00
3.520000000000000284e+01,1.027841948421065021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292113655616363488e+00
3.539999999999999858e+01,1.067340606217478394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581685201311771927e+00
3.560000000000000142e+01,1.114969031433447721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520683263741199553e+00
3.580000000000000426e+01,1.105255940970414574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317854687633197130e+00
3.600000000000000000e+01,8.228103244999752652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.923413620404136992e+00
3.620000000000000284e+01,8.354081908429850101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216808448142518984e+00
3.639999999999999858e+01,7.708308732664366225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380591376439380014e+00
3.660000000000000142e+01,9.484227241453918600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.266628989333945299e+00
3.680000000000000426e+01,8.991980629128983882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.617714343018678669e+00
3.700000000000000000e+01,8.715889492646115011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524172051725367183e+00
3.720000000000000284e+01,8.959744996666447747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.470948891275963177e+00
3.739999999999999858e+01,9.409883654432851241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899324528382788202e+00
3.760000000000000142e+01,9.439520363688626015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402624204025135768e+00
3.780000000000000426e+01,9.456742243744612475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303922158730818737e+00
3.800000000000000000e+01,9.584666092303277818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132925463732597393e+00
3.820000000000000284e+01,1.205456057373045287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709355063756500925e+00
