t,S,theta,kappa,sigma,I
8.400000000000000355e+00,1.178570040278001052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458398222962586033e+00
8.599999999999999645e+00,1.130905319172198720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713424653231321315e+00
8.800000000000000711e+00,1.039115944312795303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052862919847095569e+00
9.000000000000000000e+00,1.093618498037555842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560258392262557692e+00
9.200000000000001066e+00,1.196784976576432236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122844398015235612e+00
9.400000000000000355e+00,1.267540078192912700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.550346268311989739e+00
9.600000000000001421e+00,9.922918353825763704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775025869486007934e+00
9.800000000000000711e+00,9.984571522256598941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598983062755721996e+00
1.000000000000000000e+01,1.108273670136622036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562500824371284125e+00
1.020000000000000107e+01,9.513629290385177129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696506984974154975e+00
1.040000000000000036e+01,1.071430667506941159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767853613204977137e+00
1.060000000000000142e+01,1.154641715851370876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539754658750662308e+00
1.080000000000000071e+01,1.065189410362329836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671338623209752683e+00
1.100000000000000000e+01,1.103077446782346094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098729532960229349e+00
1.120000000000000107e+01,1.097922602147190396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878620611927784623e+00
1.140000000000000036e+01,1.088943949409098666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486240293598569906e+00
1.160000000000000142e+01,1.195076857240160217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718275641943744603e+00
1.180000000000000071e+01,1.135251789537250477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419300227972893680e+00
1.200000000000000000e+01,1.026470834614532590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511896469324689463e-01
1.220000000000000107e+01,1.081026735385493431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565045616954648722e+00
1.240000000000000036e+01,1.048231434587577171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229606631692437446e+00
1.260000000000000142e+01,1.015720768370852012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122600764471339829e+00
1.280000000000000071e+01,1.153156913359949520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156418672803965819e+00
1.300000000000000000e+01,1.069168304997145214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400929363194366672e+00
1.320000000000000107e+01,9.700977870494884581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966369974751531302e+00
1.340000000000000036e+01,1.010209442678071445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569912239621682915e+00
1.360000000000000142e+01,1.004272373457845147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552956552019068681e+00
1.380000000000000071e+01,1.153876766736028348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827132094213832048e+00
1.400000000000000000e+01,1.059220027090568728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676011982287224811e+00
1.420000000000000107e+01,1.125533593580609004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252718413989253321e+00
1.440000000000000036e+01,1.132628297108095650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570581493445709853e+00
1.460000000000000142e+01,1.226992559477813938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697633875288760308e+00
1.480000000000000071e+01,1.043758463397605141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573357936226813081e+00
1.500000000000000000e+01,1.182358870680713103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927790202763809191e+00
1.520000000000000107e+01,9.798345708681750477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583762596145238177e+00
1.540000000000000036e+01,1.053993956453023184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717974861243471096e+00
1.560000000000000142e+01,1.114509733908991329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904355335964885043e+00
1.580000000000000071e+01,9.417824986953992061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223495893633927523e+00
1.600000000000000000e+01,1.153843592583692734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895826450025804633e+00
1.619999999999999929e+01,1.160923163767602517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833325586621171510e-02
1.640000000000000213e+01,1.206817120243923513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753710017891286554e+00
1.660000000000000142e+01,1.150103331589828581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309744143669760774e+00
1.680000000000000071e+01,1.180608025134145311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730452165482603277e-02
1.700000000000000000e+01,1.200026215587134626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705065691954043672e-01
1.719999999999999929e+01,8.719982515515118937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895660640204535952e+00
1.740000000000000213e+01,1.230170733229580371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151310605960709665e+00
1.760000000000000142e+01,1.019339610939309804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454378051009719286e-02
1.780000000000000071e+01,1.141432739839773891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980684545707293687e+00
1.800000000000000000e+01,9.681399910095979111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837964750260507429e+00
1.819999999999999929e+01,1.109496364606678220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989249178545252406e+00
1.840000000000000213e+01,1.187059302031257646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451656594091083718e+00
1.860000000000000142e+01,9.506189218141557484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204471995982276056e+00
1.880000000000000071e+01,1.004704187954204242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634260146384644230e+00
1.900000000000000000e+01,1.038140376843479373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615327038161149531e+00
1.920000000000000284e+01,1.142507125540727086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564285751382236356e+00
1.940000000000000213e+01,1.077059254997838611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033919000319899695e+00
1.960000000000000142e+01,1.123104958090572536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388845250426264499e+00
1.980000000000000071e+01,1.074176464518220797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890320392018338680e+00
2.000000000000000000e+01,1.087255217177534483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117428674930426524e+00
2.020000000000000284e+01,1.184427899566806719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526880606236826310e+00
2.040000000000000213e+01,1.122022691107382952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605347312294291839e-01
2.060000000000000142e+01,1.021691255403714527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526427107749212198e+00
2.080000000000000071e+01,1.184647584328387904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193080848092469282e+00
2.100000000000000000e+01,1.079727912086605235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390847171054838682e+00
2.120000000000000284e+01,1.113516918698582492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186468128385556042e+00
2.140000000000000213e+01,1.127437010682164731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519935124967677353e+00
2.160000000000000142e+01,9.329196935383794465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.465249557412057868e-01
2.180000000000000071e+01,9.476476809404543733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988493506540745415e+00
2.200000000000000000e+01,8.441958432802132428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.744154086330404141e+00
2.220000000000000284e+01,7.790864572024804868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.849353014593875244e+00
2.240000000000000213e+01,8.643349585846665795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.376214667687971627e+00
2.260000000000000142e+01,8.240791248554826254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.095698133086052906e+00
2.280000000000000071e+01,7.007823796592007604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274405097473053416e+00
2.300000000000000000e+01,8.455661549558910473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.055956918084081764e+00
2.320000000000000284e+01,9.406270612539296971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.497107185202304791e+00
2.340000000000000213e+01,8.478237866488407271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.192220868731610040e+00
2.360000000000000142e+01,7.924449352308819972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.375917239887906263e+00
2.380000000000000071e+01,9.811757122978115309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110509523297441348e+00
2.400000000000000000e+01,9.348124710166680895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.139558555061711331e+00
2.420000000000000284e+01,9.017988603613261711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.401357667835336329e+00
2.440000000000000213e+01,8.892849406326959194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.441308142227306632e+00
2.460000000000000142e+01,8.603517950418440030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.319150104943863866e+00
2.480000000000000071e+01,9.491519992076959955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.112468154435256373e+00
2.500000000000000000e+01,9.904797231651245593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.003814925102055611e-01
2.520000000000000284e+01,9.023038273264564202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889763486462515907e+00
2.540000000000000213e+01,8.559461219811599353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.741269233426542939e+00
2.560000000000000142e+01,8.951389567854008966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.998721579738573340e+00
2.580000000000000071e+01,7.973296097311217689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.825484981804160967e+00
2.600000000000000000e+01,1.025561930747567185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.768332000353521671e+00
2.620000000000000284e+01,9.440854018535780323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935243130865716310e+00
2.640000000000000213e+01,1.115832581303049631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481352454838161137e+00
2.660000000000000142e+01,1.227770529970239943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070704104160107306e+00
2.680000000000000071e+01,1.077892465951872492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945896273395735676e+00
2.700000000000000000e+01,1.150079126937549878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529228632339805216e+00
2.720000000000000284e+01,1.113323779080471088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903205850655077747e+00
2.740000000000000213e+01,1.161124798747299014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279759227877260486e+00
2.760000000000000142e+01,9.714121453250179616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628905848452543381e+00
2.780000000000000071e+01,1.189125109797104729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630739638434610228e+00
2.800000000000000000e+01,1.103827912173168446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291454049923402181e+00
2.820000000000000284e+01,1.115680539365301982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.832519520224206389e+00
2.840000000000000213e+01,1.110325239139193121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908330834851046376e+00
2.860000000000000142e+01,9.156296598779808393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056564160754266624e-01
2.880000000000000071e+01,1.067886828313549419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130488109343652070e+00
2.900000000000000000e+01,1.180318732906753487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399911854481731055e+00
2.920000000000000284e+01,1.048527713200874789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842215305060694419e+00
2.940000000000000213e+01,1.128777148522752460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439919588579004817e+00
2.960000000000000142e+01,1.166738531592009354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076936094220007689e+00
2.980000000000000071e+01,1.233271947601580987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636182401650515317e+00
3.000000000000000000e+01,1.123260885914113993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277073221560239169e+00
3.020000000000000284e+01,1.214738500001237176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802274833211723326e+00
3.040000000000000213e+01,9.439378983990498462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901917485737136815e+00
3.060000000000000142e+01,1.211542653932066615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993883127411244516e+00
3.080000000000000071e+01,1.094212359079961061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602896677177781726e+00
3.100000000000000000e+01,1.018956857421685180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.578106816639031074e+00
3.120000000000000284e+01,1.158123763707335385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299568798618672361e+00
3.140000000000000213e+01,1.109841693829445308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582414534145808460e-01
3.160000000000000142e+01,1.018077095205942584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879786409879583786e+00
3.180000000000000071e+01,1.113099553709079759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588480695725209557e+00
3.200000000000000000e+01,1.177857019873958189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905715296608335052e+00
3.220000000000000284e+01,1.125647033149785647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986558458573426833e+00
3.239999999999999858e+01,1.059448807622145994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038121646460815839e+00
3.260000000000000142e+01,1.102610951712439613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544239827919138719e+00
3.280000000000000426e+01,1.144525709537769220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609871418911971830e+00
3.300000000000000000e+01,1.263116463426046110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.385176536402987324e+00
3.320000000000000284e+01,1.165810863843821821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465150783477497498e+00
3.339999999999999858e+01,9.589921818659756791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399864306974579975e+00
3.360000000000000142e+01,1.042536236280171114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035547253474824458e+00
3.380000000000000426e+01,1.189549334294059957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879583264177590252e+00
3.400000000000000000e+01,1.016678232661489600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810267874351893624e+00
3.420000000000000284e+01,1.170912535149884359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934547585049362084e+00
3.439999999999999858e+01,1.165977557859839031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299529527428973097e+00
3.460000000000000142e+01,1.100454864658983567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627254603270642974e+00
3.480000000000000426e+01,1.180755985502260019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577043303847101896e+00
3.500000000000000000e+01,1.055687039033021302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464729821021528267e+00
3.520000000000000284e+01,1.228029129478104498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263761160612254741e+00
3.539999999999999858e+01,1.287249663346607509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532265330727700103e+00
3.560000000000000142e+01,1.090770531765700602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777998086159438884e+00
3.580000000000000426e+01,1.181526373642839189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859729419041642018e+00
3.600000000000000000e+01,1.222352448992695795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450539092592423529e+00
3.620000000000000284e+01,1.156137914126563304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086141361965138330e+00
3.639999999999999858e+01,1.009463128378539132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860683019621308887e-01
3.660000000000000142e+01,1.021810154580401475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273266228911269060e+00
3.680000000000000426e+01,1.062197109718999721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360448487830840492e+00
3.700000000000000000e+01,1.094935786761521257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416585709873753984e+00
3.720000000000000284e+01,1.092076548799741698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585178452986769848e+00
3.739999999999999858e+01,1.241697051487110626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364930849850733097e+00
3.760000000000000142e+01,1.081871766970638138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008714417859350121e+00
3.780000000000000426e+01,1.024361142971936811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334132517125356188e+00
3.800000000000000000e+01,1.137685059197718784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581724065285042613e+00
3.820000000000000284e+01,1.129951026536627712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901896793815557984e+00
