t,S,theta,kappa,sigma,I
7.340000000000000568e+01,9.290754952918902632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079001236994684199e+00
7.360000000000000853e+01,8.401804357091272601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.319056773590892462e+00
7.379999999999999716e+01,9.805002738333756795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.462099488570450134e+00
7.400000000000000000e+01,8.109995738690818357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502841965246130229e+00
7.420000000000000284e+01,8.598435504226470405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.674915168662965748e+00
7.440000000000000568e+01,8.327841462833784902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.333203983933854531e+00
7.460000000000000853e+01,1.157511916839065513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734816972083342179e+00
7.479999999999999716e+01,9.488071996884194226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.514815862594570461e+00
7.500000000000000000e+01,8.245531946004424073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.366778323374056470e+00
7.520000000000000284e+01,8.372604827831815477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422382235851814336e+00
7.540000000000000568e+01,9.355575950287053910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579172260578641129e+00
7.560000000000000853e+01,9.336221479091458830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.511669510411763895e+00
7.579999999999999716e+01,8.733783267536772144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.895236829255972921e+00
7.600000000000000000e+01,9.762523926844397515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.582714441344875489e+00
7.620000000000000284e+01,9.329537054343007840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669619274399344988e+00
7.640000000000000568e+01,7.632160836700712103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.837331165140014377e+00
7.660000000000000853e+01,8.779649824546235104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477673144918338011e+00
7.680000000000001137e+01,8.823712637923255553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.538012783910382097e+00
7.700000000000000000e+01,9.630996922789086812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838369044624091231e+00
7.720000000000000284e+01,9.381330912244624232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.830501467924712244e+00
7.740000000000000568e+01,7.877187451204258339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.251004851939939044e+00
7.760000000000000853e+01,9.067887274372664619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.760248278895442553e+00
7.780000000000001137e+01,1.054785145204009789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.756661646938844967e+00
7.800000000000000000e+01,9.035601636690490102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.787890097966636560e+00
7.820000000000000284e+01,8.457041245368741578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.097521865268495489e+00
7.840000000000000568e+01,9.938947827004551705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.059904209796934893e+00
7.860000000000000853e+01,1.062164830583858688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638031276214707788e+00
7.880000000000001137e+01,1.113465357227841901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489284235229785480e+00
7.900000000000000000e+01,1.083711227646452446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223669802229471415e+00
7.920000000000000284e+01,1.229806824374401142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984742271861522411e+00
7.940000000000000568e+01,1.035067994433486183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810200088256234352e+00
7.960000000000000853e+01,1.173548818979887276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435227859628227520e+00
7.980000000000001137e+01,1.277617991513326334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205667612736643690e+00
8.000000000000000000e+01,9.693953791268311582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208401040661410519e+00
8.020000000000000284e+01,9.711521457783389710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758836341420785487e+00
8.040000000000000568e+01,1.086236011102586163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785539611033102325e+00
8.060000000000000853e+01,8.676789472759107724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510612019733681421e+00
8.080000000000001137e+01,1.104193729034226523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008341640664756511e+00
8.100000000000000000e+01,1.069203501538180445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630266732941109353e+00
8.120000000000000284e+01,1.090120208345426445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161323983541846516e+00
8.140000000000000568e+01,1.089349669002278587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925086865010490200e+00
8.160000000000000853e+01,1.192462918443059294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934550580317955237e+00
8.180000000000001137e+01,1.091983932189320328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667406778931336930e+00
8.200000000000000000e+01,1.064354272075926477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386148192960050096e+00
8.220000000000000284e+01,1.098307224898152690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.673615202809848768e+00
8.240000000000000568e+01,9.854865795579427212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626049134018728637e+00
8.260000000000000853e+01,1.034193663475630576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948237561625788317e+00
8.280000000000001137e+01,1.075059909467003472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875153674350454658e+00
8.300000000000000000e+01,9.993474667284794055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011665173361237180e+00
8.320000000000000284e+01,1.279461318313017459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676217635924460936e+00
8.340000000000000568e+01,1.203943753283399865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.170765987018066667e+00
8.360000000000000853e+01,1.177107823711295964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989573705537310389e+00
8.380000000000001137e+01,1.158144203699020602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792878865603203309e+00
8.400000000000000000e+01,1.112365247702365778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392445969892291302e+00
8.420000000000000284e+01,1.247898731757800306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849383247436017896e+00
8.440000000000000568e+01,1.100315607742141655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336424603261765043e+00
8.460000000000000853e+01,1.138219975133636375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119971644370307828e+00
8.480000000000001137e+01,1.145192138262822734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356515903395484557e+00
8.500000000000000000e+01,1.185299850969371516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838340167075628528e+00
8.520000000000000284e+01,1.019491737833979172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808074010826734579e+00
8.540000000000000568e+01,1.055624336859145362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.725659456168507688e+00
8.560000000000000853e+01,1.054627265618805376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873817773268587672e+00
8.580000000000001137e+01,1.034429552463237201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.504335610554326408e+00
8.600000000000000000e+01,1.026063634632879085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478562642041083564e+00
8.620000000000000284e+01,1.154872882077920382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100768463340086711e+00
8.640000000000000568e+01,1.205934249207642806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427850057208264190e+00
8.660000000000000853e+01,1.122289617686929031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695571044600399979e+00
8.680000000000001137e+01,1.029322668637131288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792030240707228828e+00
8.700000000000000000e+01,1.048837405652987220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760136234870500971e+00
8.720000000000000284e+01,1.210953993505520465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310356672930376831e+00
8.740000000000000568e+01,1.113739047538281346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883351466721155276e+00
8.760000000000000853e+01,1.053618196006349095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302760395885151468e+00
8.780000000000001137e+01,1.052487827250399910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427316934307150120e+00
8.800000000000000000e+01,1.171458499923369700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305421675073683119e+00
8.820000000000000284e+01,1.104478814771248096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130139832015878198e+00
8.840000000000000568e+01,9.335606412520460751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537442255483686182e+00
8.860000000000000853e+01,1.137998397350553192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321052636878295772e+00
8.880000000000001137e+01,1.051365588461234957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438101239934606923e-01
8.900000000000000000e+01,1.105195805808024456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087858486267158753e+00
8.920000000000000284e+01,1.186279671999171725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241894961644128159e+00
8.940000000000000568e+01,1.140150953239137177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322250600552411726e+00
8.960000000000000853e+01,1.113090394499680613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798231868835824088e+00
8.980000000000001137e+01,1.211277308689622245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203768789928169269e+00
9.000000000000000000e+01,1.194839098523251097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723622845332704046e+00
9.020000000000000284e+01,1.062987897611419097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899554728012657456e+00
9.040000000000000568e+01,1.134827075015362841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045414856667296277e+00
9.060000000000000853e+01,1.098158277666183347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763636585332736928e+00
9.080000000000001137e+01,9.678327645304974913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830537999760291967e+00
9.100000000000000000e+01,9.727257435009885045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148425987357406086e+00
9.120000000000000284e+01,9.878618076841805262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718711260820878550e+00
9.140000000000000568e+01,9.989113104996715231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503480137004086004e+00
9.160000000000000853e+01,9.012645863004238311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828191732854165252e+00
9.180000000000001137e+01,1.121866915569756040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772246722109873218e+00
9.200000000000000000e+01,1.035208195959375965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771779804195594110e+00
9.220000000000000284e+01,9.332371679365135675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222120869697960188e-01
9.240000000000000568e+01,9.897991247692004002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804754564780743920e+00
9.260000000000000853e+01,9.235078050348466405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899004468649712507e+00
9.280000000000001137e+01,9.066341300087784605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609640620149294321e+00
9.300000000000000000e+01,8.133681338553118145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652154319857686460e+00
9.320000000000000284e+01,8.580697870141236194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071246504128009036e+00
9.340000000000000568e+01,9.896523373659077416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474494435893323185e+00
9.360000000000000853e+01,1.094448792952218863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974459519575125555e+00
9.380000000000001137e+01,9.183384886139944747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652149398685046400e+00
9.400000000000000000e+01,9.571087701822793559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178890933892468240e+00
9.420000000000000284e+01,7.788776982798178983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415465168972179555e-01
9.440000000000000568e+01,8.607979957468726573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.378871154871299964e+00
9.460000000000000853e+01,8.261989045863802339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160490319827353289e+00
9.480000000000001137e+01,8.038232646569777318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.036805098004497161e+00
9.500000000000000000e+01,8.668240800318656181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458119114051520171e-01
9.520000000000000284e+01,9.322113823201810812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.242345396380308387e+00
9.540000000000000568e+01,8.094341169568146643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.320228169266879803e+00
9.560000000000000853e+01,8.307633880669027526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.988024105214595494e+00
9.580000000000001137e+01,9.150765503306269588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.573206477574293771e+00
9.600000000000000000e+01,8.547015274035387744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.052574742251202622e-01
9.620000000000000284e+01,7.746758163042211098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.236501044817465811e+00
9.640000000000000568e+01,8.058243107332898614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.132650021315367184e+00
9.660000000000000853e+01,8.570944469159158530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624588092620172119e+00
9.680000000000001137e+01,1.046929621434493862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.765487435277737660e+00
9.700000000000000000e+01,8.714282297228762575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210327799118732450e+00
9.720000000000000284e+01,8.917370303976043244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.165133075137397611e+00
9.740000000000000568e+01,6.156357002326942052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.448917498586308028e+00
9.760000000000000853e+01,9.396503435673266846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.084581595827893707e+00
9.780000000000001137e+01,8.645814152494681881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372199825531147610e+00
9.800000000000000000e+01,9.457061286248837906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.320627124307190314e+00
9.820000000000000284e+01,8.228840701627327947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007067450951407039e+00
9.840000000000000568e+01,8.678064030668888318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.083207291337771494e+00
9.860000000000000853e+01,8.086987327940616810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.589814612683895234e-01
9.880000000000001137e+01,7.949432262103949265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.073788723493636965e+00
9.900000000000000000e+01,8.449837323025599645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.403360104675414277e+00
9.920000000000000284e+01,8.040044368082155390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.938185621125686708e+00
9.940000000000000568e+01,8.332934248974147584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.422036236149160970e+00
9.960000000000000853e+01,1.043793816867840452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.755065919246622030e-01
9.980000000000001137e+01,9.744531946237802167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.275701481592015796e+00
1.000000000000000000e+02,1.009158584637800615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613682224653150143e+00
1.002000000000000028e+02,9.382913165823875135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882002381569204630e+00
1.004000000000000057e+02,1.018425403650974337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956667728679072127e+00
1.006000000000000085e+02,1.208290126909106865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481399461741492729e+00
1.008000000000000114e+02,1.116052993294847306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123418388645138322e-01
1.010000000000000000e+02,1.002764471854728168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314455103835147298e-01
1.012000000000000028e+02,9.053359660978148593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268808554818437351e+00
1.014000000000000057e+02,1.017639731980925166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240754122045231611e+00
1.016000000000000085e+02,1.171366653681061631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737787110891730435e+00
1.018000000000000114e+02,1.351203402280999111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128713305549041479e+00
1.020000000000000000e+02,1.066653965204025667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421994721107388671e+00
1.022000000000000028e+02,1.130014311562287377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490568114403469480e-01
1.024000000000000057e+02,1.193985503064115772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113982046801432979e+00
1.026000000000000085e+02,9.268338506293821721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604987053727519708e-02
1.028000000000000114e+02,1.098235991654214816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434100941199083934e-01
1.030000000000000000e+02,1.044720842133933347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874251168152129665e+00
1.032000000000000028e+02,1.021008559440039098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649017372309007357e+00
1.034000000000000057e+02,1.006182736971784619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.213461647221922846e-01
1.036000000000000085e+02,9.552127824886399443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924558712003541672e+00
1.038000000000000114e+02,1.094830897751154719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779936706085440079e+00
1.040000000000000000e+02,9.594725164560307107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120899344903163453e+00
1.042000000000000028e+02,1.259965082348202703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560001360405553150e+00
1.044000000000000057e+02,1.021054005916547158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596943250772872247e+00
1.046000000000000085e+02,1.219666907158320601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665218795279603370e+00
1.048000000000000114e+02,1.068459207737494143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.777705764206892525e+00
1.050000000000000000e+02,1.130489841143928142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855750305983590920e+00
1.052000000000000028e+02,9.429204679756489904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883295436700191061e+00
1.054000000000000057e+02,8.800877975051383251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.418828006375036921e-01
1.056000000000000085e+02,1.037825879333607482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914223537916512896e+00
1.058000000000000114e+02,8.616651792987013447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.647249959248965112e+00
1.060000000000000000e+02,9.460520938685813563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.796335918583775282e+00
1.062000000000000028e+02,9.915796160962440098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.261449081549681495e+00
1.064000000000000057e+02,8.493037317413407727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756830538253495888e+00
1.066000000000000085e+02,9.610265936022031052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.193891352133697126e+00
1.068000000000000114e+02,9.816309158167956239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.310129543638179683e+00
1.070000000000000000e+02,9.355715159285733495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.080836324905171786e+00
1.072000000000000028e+02,7.659420527497640130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.094375254899524919e+00
1.074000000000000057e+02,8.131863043891751630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.071530888396390324e+00
1.076000000000000085e+02,8.778916405090697594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.379808606453138964e+00
1.078000000000000114e+02,9.387834717421562614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738908955788156518e+00
1.080000000000000000e+02,9.449461165521184647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.157638167933942697e+00
1.082000000000000028e+02,9.276427269863093406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081620516888658123e+00
1.084000000000000057e+02,1.027787373790013836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716676597785742331e+00
1.086000000000000085e+02,9.413990235949446506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697917016895143405e+00
1.088000000000000114e+02,1.098864271755946698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731327185672631330e+00
1.090000000000000000e+02,8.642683020366227487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599942900378874100e+00
1.092000000000000028e+02,9.309067873751476485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696997087536923132e+00
1.094000000000000057e+02,1.024349656606009296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623947467773561470e+00
1.096000000000000085e+02,9.527385790916156338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593454940775981044e+00
1.098000000000000114e+02,9.366172813338293768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788511479065380883e+00
1.100000000000000000e+02,9.730794901745351000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646078355074703126e+00
1.102000000000000028e+02,8.382656597858652026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.089734038265884664e+00
1.104000000000000057e+02,1.158895663411841914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267835225737570681e+00
1.106000000000000085e+02,1.078963469390396224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547103546152182929e+00
1.108000000000000114e+02,1.059415231838683358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251223130178569676e+00
1.110000000000000000e+02,1.006546316549114195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313996855991788948e+00
1.112000000000000028e+02,1.029779387826222026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996568115753444062e+00
1.114000000000000057e+02,9.511357219427283294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673740038453345846e-01
1.116000000000000085e+02,8.889714253624063645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778446110621867859e-01
