t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.678287967770442535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859111581931632173e+00
4.800000000000000711e+00,1.074324855961868774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412733386724319473e+00
5.000000000000000000e+00,1.125331111569786824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698479430468625040e+00
5.200000000000000178e+00,1.096017363653428722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832257325116952273e+00
5.400000000000000355e+00,1.033916092137941778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527804466182843157e-01
5.600000000000000533e+00,1.077781692525293655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327351997766957226e+00
5.800000000000000711e+00,1.190163655872786608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285668986108001732e+00
6.000000000000000000e+00,1.160024545469559687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101431012768031792e+00
6.200000000000000178e+00,1.009212625746954473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306802330830709735e+00
6.400000000000000355e+00,9.548156779629092261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446948398908499911e+00
6.600000000000000533e+00,1.154978471376385318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748648364604555638e+00
6.800000000000000711e+00,1.211321958745716909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783758238341436098e+00
7.000000000000000000e+00,1.035899288738258317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754389938553295281e+00
7.200000000000000178e+00,1.065238581110985017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389821582677987166e+00
7.400000000000000355e+00,1.077051624523059470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608198635323814685e+00
7.600000000000000533e+00,1.162293012301352624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768832375824409553e-01
7.800000000000000711e+00,1.095919864562113544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623647722152469441e+00
8.000000000000000000e+00,1.002876916459484624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658196481591026838e+00
8.200000000000001066e+00,1.013557783689022385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487867549134090694e+00
8.400000000000000355e+00,1.116144833665577263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237300218289810516e+00
8.599999999999999645e+00,1.129560187751710076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669401100770045332e+00
8.800000000000000711e+00,1.198620764434075836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314475647883101672e+00
9.000000000000000000e+00,1.101077696263107475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362503787061385196e-01
9.200000000000001066e+00,8.859545940167780076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165259071627056997e+00
9.400000000000000355e+00,1.127405125075839454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599792753768284115e+00
9.600000000000001421e+00,8.792419162422431267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973262445849075064e+00
9.800000000000000711e+00,9.736983966902295062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495695020654098428e+00
1.000000000000000000e+01,1.031842692086144098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640015677393080296e+00
1.020000000000000107e+01,9.406622001041340386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358913856496716477e+00
1.040000000000000036e+01,9.325022852899937931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791697206491186023e+00
1.060000000000000142e+01,1.188769166998075777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407131441539338113e+00
1.080000000000000071e+01,9.163177825571922064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721440018829159868e+00
1.100000000000000000e+01,9.795104041496451863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683284660861808391e+00
1.120000000000000107e+01,8.807242684589943194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746392651072612878e+00
1.140000000000000036e+01,9.494009159868340708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363972312846109425e+00
1.160000000000000142e+01,9.117474979423385584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713941343740408740e+00
1.180000000000000071e+01,9.880112254136806937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160240348571040414e+00
1.200000000000000000e+01,9.221988375957508310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837847943318173805e-01
1.220000000000000107e+01,1.009076265293244346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014733217200902260e+00
1.240000000000000036e+01,1.026296529487976228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693624910843855247e+00
1.260000000000000142e+01,1.021801290110158078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348889417679286495e+00
1.280000000000000071e+01,1.061327058933034140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966019079922633139e+00
1.300000000000000000e+01,9.607561375709194884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660097444933700928e+00
1.320000000000000107e+01,9.559461513060728555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997253109837549445e+00
1.340000000000000036e+01,1.023834050061591450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958053032445025821e+00
1.360000000000000142e+01,9.007330018646584335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113642645100888728e+00
1.380000000000000071e+01,1.063676138973013163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196580254432629609e+00
1.400000000000000000e+01,1.022946900224054989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388078616776592611e+00
1.420000000000000107e+01,1.105311743314662865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320227574020048422e+00
1.440000000000000036e+01,9.153230871123643198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825857361937732293e+00
1.460000000000000142e+01,9.668056477741266974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923726943369803877e+00
1.480000000000000071e+01,1.048455656950244785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295927586671737686e+00
1.500000000000000000e+01,9.951459976335429447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295899301337819054e+00
1.520000000000000107e+01,9.532863757359819612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333885874415102535e+00
1.540000000000000036e+01,8.743875758161610001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958070060309513138e+00
1.560000000000000142e+01,9.897765951140229390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162247752433771986e+00
1.580000000000000071e+01,1.039387409196207424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475266912015651855e+00
1.600000000000000000e+01,1.067009360481974367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147305788933621784e-01
1.619999999999999929e+01,9.417775252526834340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596487177656761958e+00
1.640000000000000213e+01,8.997216223046534678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235343318888601161e+00
1.660000000000000142e+01,7.764070926616185586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.644697796482628149e-01
1.680000000000000071e+01,9.467919698337919909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066007324816865776e+00
1.700000000000000000e+01,1.150410862801444667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344247839866813621e+00
1.719999999999999929e+01,9.377648941328393661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642423222554871387e+00
1.740000000000000213e+01,1.129386722680201460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673202681130034009e+00
1.760000000000000142e+01,1.065115313290057930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164638671112924406e+00
1.780000000000000071e+01,1.058108120818338493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676925141402349162e+00
1.800000000000000000e+01,8.850312891564591222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074218267748911160e+00
1.819999999999999929e+01,1.126195731082817675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414512063558102994e+00
1.840000000000000213e+01,1.122355047838531794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108180826459101098e+00
1.860000000000000142e+01,1.025844041717281829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834659357196443352e-01
1.880000000000000071e+01,1.089344363508625957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067429424360334167e+00
1.900000000000000000e+01,1.055887553344153629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358675874553501473e+00
1.920000000000000284e+01,9.052462536172654062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870672537843099725e+00
1.940000000000000213e+01,9.406429464539169949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898787890799898292e+00
1.960000000000000142e+01,1.009583731989315281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848001956928493783e+00
1.980000000000000071e+01,9.510863609974026245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400021464959102069e+00
2.000000000000000000e+01,1.057195993616887764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048197154911427731e+00
2.020000000000000284e+01,9.350235046161492480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121308867567123002e-01
2.040000000000000213e+01,9.341327523613680572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377852047323010254e+00
2.060000000000000142e+01,1.057783855535552764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655660937034321378e+00
2.080000000000000071e+01,1.066037597754878385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643787631989336973e+00
2.100000000000000000e+01,1.080045557923658972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203469683351599429e+00
2.120000000000000284e+01,9.419069493467706611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225211977842860733e+00
2.140000000000000213e+01,9.052907550441633422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837317936733196433e+00
2.160000000000000142e+01,9.724456551635121127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087930222709793782e-01
2.180000000000000071e+01,1.040570897631889702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464804776875160641e+00
2.200000000000000000e+01,9.866617437068887497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026174082936419651e+00
2.220000000000000284e+01,1.058709699027715390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576646787910675584e+00
2.240000000000000213e+01,1.202388302304804313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833694209095618533e+00
2.260000000000000142e+01,1.141544237957723640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775120270938657541e-01
2.280000000000000071e+01,8.439429536279972055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903007935235343950e+00
2.300000000000000000e+01,7.882164573050126632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922749932615253954e+00
2.320000000000000284e+01,1.095958314488224339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752320763555532679e+00
2.340000000000000213e+01,9.150258157154400607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633418357783199326e+00
2.360000000000000142e+01,9.400386053514362406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788767618987489705e+00
2.380000000000000071e+01,1.072313269967835270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123978380602833838e+00
2.400000000000000000e+01,1.055700286171596280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820246072116983527e+00
2.420000000000000284e+01,1.069606795291284218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580520654700761085e+00
2.440000000000000213e+01,1.019582699018181549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767961610965176789e+00
2.460000000000000142e+01,1.026030645534768304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102224723539558582e+00
2.480000000000000071e+01,9.564330300146115516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600410889252447788e+00
2.500000000000000000e+01,1.187820748296773310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234860349049371919e+00
2.520000000000000284e+01,1.007648450579904598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056377516791300764e+00
2.540000000000000213e+01,9.753844386847521086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508052428134245559e+00
2.560000000000000142e+01,1.121365772674178585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855119716391165241e+00
2.580000000000000071e+01,1.003819038875371161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335730018073840952e+00
2.600000000000000000e+01,9.448894035883006470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436757364320548902e-01
2.620000000000000284e+01,9.367758064074002133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059370314878122166e+00
2.640000000000000213e+01,9.106753937046958569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968004080172281789e+00
2.660000000000000142e+01,1.007860607468411329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172571485753955756e+00
2.680000000000000071e+01,9.841756723291360531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.959223890241691635e+00
2.700000000000000000e+01,1.074853146590901920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771504739104384996e+00
2.720000000000000284e+01,1.190186957070148210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678164219865418971e+00
2.740000000000000213e+01,9.265759457049648207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195324356033756530e+00
2.760000000000000142e+01,9.481259142253384287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960994147914323804e+00
2.780000000000000071e+01,1.097617125563165708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287676711312665034e+00
2.800000000000000000e+01,8.782503096785070351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974838346846311765e+00
2.820000000000000284e+01,9.389548202258033438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304550494719242337e+00
2.840000000000000213e+01,1.037040738534592998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283730752790638974e+00
2.860000000000000142e+01,8.985751376592460149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114257787622689122e+00
2.880000000000000071e+01,1.014524720898534182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050653373139351032e+00
2.900000000000000000e+01,1.022515683455478497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560191742736130038e+00
2.920000000000000284e+01,1.134251372362173882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570168594585874544e+00
2.940000000000000213e+01,1.016051416920842554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818964678911257238e+00
2.960000000000000142e+01,9.981014772177944083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743817524070252034e-01
2.980000000000000071e+01,9.950949253467809008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773594591013761601e+00
3.000000000000000000e+01,9.557554573870463699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366335591682062756e+00
3.020000000000000284e+01,9.301989830206965904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984752785252430485e+00
3.040000000000000213e+01,1.007457488976045479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801454118177733932e+00
3.060000000000000142e+01,8.481874534870220694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982287676169203650e+00
3.080000000000000071e+01,8.448084225962644300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158467895984337304e+00
3.100000000000000000e+01,9.949344258770470573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872115206591743686e+00
3.120000000000000284e+01,9.775372037350060772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803235734127522250e+00
3.140000000000000213e+01,1.142003529999702893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886190726609175528e+00
3.160000000000000142e+01,8.648264253214145159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064637947673494622e+00
3.180000000000000071e+01,8.860729269323710522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966104821169455619e+00
3.200000000000000000e+01,9.824971305061418470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723959146801322007e+00
3.220000000000000284e+01,1.045366471865301072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.884803953456044567e+00
3.239999999999999858e+01,9.886416433239106905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688538852747207386e+00
3.260000000000000142e+01,1.059695313133587113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028767584882615438e+00
3.280000000000000426e+01,1.119825739264520559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601164087801878466e+00
3.300000000000000000e+01,9.631476894790450549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454941463165813076e+00
3.320000000000000284e+01,1.119317042188963329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277496546896117025e+00
3.339999999999999858e+01,1.190952549994179321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181302267274787710e+00
3.360000000000000142e+01,9.858300071750952798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676259627568029487e+00
3.380000000000000426e+01,1.081591942936880102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549809280270679324e+00
3.400000000000000000e+01,1.214207218965827728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704667608649765853e+00
3.420000000000000284e+01,1.186248391829518578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272554042016841080e+00
3.439999999999999858e+01,7.865518082371825148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.959707389844970393e+00
3.460000000000000142e+01,7.057035505602473613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.073990549569611375e+00
3.480000000000000426e+01,1.027919679426677835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.860389423949674992e+00
3.500000000000000000e+01,8.986707612323887595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.264638993696436842e+00
3.520000000000000284e+01,9.232861936701015626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716819953990503578e+00
3.539999999999999858e+01,8.926450261878088321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.403378968714148911e+00
3.560000000000000142e+01,9.785046002058928050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.384633906421189664e-01
3.580000000000000426e+01,9.198660397821568635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447200558319146069e+00
3.600000000000000000e+01,9.326450298587560805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370782062483009156e-01
3.620000000000000284e+01,9.843448538997600084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630258556525735258e+00
3.639999999999999858e+01,9.906408402410281644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.409360191178931743e+00
3.660000000000000142e+01,7.598554388979740226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.888053889241733785e+00
3.680000000000000426e+01,8.809919918691597740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.354062174460183954e+00
3.700000000000000000e+01,7.783718651662024923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.921939052134844061e+00
3.720000000000000284e+01,8.622809382010743207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.680989966540131775e+00
3.739999999999999858e+01,8.374337423310020956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.216103206485815491e-01
3.760000000000000142e+01,9.367076609795250697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564156814382323901e+00
3.780000000000000426e+01,8.556812445384206489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.142709464704016575e+00
3.800000000000000000e+01,7.871138014243236336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.342010832620463390e+00
3.820000000000000284e+01,8.282731857593613745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544880994074372182e+00
