t,S,theta,kappa,sigma,I
1.100000000000000000e+01,8.747210161102219050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203032906152071035e+00
1.120000000000000107e+01,7.390529603963823524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275753034889980597e+00
1.140000000000000036e+01,8.897907651844718657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.286986819053788977e+00
1.160000000000000142e+01,9.039649421110422800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.163180812376637618e+00
1.180000000000000071e+01,1.023305379472367438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.453585211555354917e+00
1.200000000000000000e+01,1.042434234622181544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.242007888599603760e+00
1.220000000000000107e+01,8.135863218867437352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.507773181812661178e+00
1.240000000000000036e+01,8.707443883708219090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996016452215078729e+00
1.260000000000000142e+01,7.295961466701167408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.033348748087435709e+00
1.280000000000000071e+01,1.037521654533407833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.202263632291348472e+00
1.300000000000000000e+01,8.593625717548435405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.151128120477448391e+00
1.320000000000000107e+01,7.776567919814720842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938628223981408993e+00
1.340000000000000036e+01,9.942777149229302669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389027251439229005e+00
1.360000000000000142e+01,9.554430044188459981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412558618001062527e+00
1.380000000000000071e+01,1.126896953713420801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455494820401044720e+00
1.400000000000000000e+01,1.059032642718956696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803237967071776637e+00
1.420000000000000107e+01,9.679936516467243512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337656642052483136e-01
1.440000000000000036e+01,9.798155744761256614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901457294635839901e+00
1.460000000000000142e+01,1.097014963533883725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640716477116654914e-01
1.480000000000000071e+01,9.154286747879148978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742885220518252787e+00
1.500000000000000000e+01,8.682602430951569250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614804950243469150e+00
1.520000000000000107e+01,1.105472279579368999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429423338731723447e+00
1.540000000000000036e+01,1.073954663056851055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754409107283757763e+00
1.560000000000000142e+01,9.229326833105906402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589078384497259577e+00
1.580000000000000071e+01,9.352495976383651266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380448008393955206e+00
1.600000000000000000e+01,1.040071854024925413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763050569568973103e+00
1.619999999999999929e+01,1.121757980484233919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709303177076737512e+00
1.640000000000000213e+01,9.552249577966833716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635032674441173839e+00
1.660000000000000142e+01,1.014742629944840546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529891819875814463e-01
1.680000000000000071e+01,9.786436273381429185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525526678320819229e+00
1.700000000000000000e+01,1.089618110470036427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691701885531537997e+00
1.719999999999999929e+01,9.281686807503802816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973971466986494505e+00
1.740000000000000213e+01,1.037075616189572891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915624450982758020e+00
1.760000000000000142e+01,8.925626646080607740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931194846904595863e+00
1.780000000000000071e+01,1.086820405468294393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523331354308513852e-01
1.800000000000000000e+01,8.902880792245891906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044639086161311070e-01
1.819999999999999929e+01,9.247418048918932820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329760428859888322e-01
1.840000000000000213e+01,1.194489901880854799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005095645284345807e+00
1.860000000000000142e+01,9.643226787700288627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405793615637506377e+00
1.880000000000000071e+01,1.031290338805348261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625018020233103044e+00
1.900000000000000000e+01,1.020848300102378925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122435051051333232e+00
1.920000000000000284e+01,9.084869061680087565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613930914826656959e+00
1.940000000000000213e+01,8.602948646838113334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844759549639308105e+00
1.960000000000000142e+01,9.723864750393219625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165210031672359037e-01
1.980000000000000071e+01,9.777837700238298790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409844350435438542e+00
2.000000000000000000e+01,8.955341775805955029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.150867147819759850e+00
2.020000000000000284e+01,9.739220272230169062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941533555063706729e-02
2.040000000000000213e+01,1.003118832003818017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.552255257408397426e-01
2.060000000000000142e+01,9.872553815789103515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259866104190408898e+00
2.080000000000000071e+01,1.113797511245341543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962910932572059508e+00
2.100000000000000000e+01,1.118589739824652707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433166249748623500e+00
2.120000000000000284e+01,1.123024263473006101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820333165233417816e+00
2.140000000000000213e+01,1.094936445970676520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195658036463541407e+00
2.160000000000000142e+01,1.022896125919382726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317729602566647173e+00
2.180000000000000071e+01,9.397660253149076048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260415653964562566e+00
2.200000000000000000e+01,8.313072701641431861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691841986531640529e+00
2.220000000000000284e+01,7.467195987037988925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.012642695029139617e+00
2.240000000000000213e+01,8.260078076757690901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757873487931253642e+00
2.260000000000000142e+01,9.066754651879713744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615360970553361142e+00
2.280000000000000071e+01,8.952106679210690698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.835789999826836549e+00
2.300000000000000000e+01,9.109113844721693498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.325983276522055831e+00
2.320000000000000284e+01,8.321252529024136813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.368165372236550326e+00
2.340000000000000213e+01,8.531770077676348318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687042010576325524e+00
2.360000000000000142e+01,8.864997040099372727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.430153229574628426e+00
2.380000000000000071e+01,7.884649584211824713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.886151841117831296e+00
2.400000000000000000e+01,8.940987113671102771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.380562750857743382e+00
2.420000000000000284e+01,9.518308766005562083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.253079928148125077e-01
2.440000000000000213e+01,9.520346219565504198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576615822961903390e+00
2.460000000000000142e+01,9.903619972478536759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456036960210354891e+00
2.480000000000000071e+01,9.501207038363237434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.185618542164074363e+00
2.500000000000000000e+01,8.480249833434471141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.023161351937881491e+00
2.520000000000000284e+01,9.452173762643780730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324758876956765974e+00
2.540000000000000213e+01,9.606339280183547880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441922221428153961e+00
2.560000000000000142e+01,8.739841132754646580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600666582050166653e-01
2.580000000000000071e+01,9.992490581504651637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.812083163990816814e+00
2.600000000000000000e+01,8.648948436084756830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234422675202916153e+00
2.620000000000000284e+01,7.800985315939316100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.579763024752690370e+00
2.640000000000000213e+01,9.819251677962095304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564883693387024266e+00
2.660000000000000142e+01,7.430985443217187347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229559403760154268e+00
2.680000000000000071e+01,1.054528857553452603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.231012617740457671e+00
2.700000000000000000e+01,8.720996046846223315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268865633719492791e+00
2.720000000000000284e+01,9.503997319808230593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.455049232856586272e+00
2.740000000000000213e+01,8.790337267310354141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.173653892381942399e+00
2.760000000000000142e+01,8.876060791746803735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927607872079464713e+00
2.780000000000000071e+01,9.284888081007390825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.788920102307679727e+00
2.800000000000000000e+01,1.042080175769674710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110123272708872122e+00
2.820000000000000284e+01,9.444641914945994809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228635414165545114e+00
2.840000000000000213e+01,9.444494803090690560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.240411543901437597e+00
2.860000000000000142e+01,1.122651044601336690e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103156667067915819e+00
2.880000000000000071e+01,7.996714234964750201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.794411653770929149e+00
2.900000000000000000e+01,7.880392781837013416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.763094421930976097e-01
2.920000000000000284e+01,1.018110871343308688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.401483099478696204e-01
2.940000000000000213e+01,9.462801090277022098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729749373284082736e+00
2.960000000000000142e+01,8.893827212744964683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347113267545761772e+00
2.980000000000000071e+01,1.077595333207299833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086391074737825591e+00
3.000000000000000000e+01,9.134589421282769406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086263202053000754e+00
3.020000000000000284e+01,1.019627950440515685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631845899065504923e+00
3.040000000000000213e+01,9.320675254523742570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207920744879647401e+00
3.060000000000000142e+01,8.320950568083249621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015218320100370164e+00
3.080000000000000071e+01,9.201402031970815631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372821938719996027e+00
3.100000000000000000e+01,9.512535099418300000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459628412451970725e+00
3.120000000000000284e+01,7.703405026327788674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129449592209301301e+00
3.140000000000000213e+01,1.125634082488919274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528072243081332715e+00
3.160000000000000142e+01,9.049788137985790293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119814059365685566e+00
3.180000000000000071e+01,1.057154386732149121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262749435153624589e+00
3.200000000000000000e+01,1.032462475269154911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.203126916136316282e+00
3.220000000000000284e+01,1.077772944967805513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682467202607377033e+00
3.239999999999999858e+01,9.544890757922699365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810220407729568493e+00
3.260000000000000142e+01,1.031890465484486707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205650350592740949e+00
3.280000000000000426e+01,1.014303361931914171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506653993899433885e+00
3.300000000000000000e+01,8.786916721604036695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950800982213754864e+00
3.320000000000000284e+01,1.012639043598367428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454727747834343887e+00
3.339999999999999858e+01,1.027029362560728076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972328692620208379e+00
3.360000000000000142e+01,1.171152237256293471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672400297609859976e+00
3.380000000000000426e+01,8.725837207172439935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935567678899499988e+00
3.400000000000000000e+01,1.019025785443283372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858531589851867949e+00
3.420000000000000284e+01,1.189571098276887895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289932025395318149e+00
3.439999999999999858e+01,1.092439163344958386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465638944768532070e+00
3.460000000000000142e+01,1.052666552144370549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417022765331834577e+00
3.480000000000000426e+01,1.000242553729621564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528555309959608977e+00
3.500000000000000000e+01,1.175982146744604773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453958173014569866e+00
3.520000000000000284e+01,1.097467826125441359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079633813189385450e+00
3.539999999999999858e+01,1.068567473344999685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798641142679777261e-01
3.560000000000000142e+01,1.079871506552262383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198486617903910201e+00
3.580000000000000426e+01,1.147813183772151691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987059864240565688e+00
3.600000000000000000e+01,1.165858672861741052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975928355923199931e+00
3.620000000000000284e+01,1.234508145063054618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423883066242760620e+00
3.639999999999999858e+01,9.959936313824703236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581757865879714231e+00
3.660000000000000142e+01,1.212366686778473479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426017031457039508e+00
3.680000000000000426e+01,1.221736693983225042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511110760274867459e-01
3.700000000000000000e+01,1.000837383179408624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884410110509174174e+00
3.720000000000000284e+01,1.030914692965322788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974102630505914391e-01
3.739999999999999858e+01,9.480625818451916542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247070508136271627e+00
3.760000000000000142e+01,1.173016414885848402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221079304691279788e+00
3.780000000000000426e+01,9.304460556138693939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.197164838833806755e+00
3.800000000000000000e+01,1.044099831092413222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.647902455498691410e+00
3.820000000000000284e+01,1.047894294566861007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083652007236398873e+00
