t,S,theta,kappa,sigma,I
5.200000000000000178e+00,8.748418570007325812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355330321649113046e-01
5.400000000000000355e+00,1.110168259768570920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712557947698357452e+00
5.600000000000000533e+00,9.713016573653225905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775274725384214491e-01
5.800000000000000711e+00,1.192063153846996126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976330631913661762e+00
6.000000000000000000e+00,1.007894137788901023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186881813979198341e+00
6.200000000000000178e+00,8.912908843599631759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283639197956524924e+00
6.400000000000000355e+00,9.642286697527815420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386139738480633099e+00
6.600000000000000533e+00,1.052371677602114808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786056336961064694e+00
6.800000000000000711e+00,1.019566143911618594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135927188340009053e+00
7.000000000000000000e+00,1.051861593366877123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145591636688809700e+00
7.200000000000000178e+00,1.097479400439519415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905223970415629964e+00
7.400000000000000355e+00,9.484060001997719480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038687710682879128e+00
7.600000000000000533e+00,1.068474949156058340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515770125161946424e+00
7.800000000000000711e+00,1.031990696024853715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379055439237462544e+00
8.000000000000000000e+00,1.080761253798069532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700625269158153152e+00
8.200000000000001066e+00,1.026570377503352782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942462928664256516e+00
8.400000000000000355e+00,9.995624922782146982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491449059818515721e+00
8.599999999999999645e+00,9.309032075759389180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171517070073891276e+00
8.800000000000000711e+00,1.072157773293120231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177973542201121049e+00
9.000000000000000000e+00,7.942579896152632823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106897056704099214e-01
9.200000000000001066e+00,1.175997587582742199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070178620029432537e+00
9.400000000000000355e+00,1.015305554183609571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091535842574572257e-01
9.600000000000001421e+00,1.006512786494597300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583661944943493438e-01
9.800000000000000711e+00,9.096579184040272104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439566990537226587e+00
1.000000000000000000e+01,9.398545823407480349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567307176527393153e+00
1.020000000000000107e+01,8.933738649288496259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748747975380696928e+00
1.040000000000000036e+01,1.032388021377865117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436611929965406986e+00
1.060000000000000142e+01,8.922952258424876604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214113606858700400e+00
1.080000000000000071e+01,1.034300543155403540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725336466478790243e+00
1.100000000000000000e+01,9.264730693806990658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358316366065848158e+00
1.120000000000000107e+01,1.065575024894065637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242624077439668184e+00
1.140000000000000036e+01,1.010570816512614600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635001421907240626e-01
1.160000000000000142e+01,9.682060348011104489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855438438698723935e+00
1.180000000000000071e+01,1.015495401946627574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886381552883765522e+00
1.200000000000000000e+01,1.122267687753193188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330364683353899125e+00
1.220000000000000107e+01,8.452047578746173517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525561368843456833e+00
1.240000000000000036e+01,9.874445963891195222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454480873891064618e+00
1.260000000000000142e+01,9.021156896437980688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738730409790509412e+00
1.280000000000000071e+01,8.830588068838675087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248589875699391172e+00
1.300000000000000000e+01,8.647688407462175153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085221167976470724e+00
1.320000000000000107e+01,1.051457486535932073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981393901140407365e+00
1.340000000000000036e+01,1.097032145590846719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034203008593220119e+00
1.360000000000000142e+01,1.024968514580611556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115125213842620866e+00
1.380000000000000071e+01,1.090851759827357936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136362136092273545e+00
1.400000000000000000e+01,1.049261045336434384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455201450357424875e-01
1.420000000000000107e+01,1.050635428129385263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674333927756789464e+00
1.440000000000000036e+01,1.030264480482102174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651406201551228747e+00
1.460000000000000142e+01,9.325493781869598209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453391553858196517e+00
1.480000000000000071e+01,9.187760641180282573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476624971591707691e+00
1.500000000000000000e+01,1.042380999132348496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057645095814003788e+00
1.520000000000000107e+01,8.441790974434085770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749148457814895252e+00
1.540000000000000036e+01,9.765007738842356177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380119366513694601e+00
1.560000000000000142e+01,1.048005259523624666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657329289510116155e+00
1.580000000000000071e+01,1.042177867444528783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657075522319352956e-01
1.600000000000000000e+01,9.442373550429502549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933725960494086848e+00
1.619999999999999929e+01,1.003724718282663630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668735462197989960e+00
1.640000000000000213e+01,9.474373568005780566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375062888447352805e+00
1.660000000000000142e+01,1.014805265198807094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.476305962003875649e+00
1.680000000000000071e+01,1.091477170300094279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441263376754765346e+00
1.700000000000000000e+01,1.053468066842183859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074926782539250780e+00
1.719999999999999929e+01,9.164267261675195231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024534749976016457e+00
1.740000000000000213e+01,1.051734584289460761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026848667820035033e+00
1.760000000000000142e+01,1.043163041252896717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.161976030428199635e+00
1.780000000000000071e+01,1.072927636188993006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938208061605308785e+00
1.800000000000000000e+01,9.870933071688043903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513063228762600687e+00
1.819999999999999929e+01,9.300924035392557077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326877589309486183e+00
1.840000000000000213e+01,9.664973542921623251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898678815351189542e+00
1.860000000000000142e+01,1.024314376039471064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919751087721145666e-01
1.880000000000000071e+01,1.011263525687592812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585388159801698116e+00
1.900000000000000000e+01,9.500399439290185821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002902505003518741e+00
1.920000000000000284e+01,9.814646752908513516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804865373535999851e+00
1.940000000000000213e+01,8.816802309106809288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532597953903824362e+00
1.960000000000000142e+01,8.035092392425207120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329594348946658400e+00
1.980000000000000071e+01,1.145969871952687402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.841756655325013980e-01
2.000000000000000000e+01,9.323113533923174101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609953081536335873e+00
2.020000000000000284e+01,1.084078049074241656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625397147606968851e+00
2.040000000000000213e+01,1.007214941030978306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440915244465887923e+00
2.060000000000000142e+01,9.444155984338036269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005931397845223785e+00
2.080000000000000071e+01,1.073555190711465546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094395070196011233e+00
2.100000000000000000e+01,9.226864055183273683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456312569184921912e+00
2.120000000000000284e+01,1.021818575664151352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634809725839442507e+00
2.140000000000000213e+01,1.034256324986137621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981301191249780658e+00
2.160000000000000142e+01,7.958789337177332168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191304394906198993e+00
2.180000000000000071e+01,1.040979197823692637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908810389150367826e+00
2.200000000000000000e+01,1.020973546999712323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205167298731030456e+00
2.220000000000000284e+01,1.097174329367107237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601558451597810517e+00
2.240000000000000213e+01,8.882502035129903328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687221031946593897e+00
2.260000000000000142e+01,9.365090044235372391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030131950485763781e+00
2.280000000000000071e+01,8.963690875315931672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391050654420824984e+00
2.300000000000000000e+01,9.973268408619149206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.246745717895045402e+00
2.320000000000000284e+01,8.799928377953891712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864506760666492013e+00
2.340000000000000213e+01,9.759039285915549478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217805726710956549e+00
2.360000000000000142e+01,1.023437426404577799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300919253310503620e+00
2.380000000000000071e+01,1.037101441119191225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694889047151978190e-01
2.400000000000000000e+01,1.066443364524930049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592178825125905917e+00
2.420000000000000284e+01,9.481179932615182437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939133762638006075e+00
2.440000000000000213e+01,1.062417747208180607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737701451064719294e+00
2.460000000000000142e+01,9.864605847849938769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553995775892978770e+00
2.480000000000000071e+01,1.080841984181770910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399482041491200590e+00
2.500000000000000000e+01,8.324265104553731920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.592961505670984934e+00
2.520000000000000284e+01,9.720220803899413120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640106389250410857e+00
2.540000000000000213e+01,1.214359596156276977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516056186338897049e+00
2.560000000000000142e+01,1.017886235717348820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454192092613149967e+00
2.580000000000000071e+01,1.072038891911394565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636278128404246246e+00
2.600000000000000000e+01,1.017582170491898363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220876449134530972e+00
2.620000000000000284e+01,8.456770241087600004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295511560207337709e+00
2.640000000000000213e+01,9.347031995712109520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044491101957564894e+00
2.660000000000000142e+01,9.823609326066816694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208328108169634874e+00
2.680000000000000071e+01,1.027337784600329318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177276999298856097e+00
2.700000000000000000e+01,1.071303985293510896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553243452423449966e+00
2.720000000000000284e+01,1.124495864711250626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812867191113067378e+00
2.740000000000000213e+01,1.104323827598489016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306490254968650788e+00
2.760000000000000142e+01,1.005975028762399193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449916856461459957e+00
2.780000000000000071e+01,9.529785090823251759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907246351826827890e+00
2.800000000000000000e+01,8.547275025722845809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486791144914080931e+00
2.820000000000000284e+01,7.971749536158010407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607487459485119174e+00
2.840000000000000213e+01,1.063787173482411141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745419262623334689e+00
2.860000000000000142e+01,9.368941777912069835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243093546119853343e+00
2.880000000000000071e+01,8.954740627422747012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908218673694723755e+00
2.900000000000000000e+01,9.222554733251000503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424167529923485276e+00
2.920000000000000284e+01,8.411767828637730648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539342836740326348e+00
2.940000000000000213e+01,9.591096094645340520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013284339792601685e+00
2.960000000000000142e+01,8.958495365898055951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317515374483345880e+00
2.980000000000000071e+01,9.361415444909780836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601704770217258655e+00
3.000000000000000000e+01,9.102281853744336182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658861318291858566e+00
3.020000000000000284e+01,1.129743766422625306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361221322534248657e+00
3.040000000000000213e+01,9.061496671653620494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308580898219236843e+00
3.060000000000000142e+01,1.045237209750026652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413223437900946067e+00
3.080000000000000071e+01,1.053938107090882870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471931063942115259e+00
3.100000000000000000e+01,9.847978108425280430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452789622413757975e+00
3.120000000000000284e+01,1.051738036586844283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332685852437707652e+00
3.140000000000000213e+01,1.110840514873749463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532813614942007518e+00
3.160000000000000142e+01,9.226247105153728700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857298061895228614e+00
3.180000000000000071e+01,9.236215901122997174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394400783804677246e+00
3.200000000000000000e+01,8.301652379302583151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240898336859856954e-01
3.220000000000000284e+01,9.862449774231230037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012765712952235830e+00
3.239999999999999858e+01,1.099043118400942154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848919913814158100e+00
3.260000000000000142e+01,8.723578614102361906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004424466049528064e+00
3.280000000000000426e+01,1.095658764137167784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320270631372043368e+00
3.300000000000000000e+01,1.031158528988868506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343184194164610545e+00
3.320000000000000284e+01,1.062248768660965403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122405875118998253e+00
3.339999999999999858e+01,1.024141406261539267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295437369837772579e+00
3.360000000000000142e+01,9.563626550772984514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271732951487054564e+00
3.380000000000000426e+01,9.951014354591708466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624430729663160378e-01
3.400000000000000000e+01,1.025513515480901638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539651576194502880e+00
3.420000000000000284e+01,1.176168858782349558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745304896299174402e+00
3.439999999999999858e+01,9.134954162254912413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400263864172976547e+00
3.460000000000000142e+01,8.324848852051572878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801282089149323085e+00
3.480000000000000426e+01,1.085439420509159758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190478071864779608e+00
3.500000000000000000e+01,9.575051755506148732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747237639870178327e+00
3.520000000000000284e+01,1.066606699052105922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044085770367018995e+00
3.539999999999999858e+01,8.791572891105130516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990239542830448016e+00
3.560000000000000142e+01,8.803842955712423146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550548725649925075e+00
3.580000000000000426e+01,1.103557107400933601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545700928248919581e+00
3.600000000000000000e+01,1.065489738350203108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617413684628246529e+00
3.620000000000000284e+01,1.088251192074519036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243354882942590223e+00
3.639999999999999858e+01,1.056956989020906068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331532023074572635e-01
3.660000000000000142e+01,9.249758389339937104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905560484144004363e-01
3.680000000000000426e+01,1.008046588196383153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521288512319319608e+00
3.700000000000000000e+01,1.074586262044572083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354673470849498074e+00
3.720000000000000284e+01,1.196707066145143550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373832761383473766e+00
3.739999999999999858e+01,9.024022039761085967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350922313533172492e+00
3.760000000000000142e+01,9.395933358635109034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674871236663676655e+00
3.780000000000000426e+01,9.968175393152892694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258916373098205810e+00
3.800000000000000000e+01,1.042363744884215793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067808449507706925e+00
3.820000000000000284e+01,9.238339361956207085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918352645774008991e+00
